,train_loss,train_acc,test_loss,test_acc
31,1.9355732142925262,0.6919833333333333,1.9098247599601745,0.7068
32,1.9215671586990357,0.69485,1.8953274273872376,0.7098
33,1.907410011291504,0.6975,1.8806838488578796,0.7113
34,1.8931063079833985,0.7004333333333334,1.8658985900878906,0.7142
35,1.8786607670783997,0.703,1.850975079536438,0.7157
36,1.864077820777893,0.7050333333333333,1.8359203219413758,0.7179
37,1.849361698627472,0.7075166666666667,1.820739243030548,0.7194
38,1.8345165479183196,0.7096333333333333,1.805435311794281,0.722
39,1.8195475625991822,0.7119166666666666,1.7900139832496642,0.7245
40,1.8044614863395692,0.7141833333333333,1.7744821739196777,0.7269
41,1.789263870716095,0.7162166666666666,1.7588458847999573,0.7299
42,1.7739610588550567,0.7182,1.743109426498413,0.7316
43,1.7585585308074951,0.7200333333333333,1.727282826900482,0.734
44,1.743063577413559,0.7223,1.7113728713989258,0.735
45,1.7274816918373108,0.7246666666666667,1.6953855013847352,0.7376
46,1.7118208825588226,0.7265333333333334,1.6793293285369872,0.7396
47,1.696088010072708,0.72845,1.663211200237274,0.7411
48,1.6802888989448548,0.7303333333333333,1.6470375227928162,0.7436
49,1.6644316720962524,0.7322333333333333,1.6308163809776306,0.7449
50,1.6485227692127227,0.73465,1.6145552730560302,0.7468
51,1.632569476366043,0.7363666666666666,1.5982600021362305,0.7481
52,1.6165794241428375,0.73845,1.581938591003418,0.7509
53,1.6005594897270203,0.7404833333333334,1.565599410533905,0.7541
54,1.5845179617404939,0.7422166666666666,1.5492505145072937,0.7559
55,1.5684621024131775,0.74405,1.5328988718986511,0.758
56,1.5523995220661164,0.7458,1.516552848815918,0.7604
57,1.5363377714157105,0.7477666666666667,1.5002194476127624,0.7625
58,1.5202840971946716,0.7497833333333334,1.4839080500602722,0.764
59,1.5042469084262848,0.752,1.4676273798942565,0.7661
60,1.4882329857349397,0.7539833333333333,1.4513841938972474,0.7681
61,1.4722496318817138,0.7563,1.4351864194869994,0.7709
62,1.4563045263290406,0.75865,1.4190397787094116,0.773
63,1.440404280424118,0.7611166666666667,1.4029509234428406,0.7751
64,1.4245549261569976,0.7631333333333333,1.3869275832176209,0.7771
65,1.4087634897232055,0.76515,1.3709778881072998,0.7779
66,1.3930375242233277,0.7677166666666667,1.355109486579895,0.7805
67,1.377383770942688,0.77015,1.3393270611763,0.7824
68,1.361810075044632,0.77195,1.323639771938324,0.7849
69,1.3463232934474945,0.77405,1.3080528020858764,0.7873
70,1.330929765701294,0.77605,1.2925737762451173,0.7899
71,1.3156354105472565,0.7779666666666667,1.2772102570533752,0.7917
72,1.3004457879066467,0.7799333333333334,1.2619653034210205,0.7946
73,1.2853665578365325,0.7817333333333333,1.246845111846924,0.7971
74,1.27040433883667,0.7836333333333333,1.2318548727035523,0.7985
75,1.2555632436275481,0.7858666666666667,1.2170006728172302,0.8008
76,1.2408491528034211,0.78765,1.202288146018982,0.8023
77,1.2262676167488098,0.7896166666666666,1.187720936536789,0.8039
78,1.2118236994743348,0.79175,1.173304909467697,0.8051
79,1.1975219357013702,0.7935,1.1590431129932404,0.8073
80,1.1833660209178924,0.79505,1.144939136505127,0.809
81,1.1693605089187622,0.7965833333333333,1.1309975922107696,0.81
82,1.1555097031593322,0.79855,1.1172197210788726,0.8129
83,1.1418162655830384,0.8003833333333333,1.103610736131668,0.8135
84,1.1282833790779114,0.8019,1.0901734042167663,0.8145
85,1.1149143075942993,0.80355,1.0769112706184387,0.816
86,1.1017128694057465,0.8054333333333333,1.063824942111969,0.8175
87,1.0886810213327407,0.8070166666666667,1.0509176683425903,0.8195
88,1.0758204674720764,0.8082333333333334,1.0381911599636078,0.8214
89,1.0631337809562682,0.80955,1.0256464993953704,0.8234
90,1.0506223332881928,0.81115,1.0132849645614623,0.8251
91,1.0382885932922363,0.8124833333333333,1.0011075961589813,0.8266
92,1.026134153008461,0.8136833333333333,0.989115731716156,0.8278
93,1.014159210920334,0.81505,0.977310082912445,0.8288
94,1.0023646491765976,0.8165833333333333,0.9656903612613678,0.8299
95,0.9907516515254975,0.8179333333333333,0.9542581832408905,0.8302
96,0.9793200832605362,0.8192166666666667,0.9430140686035157,0.8309
97,0.9680699121952057,0.8204833333333333,0.9319577550888062,0.8316
98,0.9570022946596146,0.8217666666666666,0.9210877048969269,0.8333
99,0.9461163651943206,0.8228333333333333,0.9104039621353149,0.8349
100,0.9354118841886521,0.8242166666666667,0.8999055790901184,0.8354
101,0.9248881405591964,0.82535,0.8895904719829559,0.8367
102,0.9145450830459595,0.8264666666666667,0.8794577121734619,0.8376
103,0.904381331205368,0.82765,0.8695070159435272,0.8388
104,0.8943955659866333,0.8287666666666667,0.8597373723983764,0.8403
105,0.8845872360467911,0.8299,0.850146952867508,0.8413
106,0.8749548834562302,0.8307666666666667,0.8407333385944367,0.8422
107,0.8654972606897354,0.83185,0.8314950370788574,0.8433
108,0.8562126177549362,0.8328666666666666,0.8224308478832245,0.844
109,0.8470996260643006,0.8341166666666666,0.8135390186309814,0.8447
110,0.8381561768054963,0.8352333333333334,0.8048168277740478,0.8452
111,0.8293804436922073,0.8361666666666666,0.7962620902061462,0.8458
112,0.8207701569795609,0.8371333333333333,0.7878727793693543,0.8467
113,0.8123236447572708,0.8379833333333333,0.7796474456787109,0.8476
114,0.8040391325950622,0.8387666666666667,0.7715836596488953,0.848
115,0.7959148633480072,0.83965,0.7636793863773346,0.8485
116,0.7879485601186752,0.8405,0.7559319227933884,0.8497
117,0.7801370358467102,0.8412333333333334,0.7483388137817383,0.8504
118,0.7724782055616379,0.8420666666666666,0.7408972096443176,0.8512
119,0.7649694019556046,0.84305,0.7336043560504913,0.8513
120,0.7576081609725952,0.8437333333333333,0.7264584404230118,0.8521
121,0.7503921103477478,0.8443166666666667,0.7194565397500992,0.8526
122,0.743318834900856,0.84505,0.7125959056615829,0.8531
123,0.7363859760761261,0.8459166666666667,0.7058736670017243,0.8539
124,0.7295911657810211,0.8467,0.6992874014377594,0.8548
125,0.7229319351911545,0.8475166666666667,0.692834866642952,0.8556
126,0.7164056593179703,0.84825,0.6865138351917267,0.8558
127,0.7100099873542786,0.8490166666666666,0.6803210985660553,0.8571
128,0.7037422615289688,0.8496833333333333,0.6742534053325653,0.8579
129,0.6975996696949005,0.8501666666666666,0.6683078193664551,0.8583
130,0.691579812169075,0.8506833333333333,0.662482630610466,0.8591
131,0.685680924654007,0.8515333333333334,0.6567756497859955,0.8596
132,0.679900484085083,0.8521166666666666,0.6511844658851623,0.8603
133,0.6742358642816544,0.8528333333333333,0.6457064968347549,0.8609
134,0.6686845809221268,0.85345,0.6403392159938812,0.8617
135,0.663244269490242,0.8541666666666666,0.6350803607702256,0.8622
136,0.6579124563932419,0.8548333333333333,0.6299275130033493,0.8631
137,0.6526868340373039,0.8554833333333334,0.6248784923553466,0.8637
138,0.6475653323531151,0.85605,0.6199308449029922,0.8642
139,0.6425455611944199,0.8565,0.6150823879241943,0.8652
140,0.637625432908535,0.857,0.6103310286998749,0.8655
141,0.6328029224276542,0.8576833333333334,0.6056744706630707,0.8661
142,0.6280758956074715,0.8582833333333333,0.601110777258873,0.8669
143,0.6234424367547036,0.8587666666666667,0.5966375494003295,0.8671
144,0.6189003640413284,0.8592,0.5922530382871628,0.868
145,0.6144473153352737,0.85985,0.5879554718732833,0.8683
146,0.6100816330313683,0.86045,0.5837423694133759,0.8691
147,0.6058010372519493,0.8608666666666667,0.5796129620075225,0.8693
148,0.6016038340330124,0.8614,0.5755642426013946,0.8695
149,0.597487803697586,0.8619166666666667,0.5715941894054413,0.8702
150,0.5934512609243393,0.8624,0.5677015036344528,0.8705
151,0.5894924157857895,0.8630166666666667,0.563884362578392,0.8713
152,0.5856096652150155,0.86365,0.5601407945156097,0.8717
153,0.5818009841442108,0.86405,0.5564687949419022,0.8719
154,0.5780646377801895,0.8646166666666667,0.5528667080402374,0.8727
155,0.574399157166481,0.86505,0.5493330484628678,0.8733
156,0.5708028772473335,0.8657,0.5458665919303894,0.8734
157,0.5672743159532547,0.8661166666666666,0.5424657660722733,0.8737
158,0.5638118699193001,0.86655,0.5391291856765748,0.8743
159,0.5604139092564583,0.8668666666666667,0.5358550655841827,0.8745
160,0.5570788088440896,0.8674,0.532641898393631,0.8749
161,0.5538054147362709,0.86795,0.5294878488779068,0.8749
162,0.5505921337008476,0.8684333333333333,0.5263919758796692,0.8754
163,0.5474375030398368,0.8687166666666667,0.5233531320095062,0.8758
164,0.5443406102061271,0.8691166666666666,0.5203699570894241,0.876
165,0.5412999790906906,0.8696333333333334,0.5174410337209702,0.8767
166,0.5383141642808914,0.87015,0.5145653527975083,0.877
167,0.5353820559382438,0.8705666666666667,0.5117417478561401,0.8772
168,0.5325026151537895,0.8709833333333333,0.5089688009023666,0.8772
169,0.5296744427084923,0.8712166666666666,0.5062455561757088,0.8776
170,0.5268965268135071,0.8715666666666667,0.5035710200667382,0.8776
171,0.5241677558422089,0.8719166666666667,0.5009440043568612,0.8781
172,0.5214869773387909,0.8721666666666666,0.4983631390333176,0.8789
173,0.5188529962301254,0.8726,0.49582748502492907,0.879
174,0.5162647354602814,0.8729333333333333,0.4933361798524857,0.8795
175,0.5137213584780693,0.8733166666666666,0.49088807970285414,0.8798
176,0.5112216687202453,0.8737166666666667,0.4884822043776512,0.8802
177,0.5087647938728332,0.8740666666666667,0.48611714750528334,0.8804
178,0.5063496139645577,0.8744833333333333,0.4837923964858055,0.881
179,0.5039753293991089,0.8748333333333334,0.4815068873763084,0.8814
180,0.5016409686207771,0.87515,0.47925986379384994,0.8816
181,0.4993457791209221,0.87555,0.47705081462860105,0.8817
182,0.4970888182520866,0.8758166666666667,0.47487875163555143,0.8821
183,0.49486910194158557,0.8762333333333333,0.47274277448654173,0.8825
184,0.49268586814403537,0.8763,0.47064211070537565,0.8828
185,0.490538409948349,0.8767833333333334,0.46857615798711777,0.8834
186,0.4884259808063507,0.8770333333333333,0.46654401659965516,0.8834
187,0.4863478660583496,0.8774666666666666,0.4645450821518898,0.8836
188,0.48430329948663714,0.87775,0.46257839411497115,0.8837
189,0.4822914490103722,0.87795,0.4606435179710388,0.8839
190,0.4803114852309227,0.8781,0.45873989909887314,0.8842
191,0.4783629220724106,0.87845,0.4568665227293968,0.8844
192,0.47644508302211763,0.8788,0.45502267211675645,0.8843
193,0.47455718636512756,0.8790833333333333,0.45320764780044553,0.8841
194,0.4726985237002373,0.8793166666666666,0.45142099052667617,0.8845
195,0.47086852133274076,0.8795333333333333,0.44966208457946777,0.8848
196,0.4690667450428009,0.8801,0.4479305371642113,0.8851
197,0.4672925764322281,0.8803333333333333,0.4462257689237595,0.8855
198,0.46554540038108827,0.8805166666666666,0.44454729080200195,0.8857
199,0.4638247287273407,0.8807166666666667,0.4428944674134254,0.8858
