,train_loss,train_acc,test_loss,test_acc
170,1.6228403806686402,0.6972833333333334,1.5995661258697509,0.7036
171,1.6165025174617766,0.6980666666666666,1.5930795192718505,0.7052
172,1.610149359703064,0.69885,1.5865788102149962,0.7054
173,1.6037816047668456,0.69985,1.5800650238990783,0.7058
174,1.5974002540111543,0.7007333333333333,1.5735389351844788,0.7069
175,1.5910059332847595,0.7014666666666667,1.5670015692710877,0.7077
176,1.5845993876457214,0.7023166666666667,1.5604533910751344,0.7083
177,1.5781813442707062,0.7031333333333334,1.5538956999778748,0.7088
178,1.5717526376247406,0.7037833333333333,1.5473289370536805,0.7102
179,1.5653143584728242,0.7048166666666666,1.5407545447349549,0.711
180,1.5588671743869782,0.7056,1.534173357486725,0.7118
181,1.552411937713623,0.7063833333333334,1.527586615085602,0.7127
182,1.5459496140480042,0.7073833333333334,1.5209944248199463,0.714
183,1.5394811749458313,0.7082666666666667,1.5143980145454408,0.7145
184,1.5330077230930328,0.7089333333333333,1.5077983260154724,0.7159
185,1.5265299737453462,0.70985,1.501196563243866,0.7169
186,1.5200487971305847,0.7107,1.4945939898490905,0.7175
187,1.5135652661323546,0.71145,1.4879913926124573,0.7186
188,1.5070803225040437,0.7122,1.481389546394348,0.7193
189,1.5005949437618256,0.7131166666666666,1.4747890472412108,0.7202
190,1.494109719991684,0.7139833333333333,1.468190813064575,0.7209
191,1.4876255989074707,0.7147333333333333,1.4615962862968446,0.7217
192,1.4811437785625459,0.71555,1.4550060391426087,0.7226
193,1.4746651947498322,0.71635,1.4484213829040526,0.7232
194,1.4681907176971436,0.7171,1.441842830181122,0.724
195,1.461721271276474,0.7179833333333333,1.4352723717689515,0.7251
196,1.4552581131458282,0.71865,1.428710389137268,0.7264
197,1.4488020956516265,0.7193333333333334,1.422158169746399,0.7273
198,1.442354291677475,0.7201,1.4156166672706605,0.7282
199,1.4359150886535645,0.7208833333333333,1.4090866923332215,0.7288
