,train_loss,train_acc,test_loss,test_acc
31,0.6028616100549697,0.8566166666666667,0.5644014120101929,0.865
32,0.5869917765259742,0.8585833333333334,0.5501576840877533,0.8669
33,0.5724385514855385,0.8608,0.5370525479316711,0.8698
34,0.5590474128723144,0.8626166666666667,0.5249564617872238,0.871
35,0.5466847807168961,0.8642833333333333,0.5137590080499649,0.8726
36,0.5352370530366898,0.8664333333333334,0.5033626317977905,0.8743
37,0.5246052235364914,0.86815,0.49368570148944857,0.8768
38,0.51470667719841,0.8697166666666667,0.4846598207950592,0.8784
39,0.5054687097668648,0.87125,0.47621982395648954,0.8797
40,0.4968275368213654,0.8727166666666667,0.46831231713294985,0.8821
41,0.488726507127285,0.87405,0.4608901798725128,0.8838
42,0.481117507815361,0.8753166666666666,0.4539101541042328,0.8852
43,0.473957334458828,0.8763333333333333,0.44733389019966124,0.8862
44,0.46720710694789885,0.8773,0.44112768173217776,0.8869
45,0.4608328893780708,0.8784166666666666,0.43526207804679873,0.8871
46,0.4548043370246887,0.8796333333333334,0.4297110915184021,0.8877
47,0.44909365475177765,0.8807333333333334,0.424449023604393,0.8894
48,0.443676783144474,0.8817,0.41945392489433286,0.8902
49,0.43853105902671813,0.8827333333333334,0.41470701396465304,0.8909
50,0.4336362674832344,0.8836166666666667,0.41019066572189333,0.8915
51,0.4289743185043335,0.88455,0.4058875560760498,0.8915
52,0.4245289772748947,0.8854833333333333,0.4017841160297394,0.8922
53,0.4202853381633759,0.8862333333333333,0.39786643385887144,0.8931
54,0.4162290245294571,0.8872666666666666,0.3941218227148056,0.8941
55,0.4123473674058914,0.88785,0.39053897857666015,0.8951
56,0.4086289569735527,0.8884833333333333,0.3871060788631439,0.8957
57,0.40506342947483065,0.88905,0.3838132172822952,0.896
58,0.4016407534480095,0.88985,0.38065262138843536,0.8964
59,0.39835206121206285,0.89045,0.3776163786649704,0.8973
60,0.39518878757953646,0.89115,0.3746971309185028,0.8977
61,0.3921434298157692,0.8917333333333334,0.371886345744133,0.8983
62,0.3892087504267693,0.8921833333333333,0.3691780507564545,0.8983
63,0.386378413438797,0.8926,0.3665661454200745,0.8988
64,0.3836464136838913,0.89315,0.3640452682971954,0.8997
65,0.3810072988271713,0.89375,0.3616103887557983,0.8998
66,0.3784554660320282,0.8943666666666666,0.35925695300102234,0.9
67,0.37598613649606705,0.8949333333333334,0.35697944462299347,0.9004
68,0.37359481304883957,0.8955333333333333,0.3547739565372467,0.9006
69,0.3712772160768509,0.89605,0.3526364669203758,0.9009
70,0.3690295174717903,0.8965333333333333,0.35056403577327727,0.9015
71,0.3668480470776558,0.89685,0.3485531464219093,0.9021
72,0.3647293925285339,0.8974333333333333,0.346600678563118,0.9026
73,0.36267038732767104,0.8978,0.3447040006518364,0.9029
74,0.36066790819168093,0.8982,0.3428607970476151,0.9033
75,0.35871909409761427,0.8985666666666666,0.34106778502464297,0.9042
76,0.3568213269114494,0.8991333333333333,0.3393219977617264,0.9043
77,0.3549721449613571,0.8996833333333333,0.33762121200561523,0.9048
78,0.3531693533062935,0.89995,0.3359635353088379,0.9052
79,0.3514108628034592,0.90045,0.3343470588326454,0.9051
80,0.34969469904899597,0.90095,0.33277071416378023,0.9053
81,0.34801862090826036,0.90125,0.3312318459153175,0.9058
82,0.34638087898492814,0.9016,0.3297285184264183,0.9063
83,0.344779871404171,0.9018666666666667,0.3282590374350548,0.9063
84,0.34321403205394746,0.90245,0.32682228088378906,0.9066
85,0.34168172925710677,0.90275,0.32541743367910386,0.9067
86,0.3401816993951797,0.9031166666666667,0.324043270945549,0.9068
87,0.33871264904737475,0.9034833333333333,0.32269748002290727,0.9071
88,0.3372731670737267,0.9038833333333334,0.3213799104094505,0.9074
89,0.33586218059062956,0.9041166666666667,0.3200895145535469,0.9078
90,0.3344786375761032,0.9044833333333333,0.3188250556588173,0.9082
91,0.3331214442849159,0.9049,0.31758528351783755,0.9084
92,0.3317895755171776,0.9051833333333333,0.3163688018918037,0.9085
93,0.33048172295093536,0.9054833333333333,0.3151751980185509,0.9087
94,0.32919707968831063,0.9057666666666667,0.3140032276511192,0.9089
95,0.32793520763516426,0.90615,0.3128522038459778,0.9091
96,0.3266951397061348,0.9065333333333333,0.31172122061252594,0.9093
97,0.32547604516148565,0.9068833333333334,0.3106107458472252,0.9096
98,0.3242772601544857,0.9071166666666667,0.3095190539956093,0.9099
99,0.32309806495904925,0.9074333333333333,0.3084455832839012,0.91
100,0.32193768247961996,0.9078166666666667,0.30739001333713534,0.9103
101,0.32079552188515664,0.90815,0.306351600587368,0.9105
102,0.31967093273997305,0.90845,0.3053295359015465,0.9107
103,0.3185634694993496,0.9088,0.3043235406279564,0.9108
104,0.31747248843312265,0.9090333333333334,0.303333081305027,0.9113
105,0.3163973644375801,0.9092666666666667,0.3023581564426422,0.9121
106,0.3153375945985317,0.9096166666666666,0.3013980731368065,0.912
107,0.3142926305532455,0.9099,0.30045144259929657,0.9119
108,0.31326202377676965,0.9101166666666667,0.29951816201210024,0.9122
109,0.31224540024995806,0.91045,0.29859828799962995,0.9124
110,0.31124251037836076,0.9106833333333333,0.2976913571357727,0.9127
111,0.31025283336639403,0.9108666666666667,0.29679642617702484,0.913
112,0.30927579402923583,0.9112333333333333,0.295913927257061,0.9132
113,0.3083109691739082,0.9113333333333333,0.29504307061433793,0.9133
114,0.30735826715826986,0.9115833333333333,0.2941832825541496,0.9134
115,0.30641734451055525,0.9119,0.29333467185497286,0.9137
116,0.30548764690756797,0.9121,0.2924973040819168,0.9138
117,0.3045687898993492,0.9123833333333333,0.2916701912879944,0.9144
118,0.30366038009524343,0.9126,0.2908526882529259,0.9144
119,0.3027620851993561,0.9129,0.29004551023244857,0.9145
120,0.3018735907971859,0.9132166666666667,0.28924790769815445,0.9145
121,0.30099489614367486,0.9134833333333333,0.2884594678878784,0.9148
122,0.3001258231699467,0.9137166666666666,0.2876799166202545,0.9151
123,0.2992661245167255,0.91385,0.286908920109272,0.9156
124,0.29841575399041176,0.9140833333333334,0.2861466914415359,0.9159
125,0.29757448807358744,0.9142666666666667,0.2853927403688431,0.916
126,0.2967419996857643,0.9144166666666667,0.284646537899971,0.9164
127,0.2959179751574993,0.9146,0.2839077189564705,0.9165
128,0.2951022803783417,0.9149833333333334,0.28317640274763106,0.9169
129,0.294294697791338,0.9152,0.2824528604745865,0.9169
130,0.2934948705136776,0.9152666666666667,0.28173693269491196,0.9172
131,0.29270268976688385,0.9154666666666667,0.2810283377766609,0.9176
132,0.2919179633259773,0.9156333333333333,0.2803265988826752,0.9177
133,0.2911405511200428,0.9157833333333333,0.27963110655546186,0.9181
134,0.2903703548014164,0.9160166666666667,0.27894280701875684,0.9182
135,0.2896072447299957,0.9162833333333333,0.278261099755764,0.9183
136,0.2888509839773178,0.9165,0.2775857254862785,0.9184
137,0.28810152113437654,0.9167166666666666,0.2769160896539688,0.9183
138,0.28735851496458054,0.9170166666666667,0.2762528583407402,0.9185
139,0.28662202060222625,0.9172666666666667,0.2755961179733276,0.9187
140,0.2858915224671364,0.9174666666666667,0.2749449983239174,0.919
141,0.2851669371128082,0.9176333333333333,0.2742991417646408,0.9194
142,0.28444840759038925,0.91785,0.27365821450948713,0.9198
143,0.2837358608841896,0.918,0.27302308976650236,0.9201
144,0.28302878737449644,0.9181166666666667,0.27239382565021514,0.9204
145,0.28232728615403174,0.9183166666666667,0.27176930457353593,0.9205
146,0.2816311426460743,0.9185166666666666,0.2711492463946342,0.9206
147,0.2809401497244835,0.9186166666666666,0.2705343127250671,0.9209
148,0.2802541308104992,0.91875,0.26992504447698595,0.9214
149,0.2795730926096439,0.9189,0.2693206682801247,0.9215
150,0.27889690548181534,0.9190833333333334,0.268720880150795,0.9216
151,0.2782255485653877,0.9192833333333333,0.2681253135204315,0.9219
152,0.27755887284874914,0.9196333333333333,0.26753381341695787,0.9223
153,0.2768969044089317,0.91985,0.26694642305374144,0.9224
154,0.27623961344361303,0.9201,0.26636278331279756,0.9229
155,0.27558700665831565,0.92035,0.26578363329172133,0.9229
156,0.27493891716003416,0.9205333333333333,0.26520879119634627,0.9231
157,0.27429515644907954,0.9207,0.26463735550642015,0.9235
158,0.2736553892493248,0.9208166666666666,0.2640696316957474,0.9239
159,0.27301955595612526,0.9211,0.26350565403699877,0.9241
160,0.27238777428865435,0.9212,0.262945419549942,0.9243
161,0.27176008373498917,0.9214666666666667,0.2623889520764351,0.9245
162,0.27113624289631844,0.9215666666666666,0.2618359014391899,0.9251
163,0.2705160669982433,0.9218,0.2612863302230835,0.9251
164,0.26989954635500907,0.9219833333333334,0.2607406139373779,0.9253
165,0.2692865297198296,0.92215,0.2601982817053795,0.9253
166,0.2686769187450409,0.9223666666666667,0.2596590042114258,0.9258
167,0.2680707208812237,0.92255,0.25912284553050996,0.9261
168,0.2674680337309837,0.9226833333333333,0.2585900485515594,0.9261
169,0.2668688468635082,0.9228333333333333,0.2580604091286659,0.926
170,0.2662728875875473,0.9230166666666667,0.25753374993801115,0.926
171,0.265680355578661,0.9231833333333334,0.2570094123482704,0.926
172,0.26509116068482397,0.9233333333333333,0.2564884230494499,0.9265
173,0.26450532153248785,0.9235666666666666,0.25597054064273833,0.9266
174,0.26392242684960365,0.9238,0.2554558202624321,0.9267
175,0.26334245353937147,0.9239833333333334,0.25494390577077863,0.9269
176,0.2627654366195202,0.9240833333333334,0.2544338583946228,0.9271
177,0.26219152584671973,0.9243,0.2539260178804398,0.9272
178,0.2616206154227257,0.92445,0.2534207135438919,0.9271
179,0.2610527887940407,0.9246,0.2529180869460106,0.9271
180,0.26048773229122163,0.9247833333333333,0.25241762697696685,0.9273
181,0.2599255159497261,0.92505,0.2519193857908249,0.9274
182,0.2593661203980446,0.9252166666666667,0.25142343938350675,0.9275
183,0.25880948901176454,0.92535,0.2509302318096161,0.9276
184,0.25825564712286,0.9255,0.25043908357620237,0.9278
185,0.25770457461476326,0.9257833333333333,0.24995076954364776,0.9279
186,0.2571562953293324,0.92595,0.24946488589048385,0.9279
187,0.2566107675433159,0.92605,0.24898142218589783,0.9282
188,0.2560677483677864,0.9263166666666667,0.248499895632267,0.9282
189,0.2555272951722145,0.9265166666666667,0.24802045077085494,0.9283
190,0.25498955473303797,0.9266,0.24754347205162047,0.9286
191,0.25445436015725137,0.9266666666666666,0.24706903398036956,0.9288
192,0.2539215736091137,0.9268333333333333,0.2465966060757637,0.9289
193,0.25339133366942407,0.92695,0.2461259037256241,0.9292
194,0.25286373645067217,0.92705,0.2456575572490692,0.9291
195,0.25233867689967154,0.9272166666666667,0.24519107043743132,0.9292
196,0.25181601718068125,0.92745,0.244727286696434,0.9293
197,0.25129569992423056,0.9276166666666666,0.24426536113023758,0.9293
198,0.25077761709690094,0.9277,0.24380537867546082,0.9293
199,0.25026159882545473,0.9278833333333333,0.2433475971221924,0.9294
