,train_loss,train_acc,test_loss,test_acc
36,1.5650946736335754,0.7020333333333333,1.5155534386634826,0.7167
37,1.5319660246372222,0.7068166666666666,1.4817300319671631,0.7217
38,1.4987633585929871,0.71155,1.4479970574378966,0.726
39,1.4656210124492646,0.7166,1.4144810795783997,0.7303
40,1.4326677560806274,0.72165,1.3813060402870179,0.7362
41,1.4000252962112427,0.72675,1.3485914587974548,0.7407
42,1.367808425426483,0.7322,1.3164492964744567,0.7452
43,1.3361277461051941,0.7371833333333333,1.2849726557731629,0.751
44,1.3050735652446748,0.7421666666666666,1.2542417883872985,0.7558
45,1.2747255325317384,0.7470166666666667,1.2243222713470459,0.7612
46,1.2451470255851746,0.7528333333333334,1.1952638149261474,0.7662
47,1.2163918554782867,0.7577,1.1671077013015747,0.7706
48,1.1885060846805573,0.7619833333333333,1.1398788332939147,0.7756
49,1.1615169584751128,0.7669166666666667,1.1135924458503723,0.781
50,1.1354380428791047,0.7710666666666667,1.088249957561493,0.7852
51,1.1102761507034302,0.7749333333333334,1.0638483941555024,0.7888
52,1.086031550168991,0.7785,1.0403743505477905,0.7928
53,1.0626935362815857,0.7821833333333333,1.0178134143352509,0.7953
54,1.040247344970703,0.78565,0.9961443245410919,0.7987
55,1.0186747938394547,0.7895,0.9753417193889617,0.8021
56,0.9979532599449158,0.7930166666666667,0.9553769111633301,0.8051
57,0.9780556112527847,0.7959833333333334,0.9362219274044037,0.8069
58,0.9589550942182541,0.7987,0.9178480267524719,0.8094
59,0.9406242430210113,0.8014666666666667,0.900221186876297,0.8107
60,0.9230307757854461,0.8040666666666667,0.8833138763904571,0.814
61,0.9061471045017242,0.80665,0.8670940160751343,0.8161
62,0.8899422883987427,0.8086666666666666,0.851531034708023,0.8182
63,0.8743859946727752,0.8108166666666666,0.8365951836109161,0.8205
64,0.8594509422779083,0.81275,0.8222590744495392,0.8236
65,0.8451102614402771,0.8148666666666666,0.8084967374801636,0.8257
66,0.8313363790512085,0.8167,0.7952799081802369,0.827
67,0.8181042373180389,0.8186666666666667,0.7825835406780243,0.8289
68,0.8053873956203461,0.8202666666666667,0.7703810691833496,0.8307
69,0.7931608945131302,0.8220333333333333,0.7586508989334106,0.8317
70,0.7814040303230285,0.8235,0.7473702788352966,0.8332
71,0.7700936764478683,0.8248333333333333,0.736517870426178,0.8344
72,0.759208807349205,0.8265333333333333,0.7260736942291259,0.8357
73,0.7487297475337982,0.8277833333333333,0.7160194396972657,0.8375
74,0.7386376410722733,0.8292166666666667,0.7063368916511535,0.8383
75,0.7289143651723862,0.8306333333333333,0.6970079243183136,0.8396
76,0.7195427626371383,0.8320833333333333,0.6880171060562134,0.8414
77,0.7105069279670715,0.8332833333333334,0.6793476998806,0.8427
78,0.7017902970314026,0.83435,0.6709850609302521,0.8436
79,0.6933785140514374,0.83545,0.6629153072834015,0.8446
80,0.6852581262588501,0.8369666666666666,0.6551241517066956,0.8455
81,0.6774160385131835,0.83815,0.6475984871387481,0.8464
82,0.669839134812355,0.8392666666666667,0.6403266012668609,0.8472
83,0.6625149846076965,0.8402833333333334,0.633297860622406,0.8482
84,0.6554333537817001,0.8413666666666667,0.6265006482601165,0.8485
85,0.6485829323530197,0.84215,0.619925644993782,0.8495
86,0.6419533997774124,0.8432666666666667,0.613562873005867,0.85
87,0.63553526699543,0.8443166666666667,0.6074032455682754,0.8504
88,0.6293198615312576,0.8451666666666666,0.6014381378889084,0.8513
89,0.6232984900474549,0.8459833333333333,0.5956578612327575,0.852
90,0.617461982369423,0.8468333333333333,0.5900549620389939,0.853
91,0.6118027716875076,0.8474166666666667,0.5846214145421982,0.8536
92,0.606313419342041,0.8480833333333333,0.5793509364128113,0.8549
93,0.6009875267744065,0.8486833333333333,0.5742366492748261,0.8557
94,0.595817819237709,0.8498,0.5692718356847764,0.8562
95,0.5907976895570755,0.8506166666666667,0.5644508868455886,0.8567
96,0.5859211787581444,0.8514166666666667,0.5597671657800675,0.8572
97,0.5811818554997444,0.8524166666666667,0.5552149474620819,0.8581
98,0.5765743434429169,0.8533,0.5507888823747635,0.8586
99,0.5720932394266128,0.8539,0.5464850008487702,0.8595
100,0.5677342504262924,0.8546,0.5422985464334488,0.8599
101,0.5634928598999978,0.8551833333333333,0.5382241457700729,0.8606
102,0.5593640685081482,0.8559,0.5342571020126343,0.862
103,0.5553433060646057,0.8566166666666667,0.5303943037986756,0.8625
104,0.5514269217848777,0.8573166666666666,0.526631310582161,0.8638
105,0.5476104497909546,0.8579833333333333,0.5229648411273956,0.8644
106,0.543890030682087,0.8586833333333334,0.5193917572498321,0.8649
107,0.540263156592846,0.8595,0.5159074783325195,0.8659
108,0.5367255568504333,0.8601833333333333,0.5125095009803772,0.8662
109,0.5332742735743523,0.8610333333333333,0.5091946870088577,0.8667
110,0.5299063429236412,0.8614166666666667,0.5059599190950393,0.8674
111,0.5266187533736228,0.86195,0.5028025537729264,0.8678
112,0.5234085887670517,0.8623666666666666,0.4997194856405258,0.8685
113,0.5202729135751725,0.8629333333333333,0.496708607673645,0.8692
114,0.5172100603580475,0.86335,0.4937670469284058,0.8698
115,0.5142172992229461,0.8636333333333334,0.49089319109916685,0.8705
116,0.5112918928265572,0.8641333333333333,0.4880845308303833,0.871
117,0.5084314197301865,0.8648166666666667,0.48533880710601807,0.8719
118,0.505634206533432,0.8653333333333333,0.48265332281589507,0.8725
119,0.5028980314731598,0.8657,0.4800261825323105,0.8727
120,0.5002208888530731,0.8661833333333333,0.47745544016361235,0.8735
121,0.4976006746292114,0.8668333333333333,0.47493972480297086,0.8742
122,0.4950357526540756,0.86715,0.4724774569272995,0.8747
123,0.4925245761871338,0.8678,0.47006714046001435,0.8753
124,0.49006562381982804,0.86835,0.46770685017108915,0.8757
125,0.4876568287611008,0.8689166666666667,0.4653947502374649,0.8758
126,0.4852966368198395,0.86945,0.4631291896104813,0.8767
127,0.48298353850841524,0.8698,0.4609097570180893,0.8769
128,0.4807163193821907,0.8702833333333333,0.45873441398143766,0.8771
129,0.4784934505820274,0.8706333333333334,0.456602543592453,0.8776
130,0.4763139829039574,0.8711666666666666,0.45451284050941465,0.8782
131,0.47417652904987334,0.8716333333333334,0.4524636834859848,0.8786
132,0.47207994759082794,0.8719,0.4504537284374237,0.8789
133,0.4700228929519653,0.8723666666666666,0.44848246574401857,0.8792
134,0.4680043965578079,0.8729,0.4465481907129288,0.8792
135,0.4660232588648796,0.8733333333333333,0.4446503400802612,0.8791
136,0.46407839804887774,0.8736833333333334,0.4427875101566315,0.8792
137,0.46216896176338196,0.8741,0.440958771109581,0.8796
138,0.4602940186858177,0.8745,0.43916353583335876,0.8803
139,0.4584528371691704,0.8747333333333334,0.43740108609199524,0.881
140,0.4566444993019104,0.8751,0.4356705963611603,0.8814
141,0.45486814677715304,0.8756,0.43397051393985747,0.8815
142,0.4531226232647896,0.8760666666666667,0.43230031430721283,0.8815
143,0.4514072000980377,0.8764166666666666,0.4306590497493744,0.8813
144,0.4497210904955864,0.87675,0.4290459811687469,0.8815
145,0.44806348383426664,0.87705,0.427460640668869,0.8818
146,0.4464334174990654,0.8774333333333333,0.4259027659893036,0.882
147,0.4448307201266289,0.87795,0.4243708461523056,0.8824
148,0.44325439929962157,0.8781666666666667,0.42286428809165955,0.8825
149,0.44170358330011367,0.8784666666666666,0.4213829576969147,0.8824
150,0.44017783254384996,0.8786666666666667,0.41992594599723815,0.8827
151,0.43867646604776384,0.8788166666666667,0.41849276423454285,0.883
152,0.43719899505376814,0.8792333333333333,0.4170825034379959,0.8831
153,0.4357446640729904,0.8794666666666666,0.4156947940587997,0.8834
154,0.4343131065368652,0.8799666666666667,0.4143291532993317,0.8835
155,0.4329035758972168,0.8802333333333333,0.4129848897457123,0.8841
156,0.43151579350233077,0.88045,0.41166133880615235,0.8841
157,0.43014923930168153,0.8807,0.41035810112953186,0.8846
158,0.42880311906337737,0.8809833333333333,0.4090749502182007,0.885
159,0.42747720927000044,0.8811,0.40781122744083403,0.8854
160,0.4261709079146385,0.8814333333333333,0.4065666437149048,0.8856
161,0.4248838394880295,0.8817333333333334,0.40534073412418364,0.8859
162,0.4236155942082405,0.8820333333333333,0.4041331231594086,0.8859
163,0.4223654940724373,0.88235,0.4029437005519867,0.8862
164,0.4211334615945816,0.88255,0.40177137553691866,0.8863
165,0.4199189871549606,0.88285,0.4006163626909256,0.8866
166,0.4187218382954597,0.8832833333333333,0.3994779884815216,0.8867
167,0.41754163056612015,0.88345,0.39835587739944456,0.8866
168,0.41637781709432603,0.88365,0.3972495228052139,0.8867
169,0.41522985994815825,0.8837333333333334,0.3961585104465485,0.8872
170,0.4140975758433342,0.8838666666666667,0.3950828105211258,0.8878
171,0.41298059523105624,0.8841,0.39402220249176023,0.8879
172,0.4118787840008736,0.8844,0.3929761558771133,0.888
173,0.4107916548848152,0.88475,0.39194461703300476,0.8881
174,0.40971899032592773,0.88495,0.39092665910720825,0.8883
175,0.4086602911353111,0.8850833333333333,0.3899225443601608,0.8885
176,0.4076152339577675,0.8855166666666666,0.3889313966035843,0.889
177,0.406583371758461,0.88565,0.3879530429840088,0.8893
178,0.4055646911263466,0.8859833333333333,0.3869875967502594,0.8893
179,0.4045588657259941,0.8862333333333333,0.3860343277454376,0.8898
180,0.4035656824707985,0.8864333333333333,0.38509380221366885,0.8898
181,0.40258492827415465,0.88675,0.38416552543640137,0.8898
182,0.40161622017621995,0.88705,0.3832486063241959,0.89
183,0.4006593108177185,0.8871333333333333,0.3823432981967926,0.8903
184,0.399714021384716,0.8873333333333333,0.3814489871263504,0.8908
185,0.39878009259700775,0.8875333333333333,0.3805659174919128,0.891
186,0.39785709977149963,0.8877833333333334,0.3796933263540268,0.8912
187,0.3969447657465935,0.888,0.3788314312696457,0.8914
188,0.39604301303625106,0.8882333333333333,0.3779795467853546,0.8919
189,0.395151649415493,0.8884166666666666,0.37713811695575716,0.8921
190,0.39427062422037124,0.88865,0.37630643844604494,0.8922
191,0.393399541079998,0.8887333333333334,0.3754846751689911,0.8927
192,0.3925382658839226,0.889,0.3746723890304565,0.8929
193,0.39168653190135955,0.8892166666666667,0.3738690257072449,0.8932
194,0.3908442407846451,0.8894333333333333,0.3730747580528259,0.8933
195,0.390011291205883,0.8896333333333334,0.37228953540325166,0.8936
196,0.3891874849796295,0.8897666666666667,0.3715132504701614,0.8937
197,0.38837268203496933,0.8899166666666667,0.3707458108663559,0.8939
198,0.3875668630003929,0.8900666666666667,0.36998667418956754,0.8941
199,0.38676961958408357,0.8901833333333333,0.36923612654209137,0.8944
