,train_loss,train_acc,test_loss,test_acc
60,1.9837086379528046,0.6483333333333333,1.9704862475395202,0.652
61,1.9770166516304015,0.6511,1.9635927200317382,0.6554
62,1.9702515304088593,0.6536166666666666,1.956623876094818,0.6583
63,1.9634132742881776,0.6565833333333333,1.9495793104171752,0.6607
64,1.9565012812614442,0.6590666666666667,1.9424585700035095,0.6644
65,1.94951474070549,0.6614833333333333,1.935261857509613,0.6665
66,1.9424532055854797,0.6635333333333333,1.9279887199401855,0.6686
67,1.935316127538681,0.6657166666666666,1.920639657974243,0.6706
68,1.9281033456325531,0.6679333333333334,1.9132129669189453,0.6721
69,1.9208143770694732,0.6702,1.9057091236114503,0.6744
70,1.9134499311447144,0.6721833333333334,1.8981278777122497,0.6763
71,1.9060096383094787,0.6744,1.890470278263092,0.6793
72,1.8984939694404601,0.6765166666666667,1.8827362179756164,0.6809
73,1.8909026384353638,0.6785333333333333,1.8749249935150147,0.683
74,1.883235365152359,0.6808,1.8670369267463685,0.6857
75,1.8754926085472108,0.6827333333333333,1.8590725302696227,0.6879
76,1.8676740169525146,0.6846833333333333,1.851032018661499,0.6895
77,1.859779942035675,0.6864,1.8429145812988281,0.6906
78,1.8518111526966095,0.6883,1.8347200870513916,0.6926
79,1.843768173456192,0.6902166666666667,1.8264506220817567,0.6949
80,1.835651844739914,0.6917166666666666,1.818106436729431,0.6967
81,1.8274622082710266,0.6935833333333333,1.809688687324524,0.6987
82,1.8191997468471528,0.6954833333333333,1.8011975407600402,0.701
83,1.8108657121658325,0.6974166666666667,1.7926345944404602,0.7027
84,1.8024610698223114,0.6990666666666666,1.7840012192726136,0.7038
85,1.7939867734909059,0.7003166666666667,1.775298833847046,0.7054
86,1.7854437112808228,0.7021,1.7665286302566527,0.7077
87,1.7768332719802857,0.7036666666666667,1.7576922297477722,0.7098
88,1.7681572258472442,0.70475,1.7487907648086547,0.7113
89,1.75941641330719,0.7067333333333333,1.7398256659507751,0.7126
90,1.7506130576133727,0.7080833333333333,1.730797815322876,0.7145
91,1.7417483747005462,0.7096,1.7217086672782898,0.7161
92,1.7328231573104858,0.7109166666666666,1.7125601530075074,0.7182
93,1.7238400280475616,0.7121666666666666,1.7033539295196534,0.7201
94,1.7147998631000518,0.71345,1.6940922617912293,0.7218
95,1.7057046353816987,0.71465,1.6847766041755676,0.7241
96,1.696556317806244,0.7160666666666666,1.675409162044525,0.7251
97,1.6873570382595062,0.7172166666666666,1.6659921526908874,0.7271
98,1.678109085559845,0.71875,1.6565293788909912,0.7286
99,1.6688149392604827,0.72,1.6470215678215028,0.73
100,1.6594764649868012,0.7212,1.637473464012146,0.7314
101,1.6500959932804107,0.7225666666666667,1.627885103225708,0.7334
102,1.6406758546829223,0.72395,1.6182608723640441,0.7345
103,1.6312191486358643,0.7253,1.6086035013198852,0.7353
104,1.6217288315296172,0.7264833333333334,1.598914670944214,0.7372
105,1.6122066855430603,0.7276,1.5891963005065919,0.7383
106,1.6026551008224488,0.7290333333333333,1.5794508099555968,0.7396
107,1.5930760562419892,0.73045,1.569681751728058,0.7406
108,1.5834725320339202,0.7316666666666667,1.5598917484283448,0.742
109,1.5738475978374482,0.73305,1.5500837087631225,0.7433
110,1.5642040729522706,0.7345,1.5402607083320619,0.7455
111,1.554544699192047,0.73585,1.5304257988929748,0.7471
112,1.5448721110820771,0.7372166666666666,1.5205820083618165,0.7493
113,1.5351891458034514,0.7384333333333334,1.510731863975525,0.7501
114,1.5254994988441468,0.7398,1.5008795976638794,0.7516
115,1.515805619955063,0.741,1.4910273194313048,0.7533
116,1.506110280752182,0.7424,1.4811783313751221,0.7545
117,1.4964155495166778,0.7437333333333334,1.4713345766067505,0.7556
118,1.486724841594696,0.7451833333333333,1.4614994883537293,0.7573
119,1.4770410478115081,0.7463333333333333,1.4516756653785705,0.7586
120,1.4673669636249542,0.7475833333333334,1.441866397857666,0.7596
121,1.4577056527137757,0.7490166666666667,1.4320746779441833,0.761
122,1.448060119152069,0.75055,1.4223037838935852,0.7625
123,1.4384327948093414,0.7520333333333333,1.4125562906265259,0.7646
124,1.4288266003131866,0.7532833333333333,1.402835750579834,0.7666
125,1.4192443549633027,0.7542833333333333,1.3931447863578796,0.7677
126,1.409689199924469,0.7553666666666666,1.3834844827651978,0.7693
127,1.400163459777832,0.7567,1.3738588571548462,0.771
128,1.3906698107719422,0.75785,1.3642706632614137,0.7718
129,1.3812101185321808,0.7591,1.3547224283218384,0.7723
130,1.371787077188492,0.7604333333333333,1.3452162861824035,0.7736
131,1.3624037444591521,0.7617166666666667,1.335754430294037,0.7748
132,1.3530621349811554,0.7627166666666667,1.326339030265808,0.7764
133,1.3437644779682159,0.7639166666666667,1.3169718146324159,0.7775
134,1.3345136106014253,0.76535,1.3076558351516723,0.7785
135,1.3253115832805633,0.7666833333333334,1.2983934164047242,0.7792
136,1.316160637140274,0.7677666666666667,1.2891866207122802,0.7804
137,1.3070623338222505,0.7691666666666667,1.2800368905067443,0.7814
138,1.2980188012123108,0.77065,1.2709475994110107,0.7834
139,1.2890325784683228,0.77165,1.2619199275970459,0.7846
140,1.2801051676273345,0.7729333333333334,1.2529549837112426,0.786
141,1.2712377429008483,0.7740833333333333,1.2440547585487365,0.7867
142,1.26243194937706,0.7753166666666667,1.2352208971977234,0.7878
143,1.2536896646022797,0.7766,1.2264549255371093,0.7892
144,1.2450125634670257,0.7776166666666666,1.217758095264435,0.7908
145,1.2364026427268981,0.7786666666666666,1.2091317892074585,0.7918
146,1.2278611838817597,0.77985,1.2005770564079286,0.7926
147,1.2193891644477843,0.7808833333333334,1.1920947074890136,0.7937
148,1.2109872937202453,0.7818333333333334,1.183685541152954,0.794
149,1.2026560962200166,0.7828166666666667,1.175351095199585,0.7948
150,1.1943971693515778,0.78385,1.1670912504196167,0.7963
151,1.1862111985683441,0.7849666666666667,1.1589073061943054,0.7973
152,1.1780987977981567,0.7863333333333333,1.1508002281188965,0.7981
153,1.1700608909130097,0.7873666666666667,1.142771017551422,0.7995
154,1.1620977401733399,0.7882833333333333,1.1348203897476197,0.8006
155,1.1542104721069335,0.7893333333333333,1.1269480347633363,0.8013
156,1.1463992953300477,0.7902666666666667,1.1191553890705108,0.802
157,1.1386649012565613,0.7911666666666667,1.111442321538925,0.8033
158,1.1310076892375946,0.7924166666666667,1.1038092732429505,0.8043
159,1.1234279215335845,0.7933,1.0962562382221221,0.8055
160,1.1159256517887115,0.7942666666666667,1.0887832939624786,0.8068
161,1.108501148223877,0.7951166666666667,1.0813900649547576,0.8071
162,1.1011543691158294,0.79595,1.0740770876407624,0.8083
163,1.0938854813575745,0.79705,1.0668437898159027,0.809
164,1.0866945207118988,0.79795,1.0596904158592224,0.8092
165,1.0795818150043488,0.7989833333333334,1.052616548538208,0.8099
166,1.0725469827651977,0.7999166666666667,1.0456224143505097,0.8108
167,1.065590077638626,0.8007,1.038707584142685,0.811
168,1.0587109744548797,0.8016666666666666,1.03187238574028,0.812
169,1.0519093096256256,0.8025,1.025115954875946,0.813
170,1.0451847612857819,0.8035,1.0184377670288085,0.8138
171,1.0385368704795837,0.8044166666666667,1.0118373572826385,0.8143
172,1.0319652378559112,0.8050666666666667,1.005314588546753,0.8147
173,1.0254696279764175,0.8058166666666666,0.9988694846630096,0.8155
174,1.019049933552742,0.8066166666666666,0.992501175403595,0.8164
175,1.0127053141593934,0.8074,0.9862090826034546,0.8167
176,1.0064350962638855,0.80815,0.9799926400184631,0.8175
177,1.0002388030290603,0.80895,0.9738507568836212,0.8182
178,0.9941160500049591,0.8098166666666666,0.9677829742431641,0.8186
179,0.9880662202835083,0.8106,0.96178839802742,0.8194
180,0.9820886820554733,0.8112166666666667,0.9558669269084931,0.8206
181,0.9761828631162643,0.81185,0.9500181555747986,0.821
182,0.9703482180833817,0.8125166666666667,0.9442414045333862,0.8216
183,0.9645838171243668,0.8135,0.9385354578495025,0.8223
184,0.9588890463113785,0.8141666666666667,0.9328992605209351,0.8236
185,0.953263184428215,0.8148,0.9273323774337768,0.8243
186,0.9477054566144943,0.8154,0.9218339502811432,0.8245
187,0.9422154873609543,0.8159166666666666,0.9164031267166137,0.8252
188,0.9367923676967621,0.8166,0.9110395014286041,0.8263
189,0.9314355462789535,0.8172666666666667,0.9057424783706665,0.827
190,0.9261444836854935,0.8179,0.9005114197731018,0.8274
191,0.9209182739257813,0.81835,0.8953449428081512,0.828
192,0.9157558739185333,0.819,0.8902421057224273,0.8285
193,0.9106566369533539,0.8196666666666667,0.8852023899555206,0.8287
194,0.9056198090314865,0.8202166666666667,0.8802252292633057,0.8293
195,0.9006449937820434,0.8208,0.8753099143505096,0.8293
196,0.8957312315702438,0.82135,0.8704550683498382,0.8295
197,0.8908776968717576,0.8220166666666666,0.8656602919101715,0.8297
198,0.8860837012529373,0.8225333333333333,0.8609247982501984,0.8302
199,0.8813483893871308,0.8231,0.8562475681304932,0.8304
