,train_loss,train_acc,test_loss,test_acc
186,0.2505878657102585,0.9276833333333333,0.24361139751970767,0.9297
187,0.2500146634876728,0.9279166666666666,0.24309278711676596,0.9298
188,0.24944398030638695,0.92805,0.24258958719670773,0.93
189,0.2488761381804943,0.9282333333333334,0.24207723297178746,0.9303
190,0.24831110045313834,0.9284333333333333,0.24157757952809333,0.9305
191,0.2477487975358963,0.92855,0.24107149071991443,0.9306
192,0.2471893997490406,0.9287166666666666,0.24057627327740191,0.9306
193,0.246632699072361,0.9288833333333333,0.24007516697049142,0.9307
194,0.24607858225703239,0.9290833333333334,0.2395836763828993,0.9309
195,0.24552710667252542,0.9291833333333334,0.23908812530338763,0.9313
196,0.2449781811237335,0.9293833333333333,0.23860017880797385,0.9317
197,0.24443163260817527,0.9295833333333333,0.23810954831540584,0.932
198,0.24388767302036285,0.9298166666666666,0.23762466952204706,0.9322
199,0.24334601268172265,0.93005,0.23713914893567561,0.9325
