,train_loss,train_acc,test_loss,test_acc
69,12.917992324829102,0.7699666666666667,12.576648559570312,0.7802
70,12.783413820266723,0.7766666666666666,12.32524109840393,0.7887
71,12.607556042671204,0.7836333333333333,11.992444849014282,0.7955
72,12.387370018959045,0.7884666666666666,11.590884275436402,0.8015
73,12.113431053161621,0.7953833333333333,11.159873580932617,0.8062
74,11.809442372322083,0.8001166666666667,10.798788194656373,0.8118
75,11.547505359649659,0.8052166666666667,10.627224116325378,0.8167
76,11.45063585281372,0.8081833333333334,10.692043642997742,0.8166
77,11.59492269039154,0.8097666666666666,11.06050187110901,0.8163
78,11.968199882507324,0.8084833333333333,11.611728625297546,0.8149
79,12.481316976547241,0.80545,12.205178699493409,0.8104
80,13.011964931488038,0.8032166666666667,12.686165747642518,0.8062
81,13.444600439071655,0.8019833333333334,13.000955715179444,0.8073
82,13.734003610610962,0.8007,13.136030635833741,0.8082
83,13.859776978492738,0.8008666666666666,13.108152384757995,0.8075
84,13.836306700706482,0.8023,12.941444420814515,0.8084
85,13.684713196754455,0.8041166666666667,12.65668779373169,0.8107
86,13.416745548248292,0.8068833333333333,12.221794865131379,0.8146
87,13.026325812339783,0.81165,11.634890620708466,0.8235
88,12.513979902267456,0.819,10.975142829418182,0.8316
89,11.924404492378235,0.8275166666666667,10.349798471927643,0.8385
90,11.352629404067994,0.8373666666666667,9.928779330253601,0.8473
91,10.915626211166382,0.8452666666666667,9.822667207717895,0.8532
92,10.740073757171631,0.8487666666666667,10.044049987792969,0.8526
93,10.873478059768678,0.8467666666666667,10.531002271175385,0.849
94,11.284706993103027,0.8403666666666667,11.15716215133667,0.8422
95,11.86558171749115,0.8326166666666667,11.819438552856445,0.8324
96,12.507172207832337,0.8241,12.46270784854889,0.8247
97,13.110045619010926,0.8177833333333333,12.987492594718933,0.821
98,13.594396901130676,0.8126,13.311291756629943,0.8206
99,13.878493947982788,0.811,13.370925073623658,0.8184
100,13.892505469322204,0.8120166666666667,13.131287145614625,0.823
101,13.596498880386353,0.8171833333333334,12.605767860412598,0.8326
102,13.010495662689209,0.82555,11.88704770565033,0.8427
103,12.231711483001709,0.83615,11.117478828430176,0.8513
104,11.413325080871582,0.8467166666666667,10.462715144157409,0.8596
105,10.718733506202698,0.8558666666666667,10.017410378456116,0.8647
106,10.260439887046815,0.86125,9.830495233535766,0.8691
107,10.073438906669617,0.8626,9.876917538642884,0.865
108,10.156574697494507,0.8611666666666666,10.11403016090393,0.8643
109,10.450320959091187,0.8584,10.462022762298584,0.8614
110,10.884213061332703,0.8552166666666666,10.84433768749237,0.8592
111,11.357917466163634,0.8523166666666666,11.215799498558045,0.8582
112,11.786672258377076,0.8498833333333333,11.500330233573914,0.8574
113,12.126078643798827,0.8486166666666667,11.663669681549072,0.8578
114,12.346418471336365,0.84785,11.701683478355408,0.8544
115,12.423217778205872,0.8467333333333333,11.583113713264465,0.8523
116,12.344919185638428,0.846,11.315170111656188,0.8529
117,12.112430806159972,0.8471833333333333,10.904525060653686,0.8546
118,11.732124891281128,0.8499833333333333,10.393185777664184,0.8595
119,11.230729002952575,0.8536,9.818758101463319,0.8653
120,10.649250469207765,0.85935,9.23555720090866,0.8724
121,10.070059037208557,0.8662333333333333,8.759034962654114,0.8785
122,9.592581791877747,0.8722666666666666,8.456641147136688,0.8812
123,9.294201550483704,0.87655,8.409729487895966,0.8784
124,9.244424805641174,0.8751666666666666,8.633353123664856,0.8756
125,9.456042032241822,0.87115,9.059542667865752,0.8683
126,9.89080961227417,0.864,9.593967132568359,0.8591
127,10.448084111213683,0.8547333333333333,10.120037438869476,0.8511
128,10.974300236701966,0.8462333333333333,10.493294916152955,0.8448
129,11.309766893386842,0.8417333333333333,10.609303622245788,0.8444
130,11.369541239738464,0.8420333333333333,10.48429491996765,0.8489
131,11.15337592601776,0.8460333333333333,10.198061609268189,0.8539
132,10.756797680854797,0.8522833333333333,9.816828563213349,0.8618
133,10.267315535545348,0.8599166666666667,9.409341087341309,0.8673
134,9.772597479820252,0.8670166666666667,9.062585718631745,0.8716
135,9.362956113815308,0.8722166666666666,8.838164110183715,0.8729
136,9.099805097579956,0.8741833333333333,8.744128623008727,0.8729
137,8.991793932914733,0.8733833333333333,8.753448960781098,0.871
138,9.018010189533234,0.8706333333333334,8.8192130279541,0.8719
139,9.1011727643013,0.8695666666666667,8.872854461669922,0.8725
140,9.192933478355407,0.8690333333333333,8.915416417121888,0.875
141,9.263666758537292,0.8706,8.967409873008728,0.875
142,9.308425726890563,0.8713166666666666,9.004263091087342,0.8765
143,9.315326390266419,0.8724166666666666,9.008891196250916,0.8769
144,9.268507461547852,0.8716,8.928951411247253,0.876
145,9.134567031860351,0.87155,8.757047986984253,0.8744
146,8.921689157485963,0.8725333333333334,8.518854117393493,0.8771
147,8.660868363380432,0.87425,8.267864632606507,0.8783
148,8.410221309661866,0.87735,8.067362613677979,0.8803
149,8.229788281917571,0.8796,7.932985873222351,0.8793
150,8.151044766902924,0.8799833333333333,7.901098828315735,0.8754
151,8.215522332191467,0.8768333333333334,7.97852897644043,0.8712
152,8.38240558385849,0.8717666666666667,8.103378019332887,0.8692
153,8.589456913471222,0.86795,8.23709107875824,0.8648
154,8.795243439674378,0.8642666666666666,8.341310524940491,0.8643
155,8.98767569541931,0.8618333333333333,8.390005049705506,0.8647
156,9.090151047706604,0.8602,8.300526120662688,0.8657
157,9.025393238067627,0.8613333333333333,8.04469881772995,0.8681
158,8.757166562080384,0.8646333333333334,7.658645541667938,0.8725
159,8.328878803253174,0.8688333333333333,7.242657489776612,0.8769
160,7.849884567260742,0.87485,6.9019549942016605,0.8831
161,7.440847311019898,0.8807333333333334,6.708700416088104,0.8878
162,7.189547441005707,0.8838,6.75079066991806,0.8893
163,7.131366512775421,0.8860666666666667,6.965918490886688,0.8879
164,7.260510427951813,0.8847833333333334,7.318107879161834,0.8853
165,7.5299415779113765,0.88205,7.726947765350342,0.8808
166,7.876966028213501,0.8781,8.112448525428771,0.8764
167,8.201131620407104,0.8745833333333334,8.384744026660918,0.874
168,8.404616484642029,0.8721833333333333,8.459674768447876,0.8729
169,8.418037881851197,0.8720333333333333,8.311475796699524,0.8756
170,8.21595498085022,0.8750666666666667,7.95519659280777,0.88
171,7.8394475841522215,0.8798333333333334,7.486766979694367,0.8869
172,7.363720104694367,0.88645,7.00732357263565,0.8928
173,6.889474167823791,0.8917333333333334,6.611510803699494,0.8973
174,6.5152359557151795,0.8971,6.392843935489655,0.8999
175,6.307234010696411,0.8998333333333334,6.336329658031463,0.9014
176,6.277587218284607,0.8989666666666667,6.385480864048004,0.898
177,6.407105398178101,0.89685,6.541906747817993,0.8943
178,6.6321679615974425,0.8922333333333333,6.732989590168,0.8885
179,6.880681071281433,0.8873166666666666,6.865950319766998,0.8878
180,7.0742595720291135,0.8833333333333333,6.880643808841706,0.887
181,7.144819357395172,0.8812666666666666,6.786387441158294,0.8852
182,7.0891219329833985,0.88075,6.635108494758606,0.8856
183,6.9640529918670655,0.8807833333333334,6.473144297599792,0.8857
184,6.812283160686493,0.8814833333333333,6.270072360038757,0.8861
185,6.627109708786011,0.8830166666666667,6.026805727481842,0.8877
186,6.419432337284088,0.8851666666666667,5.823247020244598,0.89
187,6.2205037069320674,0.8874166666666666,5.69556289434433,0.8941
188,6.077412307262421,0.8889166666666667,5.601723570823669,0.8973
189,5.969641079902649,0.8909666666666667,5.519241646528244,0.8977
190,5.873115711212158,0.8940833333333333,5.467541056871414,0.9003
191,5.803081166744232,0.89635,5.453300527334213,0.9026
192,5.7717099237442016,0.89825,5.520864726305008,0.9013
193,5.808753435611725,0.8988333333333334,5.691393991708756,0.8974
194,5.910823426246643,0.8964166666666666,5.936111568212509,0.8937
195,6.057836608886719,0.89095,6.158369889259339,0.8874
196,6.175981130599975,0.8864833333333333,6.26160035610199,0.8867
197,6.18414136171341,0.88505,6.178150680065155,0.8887
198,6.040991594791413,0.8879666666666667,5.953735594749451,0.8955
199,5.777519166469574,0.8933666666666666,5.678850145339966,0.9016
