,train_loss,train_acc,test_loss,test_acc
53,0.294126847833395,0.9150833333333334,0.27854979306459426,0.9193
54,0.2917525789141655,0.91575,0.2760724748671055,0.9196
55,0.28928675383329394,0.9166833333333333,0.27407374456524847,0.9203
56,0.2870304241776466,0.9173666666666667,0.2723245121538639,0.9213
57,0.28478692442178727,0.9183,0.27069240793585775,0.9216
58,0.2826298823952675,0.9191666666666667,0.2689691498875618,0.9225
59,0.28056322067976,0.9196666666666666,0.26692080914974214,0.9228
60,0.2784362335503101,0.9201333333333334,0.26480541363358495,0.9238
61,0.27640157788991926,0.9204833333333333,0.2627728722244501,0.9238
62,0.27441630214452745,0.9211833333333334,0.26088635571300983,0.9241
63,0.2724349032342434,0.92195,0.2592507804185152,0.9249
64,0.2705689781904221,0.9226166666666666,0.25768670402467253,0.9257
65,0.2687084512412548,0.9231166666666667,0.25613507971167565,0.9261
66,0.26683479532599447,0.9234333333333333,0.25468703381717206,0.926
67,0.26504501059651375,0.92365,0.2532799195498228,0.9262
68,0.2632901631295681,0.9241833333333334,0.2518615818023682,0.9268
69,0.26156010895967485,0.9246,0.25037797465920447,0.9276
70,0.2598590114712715,0.92495,0.24878601513803006,0.9281
71,0.2581531545519829,0.9255333333333333,0.24720742486417294,0.9283
72,0.25649033054709436,0.9257666666666666,0.24573161773383617,0.9286
73,0.2548660345375538,0.9263166666666667,0.24436415284872054,0.9296
74,0.25324143439531327,0.9268333333333333,0.2431157910078764,0.93
75,0.25164634495973587,0.9273666666666667,0.2419209309667349,0.9304
76,0.25008384227752684,0.9277,0.24069813817739485,0.9306
77,0.24853243559598923,0.9281833333333334,0.2394404676556587,0.9311
78,0.24700585514307022,0.9286333333333333,0.23815577335655688,0.9315
79,0.24549929291009903,0.9291166666666667,0.23686828054487705,0.9321
80,0.24401163443922996,0.9296333333333333,0.23559867233037948,0.9324
81,0.24255086570978165,0.9302,0.2343276434391737,0.9328
82,0.24110143020749092,0.93055,0.23306094452738763,0.9331
83,0.2396657006442547,0.9309666666666667,0.23182700470089912,0.9331
84,0.23825565248727798,0.93155,0.2306239840388298,0.9334
85,0.23685993656516074,0.9319666666666667,0.22945326432585716,0.9338
86,0.23547724664211273,0.9322833333333334,0.22831234082579613,0.9338
87,0.23411386087536812,0.9328833333333333,0.22717250771820546,0.9343
88,0.23276452466845513,0.9332666666666667,0.2260143030434847,0.9347
89,0.2314283612370491,0.9339166666666666,0.2248359514772892,0.9353
90,0.23010629117488862,0.9342833333333334,0.22364360995590687,0.9355
91,0.22879398077726365,0.9346333333333333,0.22245484188199044,0.9359
92,0.2274962018430233,0.9349166666666666,0.22128221601247788,0.936
93,0.22621362403035164,0.9353833333333333,0.22012364350259303,0.9365
94,0.2249400295317173,0.9358166666666666,0.21898553512990473,0.9369
95,0.2236778098344803,0.9361,0.21787322930991648,0.9372
96,0.22242998644709588,0.9366833333333333,0.2167761293798685,0.9373
97,0.2211925296485424,0.93705,0.21569004990160465,0.938
98,0.2199655535072088,0.9374,0.2146050626039505,0.9382
99,0.21875022552907467,0.9375666666666667,0.21351525731384755,0.9385
100,0.21754535399377345,0.9378,0.2124233765155077,0.9388
101,0.21635161429643632,0.9381666666666667,0.2113359747081995,0.9394
102,0.2151681524515152,0.9383833333333333,0.21025509998202324,0.9396
103,0.21399325832724572,0.9388,0.20918435409665107,0.9397
104,0.21282823130488396,0.93925,0.20812908686697484,0.9401
105,0.2116720337420702,0.9396,0.2070893271267414,0.9402
106,0.2105249334126711,0.9399666666666666,0.2060638438165188,0.9404
107,0.20938580259680747,0.9401333333333334,0.2050522744655609,0.9406
108,0.208256628960371,0.9403333333333334,0.20405208051204682,0.941
109,0.20713649354875088,0.9405666666666667,0.20305492408573628,0.9416
110,0.20602458775043486,0.9408833333333333,0.20205594249069692,0.9417
111,0.20492187805473805,0.9412833333333334,0.20105814151465892,0.9424
112,0.20382857553660869,0.9416166666666667,0.2000652189552784,0.9427
113,0.2027436999231577,0.9418666666666666,0.1990821735560894,0.9432
114,0.2016672583669424,0.9421833333333334,0.19811463855206968,0.9432
115,0.20059897258877754,0.9424333333333333,0.19716183260083198,0.9432
116,0.19953844927251338,0.9426333333333333,0.1962196370214224,0.9434
117,0.19848541855812074,0.9429666666666666,0.19528250180184842,0.9434
118,0.19744108989834785,0.9433333333333334,0.19435014590620994,0.9439
119,0.1964064448326826,0.9436666666666667,0.19342194586992265,0.9443
120,0.1953807210177183,0.9439833333333333,0.19250095047056676,0.9444
121,0.1943630237877369,0.9442333333333334,0.1915903289616108,0.9446
122,0.19335284747183323,0.9445333333333333,0.19068739004433155,0.9445
123,0.1923500120639801,0.9447833333333333,0.1897884450107813,0.9447
124,0.19135555058717726,0.9450666666666667,0.18889428824186325,0.9448
125,0.1903689806163311,0.9453833333333334,0.18801012769341469,0.9452
126,0.1893895696848631,0.9456833333333333,0.18713622488081455,0.9454
127,0.18841659128665925,0.9460166666666666,0.18627395913004874,0.9458
128,0.1874501743167639,0.9462833333333334,0.1854213673621416,0.9461
129,0.18649120204150677,0.9465666666666667,0.18457445591688157,0.9464
130,0.185540082603693,0.9468333333333333,0.18373187720775605,0.9468
131,0.1845955439656973,0.9471,0.18289260134100915,0.9469
132,0.18365751892328264,0.9473,0.18205840036273002,0.9472
133,0.1827261872589588,0.94775,0.18123212814331055,0.9473
134,0.18180099792778492,0.9480166666666666,0.18041382409632206,0.9475
135,0.1808825407922268,0.94825,0.17960120722651482,0.9483
136,0.17997113265097142,0.9485166666666667,0.17879264540970324,0.9483
137,0.1790655630081892,0.9487333333333333,0.17798748947679996,0.9485
138,0.17816577292978764,0.94905,0.1771892533451319,0.9487
139,0.17727177254855633,0.9493666666666667,0.17639719136059284,0.9488
140,0.17638336017727851,0.9495666666666667,0.17560951367020608,0.9491
141,0.17550107583403587,0.9499166666666666,0.17482757881283761,0.9492
142,0.17462572559714318,0.9501833333333334,0.17404944941401482,0.9493
143,0.17375658810138703,0.9505166666666667,0.17327387534081937,0.9495
144,0.17289375513792038,0.9507666666666666,0.17250415667891503,0.9494
145,0.1720370803773403,0.9510666666666666,0.1717405401170254,0.9497
146,0.17118686623871326,0.9513166666666667,0.17098484680056572,0.9498
147,0.17034241423010826,0.95155,0.17023592956364156,0.9502
148,0.16950406633317472,0.9516666666666667,0.16949368797242642,0.9503
149,0.1686718910932541,0.9518,0.1687581380456686,0.9505
150,0.16784586749970912,0.9521833333333334,0.16802919209003447,0.9506
151,0.16702589727938175,0.9524166666666667,0.16730584606528281,0.9509
152,0.1662115892767906,0.9526333333333333,0.16658902496099473,0.9513
153,0.165402477607131,0.95285,0.16587748266756536,0.9515
154,0.16459900669753552,0.9531,0.1651695255190134,0.9514
155,0.16380140639841556,0.9532333333333334,0.16446656860411168,0.9516
156,0.16300939925014973,0.9534333333333334,0.16377101927995683,0.9518
157,0.16222340263426305,0.9536833333333333,0.16308332078158855,0.9523
158,0.1614435153454542,0.954,0.16240292951464652,0.9523
159,0.16066954046487808,0.9542,0.1617302367091179,0.9523
160,0.15990087985992432,0.9544833333333334,0.16106358416378497,0.9524
161,0.1591378542035818,0.9545333333333333,0.16040435023605823,0.9526
162,0.15838154435157775,0.95465,0.15975157342851162,0.9528
163,0.15763059742748736,0.9548333333333333,0.15910423569381238,0.953
164,0.156885357350111,0.9549333333333333,0.15846117235720159,0.953
165,0.1561460045725107,0.9552666666666667,0.15782460816204547,0.9531
166,0.15541224285960198,0.95555,0.1571949827671051,0.9532
167,0.15468369603157042,0.95565,0.1565695919841528,0.9535
168,0.15396019198000432,0.9557666666666667,0.1559483505040407,0.9539
169,0.15324212051928043,0.95605,0.1553332580626011,0.9538
170,0.1525295639038086,0.9561666666666667,0.15472335904836654,0.9541
171,0.15182301938533782,0.9564166666666667,0.15411956802010537,0.9541
172,0.1511218675971031,0.9566,0.15352201260626316,0.9544
173,0.15042525254189967,0.9567833333333333,0.15292834654450416,0.9545
174,0.1497331154346466,0.9570666666666666,0.1523393940925598,0.9548
175,0.1490460857003927,0.9573333333333334,0.15175581641495228,0.9548
176,0.148363730981946,0.9575833333333333,0.15117792434990407,0.955
177,0.1476864815503359,0.9577166666666667,0.15060558922588826,0.9552
178,0.14701434709131717,0.9578666666666666,0.1500369284301996,0.9555
179,0.14634733594954014,0.9581166666666666,0.14947084620594978,0.9555
180,0.14568496324121952,0.9583,0.1489093863219023,0.9555
181,0.14502738431096077,0.9585,0.14835480645298957,0.9557
182,0.1443746116012335,0.9586666666666667,0.147806159183383,0.956
183,0.1437268003821373,0.9589166666666666,0.14726313419640064,0.9559
184,0.14308342695236206,0.95915,0.14672537319362164,0.9559
185,0.142444609105587,0.9594666666666667,0.1461935046315193,0.956
186,0.14181063264608385,0.9596333333333333,0.1456655352562666,0.9562
187,0.1411813361942768,0.9598333333333333,0.14514121539890767,0.9565
188,0.14055644024163486,0.9600833333333333,0.14462210111320017,0.9567
189,0.13993566654622555,0.96025,0.14410827904939652,0.9569
190,0.13931899696588515,0.9603833333333334,0.14359901562333108,0.957
191,0.13870646629482508,0.9606166666666667,0.14309551350772381,0.9572
192,0.13809857059270145,0.9607833333333333,0.14259740598499776,0.9572
193,0.13749466195702553,0.9609166666666666,0.1421031215786934,0.9577
194,0.1368948931992054,0.9611166666666666,0.14161329232156278,0.9582
195,0.1362989779561758,0.96125,0.1411266975849867,0.9584
196,0.13570707283914088,0.96145,0.14064376525580882,0.9585
197,0.13511919766664504,0.96155,0.14016570761799813,0.9586
198,0.1345353863760829,0.9616333333333333,0.1396914603561163,0.9587
199,0.13395554754883052,0.9618166666666667,0.13922066494822502,0.9588
