,train_loss,train_acc,test_loss,test_acc
103,0.8454043388366699,0.8192333333333334,0.8136738240718842,0.8294
104,0.8349263280630111,0.8203833333333334,0.8034568965435028,0.8313
105,0.8246348977088929,0.8220666666666666,0.7934264659881591,0.8335
106,0.8145284324884414,0.8235,0.7835810780525208,0.8345
107,0.804605096578598,0.8249666666666666,0.7739180862903595,0.8356
108,0.7948632448911667,0.8261666666666667,0.7644353032112121,0.837
109,0.7853011310100555,0.82755,0.7551313817501069,0.8386
110,0.7759172111749649,0.8287666666666667,0.7460037350654602,0.8399
111,0.766708779335022,0.8303166666666667,0.7370504558086395,0.8413
112,0.7576735109090805,0.8315333333333333,0.7282690942287445,0.8426
113,0.7488097697496414,0.83265,0.7196581184864044,0.8435
114,0.7401156008243561,0.8338833333333333,0.7112156331539154,0.8443
115,0.7315886646509171,0.83525,0.702937924861908,0.8458
116,0.72322678565979,0.8364333333333334,0.6948226511478424,0.8472
117,0.7150275081396102,0.8375,0.6868682026863098,0.8482
118,0.7069888234138488,0.8383,0.6790713965892792,0.8496
119,0.6991078794002533,0.8396166666666667,0.671429705619812,0.8509
120,0.691382247209549,0.84075,0.6639405906200408,0.8521
121,0.6838099032640457,0.8415166666666667,0.6566018402576447,0.8533
122,0.6763882666826249,0.8427166666666667,0.6494102537631988,0.8543
123,0.6691150069236755,0.8440833333333333,0.6423633635044098,0.8549
124,0.6619877487421035,0.8450166666666666,0.6354580044746398,0.8561
125,0.6550039738416672,0.8461166666666666,0.6286927998065949,0.857
126,0.6481612831354141,0.8472166666666666,0.6220649659633637,0.8579
127,0.6414573282003403,0.8481666666666666,0.6155725836753845,0.8586
128,0.634889829158783,0.8494,0.6092131286859512,0.8593
129,0.628456661105156,0.8501833333333333,0.6029844850301742,0.8599
130,0.622155025601387,0.85125,0.5968841254711151,0.861
131,0.6159825444221496,0.8519833333333333,0.5909088283777237,0.8617
132,0.6099367827177048,0.85315,0.5850569069385528,0.8626
133,0.6040155261754989,0.85405,0.5793257564306259,0.863
134,0.5982168227434158,0.8547833333333333,0.5737133264541626,0.864
135,0.5925378203392029,0.8557666666666667,0.5682173877954483,0.8646
136,0.5869763240218162,0.8569,0.5628361523151397,0.8656
137,0.5815299943089485,0.8576333333333334,0.5575672268867493,0.8665
138,0.5761968582868576,0.8584666666666667,0.5524086654186249,0.8672
139,0.5709748089313507,0.85935,0.5473574876785279,0.8679
140,0.5658613786101341,0.8605,0.5424115270376205,0.8682
141,0.5608546271920204,0.8612166666666666,0.5375683099031449,0.8692
142,0.5559519946575164,0.86205,0.5328262209892273,0.8697
143,0.5511516064405442,0.8629333333333333,0.528183913230896,0.8704
144,0.5464518576860428,0.8637333333333334,0.5236385762691498,0.8708
145,0.5418503314256669,0.8643166666666666,0.5191879361867905,0.8716
146,0.5373452290892601,0.8651333333333333,0.5148306488990784,0.8726
147,0.5329344227910042,0.8656833333333334,0.5105647385120392,0.8733
148,0.5286159634590148,0.8664,0.5063883095979691,0.8739
149,0.5243883848190307,0.8671833333333333,0.5022996187210083,0.8746
150,0.5202492833137512,0.8679666666666667,0.4982968956232071,0.8756
151,0.5161968991160393,0.8688166666666667,0.49437805712223054,0.876
152,0.5122294142842293,0.8696,0.49054144620895385,0.8767
153,0.508345128595829,0.8703,0.4867856651544571,0.8772
154,0.5045422032475472,0.8709333333333333,0.48310879766941073,0.8779
155,0.5008188679814338,0.8715,0.4795090317726135,0.8781
156,0.49717352986335756,0.8721,0.47598402500152587,0.8792
157,0.49360439777374265,0.8728166666666667,0.4725323975086212,0.8799
158,0.49010936319828036,0.87345,0.46915308237075803,0.8803
159,0.4866868808865547,0.8742833333333333,0.46584474444389345,0.8807
160,0.4833354398608208,0.8747166666666667,0.4626058518886566,0.8809
161,0.4800536036491394,0.87525,0.4594344973564148,0.8815
162,0.47683966606855394,0.8759333333333333,0.45632917284965513,0.8817
163,0.4736923068761826,0.8765666666666667,0.45328772366046904,0.8822
164,0.47060960829257964,0.8771833333333333,0.45030938684940336,0.8825
165,0.46759035140275956,0.8778333333333334,0.4473928600549698,0.8824
166,0.46463318467140197,0.87845,0.44453645050525664,0.8829
167,0.4617366477847099,0.87885,0.44173891842365265,0.8833
168,0.4588993027806282,0.8793666666666666,0.438998618721962,0.8835
169,0.4561197325587273,0.8797166666666667,0.4363143354654312,0.8842
170,0.45339650958776473,0.8801833333333333,0.4336848080158234,0.8847
171,0.4507285341620445,0.88075,0.43110884428024293,0.8851
172,0.44811449348926546,0.88115,0.4285852283239365,0.8855
173,0.44555297344923017,0.88155,0.4261129111051559,0.8862
174,0.4430426135659218,0.8819833333333333,0.423689866065979,0.8869
175,0.4405819848179817,0.8824833333333333,0.42131493985652924,0.8878
176,0.43817010521888733,0.88315,0.4189872324466705,0.888
177,0.43580571115016936,0.8834166666666666,0.41670583486557006,0.8887
178,0.4334877073764801,0.8838,0.41446936428546904,0.8891
179,0.43121507614850996,0.8840333333333333,0.41227735579013824,0.8896
180,0.42898664325475694,0.88435,0.41012808978557586,0.89
181,0.42680117338895796,0.8846833333333334,0.40802101492881776,0.8906
182,0.4246575504541397,0.8850333333333333,0.4059545934200287,0.8909
183,0.4225549101829529,0.8853833333333333,0.4039283186197281,0.8912
184,0.42049216777086257,0.8858666666666667,0.40194088518619536,0.8914
185,0.4184683606028557,0.88615,0.3999915152788162,0.8916
186,0.4164826810359955,0.8865666666666666,0.39807927906513213,0.8915
187,0.4145339891314507,0.8868333333333334,0.39620316922664645,0.8918
188,0.412621246278286,0.88715,0.39436236917972567,0.892
189,0.41074365973472593,0.88745,0.39255580902099607,0.892
190,0.408900386095047,0.8878333333333334,0.3907830685377121,0.8921
191,0.4070904776453972,0.88815,0.38904291689395903,0.8927
192,0.405313079059124,0.8886333333333334,0.3873344838619232,0.8933
193,0.4035673692822456,0.8890166666666667,0.3856572300195694,0.8939
194,0.4018526077270508,0.88935,0.38401022255420686,0.8942
195,0.4001680836081505,0.8897,0.3823927670717239,0.8947
196,0.3985128864645958,0.8900333333333333,0.3808038979768753,0.8947
197,0.39688632637262344,0.8904166666666666,0.3792431056499481,0.8949
198,0.3952877104282379,0.8908166666666667,0.37770969569683077,0.8952
199,0.3937163263559341,0.8911833333333333,0.37620294988155367,0.8959
