,train_loss,train_acc,test_loss,test_acc
128,1.3955998384952546,0.75715,1.3692571520805359,0.7713
129,1.3861297631263734,0.7582666666666666,1.3596942496299744,0.772
130,1.3766941595077515,0.7593833333333333,1.3501715660095215,0.773
131,1.367295562028885,0.7606666666666667,1.3406911945343019,0.7741
132,1.3579366981983185,0.7621,1.331255226135254,0.7751
133,1.3486199760437012,0.7630833333333333,1.321865963935852,0.7768
134,1.339347561597824,0.7643333333333333,1.312525041103363,0.7779
135,1.330122183561325,0.7656666666666667,1.3032358837127687,0.7785
136,1.320945941209793,0.7670833333333333,1.294000654220581,0.7795
137,1.3118209826946259,0.76825,1.284821217060089,0.7805
138,1.3027487516403198,0.76945,1.2756990957260133,0.7818
139,1.2937317943573,0.77085,1.2666376996040345,0.7833
140,1.2847722625732423,0.7719333333333334,1.2576377844810487,0.7845
141,1.2758715188503265,0.77325,1.2487009906768798,0.7858
142,1.2670309448242187,0.7744333333333333,1.2398293805122376,0.7868
143,1.258252396583557,0.7756833333333333,1.2310242640972138,0.7882
144,1.2495375621318816,0.7768666666666667,1.2222869193553925,0.7896
145,1.240888237953186,0.7780166666666667,1.213618814945221,0.7912
146,1.2323059689998628,0.7789833333333334,1.205021207332611,0.7922
147,1.2237920999526977,0.7802333333333333,1.196495190858841,0.7928
148,1.2153477787971496,0.78125,1.1880417108535766,0.7935
149,1.2069735658168792,0.78205,1.1796617722511291,0.7942
150,1.198670675754547,0.78315,1.1713563787937165,0.7953
151,1.1904398488998413,0.7843,1.1631262004375458,0.7966
152,1.1822822022438049,0.78545,1.154971523284912,0.7977
153,1.1741981256008147,0.7866166666666666,1.1468940055370331,0.7985
154,1.1661883687973023,0.78765,1.1388942539691924,0.7999
155,1.1582536005973816,0.7886333333333333,1.1309731423854827,0.8009
156,1.1503948223590852,0.7895666666666666,1.123130749464035,0.8017
157,1.1426123535633088,0.7905333333333333,1.1153680217266082,0.8022
158,1.1349067002534867,0.7915833333333333,1.1076845133304596,0.8036
159,1.1272781682014466,0.7926166666666666,1.1000811445713043,0.8047
160,1.1197269707918167,0.7936166666666666,1.0925577926635741,0.8058
161,1.1122533601522446,0.7945666666666666,1.0851143395900726,0.8068
162,1.1048575055599212,0.79535,1.0777509009838104,0.8075
163,1.0975394922494888,0.7962833333333333,1.0704676043987273,0.8087
164,1.090299225449562,0.7972333333333333,1.0632640135288238,0.8092
165,1.0831368440389633,0.79825,1.0561399579048156,0.8092
166,1.0760526448488235,0.79925,1.0490955376625062,0.8099
167,1.0690463811159134,0.80015,1.042130744457245,0.8109
168,1.0621178489923477,0.8009833333333334,1.0352455055713654,0.8113
169,1.055267215371132,0.8019166666666667,1.0284394824504852,0.8122
170,1.0484938460588455,0.8028666666666666,1.0217122852802276,0.8135
171,1.041797649860382,0.8036666666666666,1.0150634968280792,0.8138
172,1.0351780712604524,0.8046333333333333,1.0084919726848602,0.8146
173,1.0286347603797912,0.8054166666666667,1.001998564004898,0.815
174,1.0221674913167953,0.8060166666666667,0.9955824828147888,0.8162
175,1.015775939822197,0.8068333333333333,0.9892432343959808,0.8164
176,1.0094593769311906,0.80755,0.9829802024364471,0.8171
177,1.0032171273231507,0.8084333333333333,0.976792539358139,0.8175
178,0.9970487242937088,0.8092833333333334,0.9706792831420898,0.8182
179,0.9909537309408187,0.8100666666666667,0.9646398389339447,0.8188
180,0.9849315190315246,0.8107166666666666,0.9586737811565399,0.8197
181,0.9789815074205399,0.8114833333333333,0.9527806448936462,0.8206
182,0.9731031394004822,0.812,0.9469598889350891,0.8214
183,0.967295646071434,0.8127666666666666,0.9412107765674591,0.8218
184,0.961558381319046,0.8136833333333333,0.9355324840545655,0.8226
185,0.9558904951810837,0.81445,0.9299238765239716,0.8238
186,0.950291365981102,0.8149833333333333,0.9243842554092407,0.8239
187,0.9447604155540467,0.8154833333333333,0.9189129769802094,0.8246
188,0.9392968827486038,0.8160166666666666,0.9135092782974243,0.8257
189,0.9339000934362411,0.81685,0.9081725323200226,0.8266
190,0.928569546341896,0.8174333333333333,0.902902569770813,0.8273
191,0.9233044815063477,0.8181166666666667,0.8976980841159821,0.8275
192,0.918104138970375,0.8186,0.8925579380989075,0.8278
193,0.9129674637317657,0.8190833333333334,0.8874812853336335,0.8285
194,0.9078937488794326,0.8198333333333333,0.8824675607681275,0.8288
195,0.9028824019432068,0.8204,0.8775161683559418,0.8292
196,0.8979327642917633,0.8208833333333333,0.872626178264618,0.8292
197,0.8930440253019333,0.8215166666666667,0.8677967238426209,0.8294
198,0.8882153737545013,0.8221166666666667,0.8630271065235138,0.8298
199,0.8834460139274597,0.8226,0.8583165311813354,0.8302
