,train_loss,train_acc,test_loss,test_acc
156,1.6154963850975037,0.7132666666666667,1.5942880868911744,0.7185
157,1.608887493610382,0.7142666666666667,1.5875408053398132,0.7194
158,1.6022653043270112,0.7151166666666666,1.580781638622284,0.7204
159,1.5956306993961333,0.7158166666666667,1.5740112662315369,0.7216
160,1.588984590768814,0.7168333333333333,1.5672310948371888,0.7228
161,1.5823275804519654,0.7174833333333334,1.560441756248474,0.7248
162,1.575660765171051,0.7185166666666667,1.5536444187164307,0.7254
163,1.568985116481781,0.7192666666666667,1.5468403100967407,0.726
164,1.5623017609119416,0.7202666666666667,1.5400303244590758,0.7264
165,1.5556120932102204,0.7210166666666666,1.533215844631195,0.7277
166,1.5489166319370269,0.7218166666666667,1.526397156715393,0.729
167,1.5422162890434266,0.7225,1.519576072692871,0.7304
168,1.5355124354362488,0.7235666666666667,1.512753164768219,0.7312
169,1.5288057804107666,0.7244666666666667,1.5059296369552613,0.7318
170,1.5220973193645477,0.7253833333333334,1.4991064548492432,0.7328
171,1.5153885006904602,0.7262833333333333,1.4922845602035522,0.7335
172,1.5086797654628754,0.7272833333333333,1.4854653239250184,0.7346
173,1.5019723653793335,0.7280333333333333,1.4786496758460999,0.7358
174,1.4952675104141235,0.7288,1.4718390703201294,0.7367
175,1.488566505908966,0.7297666666666667,1.465034306049347,0.7376
176,1.481870174407959,0.7309333333333333,1.458236575126648,0.7394
177,1.4751793503761292,0.7321333333333333,1.4514461755752563,0.7403
178,1.4684950470924378,0.7330666666666666,1.44466472864151,0.7414
179,1.4618182897567749,0.7339166666666667,1.4378928542137146,0.7423
180,1.4551502406597137,0.73495,1.4311315298080445,0.7434
181,1.4484917581081391,0.7361166666666666,1.424381399154663,0.7444
182,1.441843718290329,0.7369833333333333,1.4176445364952088,0.7451
183,1.4352072656154633,0.7381166666666666,1.4109211802482604,0.7454
184,1.4285834312438965,0.7390166666666667,1.4042132139205932,0.7468
185,1.4219735622406007,0.7398,1.3975204467773437,0.7477
186,1.4153782069683074,0.74095,1.3908451795578003,0.749
187,1.4087986767292022,0.74165,1.384187400341034,0.7506
188,1.4022351026535034,0.7424333333333333,1.3775478720664978,0.7515
189,1.3956890523433685,0.7435166666666667,1.370927882194519,0.7526
190,1.3891612529754638,0.7445,1.3643284678459167,0.7538
191,1.3826525270938874,0.7453166666666666,1.3577500581741333,0.7551
192,1.3761632919311524,0.7463166666666666,1.351193630695343,0.7571
193,1.3696946322917938,0.74735,1.3446606755256654,0.758
194,1.3632475793361665,0.7482166666666666,1.3381515145301819,0.7592
195,1.3568227410316467,0.74905,1.3316665172576905,0.7604
196,1.350420755147934,0.7499,1.3252070784568786,0.7608
197,1.3440428256988526,0.7506,1.318773579597473,0.7622
198,1.3376894176006318,0.7517,1.312367355823517,0.763
199,1.33136146068573,0.7526,1.305988645553589,0.764
