,train_loss,train_acc,test_loss,test_acc
126,2.027103090286255,0.5906166666666667,2.016837477684021,0.5972
127,2.0240251779556275,0.5920666666666666,2.0136725187301634,0.5984
128,2.0209282636642456,0.5936,2.0104881167411803,0.6001
129,2.0178120017051695,0.5950166666666666,2.0072839736938475,0.6023
130,2.0146760642528534,0.59645,2.0040592312812806,0.6036
131,2.0115204036235808,0.5981833333333333,2.000814151763916,0.605
132,2.0083452343940733,0.5996,1.9975489497184753,0.6064
133,2.005150318145752,0.60105,1.9942626953125,0.6078
134,2.0019354939460756,0.6022666666666666,1.9909557938575744,0.6087
135,1.9987005174160004,0.6041,1.9876281857490539,0.6104
136,1.9954453110694885,0.6056166666666667,1.9842798352241515,0.6126
137,1.9921699702739715,0.6069333333333333,1.9809106945991517,0.6138
138,1.9888744413852693,0.60845,1.9775208473205566,0.6153
139,1.9855582296848298,0.6097166666666667,1.974109935760498,0.6164
140,1.982221519947052,0.61115,1.9706781387329102,0.6177
141,1.978864187002182,0.6123333333333333,1.967224895954132,0.6191
142,1.975485974550247,0.6135,1.9637503385543824,0.6201
143,1.9720873475074767,0.6147166666666667,1.9602546095848083,0.6216
144,1.9686681389808656,0.6162333333333333,1.9567376255989075,0.6223
145,1.965227907896042,0.6175166666666667,1.953198754787445,0.6233
146,1.9617669045925141,0.6189666666666667,1.9496387004852296,0.6247
147,1.9582849621772767,0.6203166666666666,1.9460569500923157,0.6259
148,1.954782199859619,0.62135,1.9424537539482116,0.6272
149,1.951258236169815,0.6223833333333333,1.9388287305831908,0.6283
150,1.9477132856845856,0.6235666666666667,1.93518146276474,0.6295
151,1.9441470444202422,0.62475,1.9315125226974488,0.6305
152,1.940559595823288,0.6261,1.9278214931488038,0.6322
153,1.936951106786728,0.6273833333333333,1.9241090297698975,0.6335
154,1.9333210468292237,0.6283833333333333,1.9203746795654297,0.6345
155,1.9296696603298187,0.6295,1.9166180849075318,0.6353
156,1.92599658370018,0.6302333333333333,1.912839913368225,0.6364
157,1.9223016858100892,0.6315166666666666,1.909039306640625,0.6383
158,1.9185851573944093,0.6326333333333334,1.9052168607711792,0.6402
159,1.9148471117019654,0.634,1.9013722658157348,0.6412
160,1.9110874474048614,0.6352166666666667,1.8975054383277894,0.6428
161,1.9073061883449554,0.6361666666666667,1.8936166167259216,0.6438
162,1.903503179550171,0.6372833333333333,1.8897058725357057,0.6455
163,1.8996785581111908,0.6379833333333333,1.8857728958129882,0.6464
164,1.8958323776721955,0.6387833333333334,1.8818179726600648,0.6475
165,1.891964590549469,0.6397333333333334,1.8778407335281373,0.6485
166,1.8880750775337218,0.6411,1.873841440677643,0.6496
167,1.8841638445854187,0.6421166666666667,1.8698194861412047,0.6499
168,1.8802306652069092,0.6430666666666667,1.8657750606536865,0.6504
169,1.8762759208679198,0.6437666666666667,1.8617084860801696,0.651
170,1.8722996175289155,0.6451333333333333,1.8576197504997254,0.652
171,1.86830130815506,0.6460666666666667,1.8535088062286378,0.6526
172,1.864281666278839,0.6467166666666667,1.8493760347366333,0.6538
173,1.860240364074707,0.64745,1.845220947265625,0.6552
174,1.8561776340007783,0.6484166666666666,1.841044008731842,0.656
175,1.852093482017517,0.64945,1.8368449449539184,0.6571
176,1.8479878544807433,0.6504333333333333,1.8326242804527282,0.658
177,1.8438607692718505,0.6513666666666666,1.8283818006515502,0.6587
178,1.8397122025489807,0.6523,1.824117362499237,0.6591
179,1.8355424046516418,0.6532166666666667,1.8198312163352965,0.6601
180,1.8313516318798064,0.6543166666666667,1.8155230402946472,0.6611
181,1.827139526605606,0.6551666666666667,1.8111931681632996,0.6619
182,1.8229063391685485,0.6559833333333334,1.8068418979644776,0.6623
183,1.8186522603034974,0.6568333333333334,1.8024687051773072,0.6634
184,1.8143772423267364,0.6578,1.7980746030807495,0.6643
185,1.8100815951824187,0.6588,1.7936591863632203,0.6649
186,1.8057651400566102,0.65955,1.789222824573517,0.666
187,1.801427698135376,0.6603666666666667,1.7847654819488525,0.6666
188,1.7970694541931151,0.6609833333333334,1.7802866458892823,0.6672
189,1.7926904678344726,0.6619333333333334,1.7757871627807618,0.6679
190,1.7882911741733551,0.6626833333333333,1.771267330646515,0.6688
191,1.7838714718818665,0.6637,1.7667274117469787,0.669
192,1.7794318974018097,0.6645333333333333,1.7621673703193665,0.6701
193,1.7749723315238952,0.6654666666666667,1.7575871825218201,0.6703
194,1.770492923259735,0.6662833333333333,1.7529874920845032,0.6713
195,1.7659938991069795,0.6672833333333333,1.74836767911911,0.6722
196,1.7614754736423492,0.6680666666666667,1.7437281370162965,0.6727
197,1.7569379270076753,0.6688166666666666,1.739068877696991,0.6736
198,1.7523811221122743,0.6696,1.7343905925750733,0.6746
199,1.7478053152561188,0.6703,1.7296933770179748,0.6753
