,train_loss,train_acc,test_loss,test_acc
44,0.2625297948718071,0.9225666666666666,0.24832704812288284,0.9264
45,0.2587405852973461,0.92415,0.24590746462345123,0.9268
46,0.25585165768861773,0.9255833333333333,0.2432437002658844,0.9279
47,0.25272666588425635,0.9265,0.24055066257715224,0.9293
48,0.24961721673607826,0.9272666666666667,0.238204687833786,0.9307
49,0.24690496623516084,0.9281333333333334,0.23590898662805557,0.9312
50,0.24438944086432457,0.9290333333333334,0.23329978287220002,0.9311
51,0.24173949360847474,0.9298666666666666,0.23054105192422866,0.9322
52,0.23906999900937081,0.9308333333333333,0.2281489610671997,0.9324
53,0.23669926449656487,0.9318666666666666,0.22594427615404128,0.9336
54,0.2342950537800789,0.9324833333333333,0.2239113047719002,0.9349
55,0.23186130300164223,0.9332666666666667,0.22194309830665587,0.9351
56,0.229496930539608,0.93415,0.2199350342154503,0.9356
57,0.22722287625074386,0.93445,0.2179352194070816,0.9366
58,0.22501663714647294,0.9345333333333333,0.21597026884555817,0.9371
59,0.22280004248023033,0.9354833333333333,0.21411557868123055,0.9378
60,0.2206621550023556,0.9364166666666667,0.21223392263054847,0.9384
61,0.218585554510355,0.93695,0.21027370169758797,0.9387
62,0.21651070117950438,0.9374666666666667,0.20854639559984206,0.9396
63,0.21456446945667268,0.9380166666666667,0.20700683146715165,0.94
64,0.21260784566402435,0.9384833333333333,0.20556652769446374,0.9395
65,0.21067556515336036,0.9391333333333334,0.20407471433281898,0.94
66,0.20882584601640702,0.9395833333333333,0.20242447257041932,0.941
67,0.20701399818062782,0.9399833333333333,0.20072872936725616,0.9412
68,0.20522600412368774,0.94045,0.19908886551856994,0.9415
69,0.20343712121248245,0.9409666666666666,0.19758563861250877,0.9423
70,0.2017142042517662,0.94155,0.19612647742033004,0.9427
71,0.20002489984035493,0.9422,0.19465698674321175,0.9429
72,0.19833830669522284,0.9428666666666666,0.1932379946112633,0.9436
73,0.19668761417269706,0.9431833333333334,0.19186181500554084,0.9438
74,0.19506273940205573,0.9439333333333333,0.19048414900898933,0.9446
75,0.19346195757389067,0.9445833333333333,0.18906295523047448,0.9449
76,0.1918908067047596,0.9449333333333333,0.187596832215786,0.9452
77,0.19033744558691978,0.9453,0.18616008386015892,0.9456
78,0.18880162239074708,0.9455166666666667,0.1848281741142273,0.9459
79,0.1872922033071518,0.94605,0.18360040485858917,0.9463
80,0.18580489829182625,0.94635,0.18241845518350602,0.9465
81,0.18433890342712403,0.9469833333333333,0.1812036894261837,0.9472
82,0.1828868344426155,0.9472333333333334,0.1799392431974411,0.9476
83,0.18145354390144347,0.9478333333333333,0.1786716915667057,0.9481
84,0.18005042821168898,0.9482166666666667,0.17743522003293039,0.9489
85,0.17866359129548073,0.9487666666666666,0.1762430876493454,0.9491
86,0.17729102186858653,0.94925,0.17508088648319245,0.9494
87,0.175941850990057,0.9498,0.17391651943325998,0.9497
88,0.17461239956319333,0.95015,0.17275125086307525,0.9502
89,0.173301288112998,0.9504333333333334,0.17160774171352386,0.9504
90,0.1720064263790846,0.9507666666666666,0.17050049379467963,0.9509
91,0.1707272943109274,0.9509666666666666,0.16941387951374054,0.9509
92,0.1694668672978878,0.9513166666666667,0.16831008940935135,0.9509
93,0.16822259984910487,0.9515666666666667,0.16717729941010476,0.9512
94,0.16699363179504872,0.9519333333333333,0.16604558750987053,0.9514
95,0.16578185893595218,0.9523666666666667,0.16494995951652527,0.9523
96,0.16458517909049988,0.9527666666666667,0.1639002025127411,0.9527
97,0.16340270526707174,0.95305,0.16288203671574591,0.9531
98,0.16223531849682332,0.95335,0.16187391728162764,0.9532
99,0.16108162999153136,0.9536333333333333,0.16086888685822487,0.9533
100,0.15994116626679897,0.95385,0.15987783074378967,0.9533
101,0.1588145036250353,0.9542333333333334,0.1589059814810753,0.9534
102,0.1577009055763483,0.9545166666666667,0.15794742107391357,0.9539
103,0.15660109296441077,0.9549166666666666,0.15699233636260032,0.9542
104,0.1555141732096672,0.9551333333333333,0.15604244843125342,0.9544
105,0.15443950854241847,0.9556,0.1551136150956154,0.9546
106,0.15337737873196602,0.9559166666666666,0.15421644747257232,0.955
107,0.15232811756432058,0.9561666666666667,0.1533447191119194,0.9555
108,0.15129084810614585,0.9563833333333334,0.15248044729232788,0.9556
109,0.1502655539661646,0.9567666666666667,0.15161191448569297,0.9556
110,0.14925199635326863,0.9571333333333333,0.15074062272906302,0.956
111,0.14824934005737306,0.9573833333333334,0.14987642914056779,0.9563
112,0.14725778736174105,0.9576166666666667,0.14902706071734428,0.9563
113,0.14627722688019276,0.9579333333333333,0.14819284230470658,0.9564
114,0.145307307690382,0.9581166666666666,0.14737158194184302,0.9564
115,0.14434694759547712,0.95835,0.14656101316213607,0.9564
116,0.14339625015854834,0.9585333333333333,0.1457611493766308,0.9565
117,0.14245518743991853,0.9587833333333333,0.14497086629271508,0.9566
118,0.14152431003749372,0.9591333333333333,0.14418823048472404,0.9569
119,0.14060313813388348,0.95945,0.14341092854738235,0.9572
120,0.13969123922288418,0.9598833333333333,0.14263903871178626,0.9573
121,0.13878841660916805,0.9601,0.14187557846307755,0.9579
122,0.13789464645087718,0.9603666666666667,0.14112188816070556,0.958
123,0.137010033801198,0.9606166666666667,0.1403785191476345,0.9581
124,0.13613454140722753,0.9608,0.1396459937095642,0.9583
125,0.13526799008250237,0.9609833333333333,0.13892508000135423,0.9588
126,0.13441028706729413,0.9612666666666667,0.13821642547845842,0.9589
127,0.13356110602617263,0.9615833333333333,0.13751809746026994,0.9588
128,0.13272035270929336,0.96195,0.136824619024992,0.9591
129,0.1318878386169672,0.9621666666666666,0.13613302409648895,0.9593
130,0.1310634844005108,0.96245,0.13544516935944556,0.9597
131,0.1302472073584795,0.9626333333333333,0.13476589769124986,0.9598
132,0.12943897284567357,0.9627666666666667,0.13409796804189683,0.9604
133,0.12863898165524007,0.9630166666666666,0.1334403857588768,0.9607
134,0.12784708365797998,0.9632166666666667,0.1327895291149616,0.9609
135,0.1270631980150938,0.9634333333333334,0.1321433000266552,0.9611
136,0.12628685720264912,0.9636333333333333,0.13150237873196602,0.9614
137,0.12551777996122837,0.9638333333333333,0.13086801990866662,0.9616
138,0.12475619688630105,0.9641666666666666,0.13024255335330964,0.9618
139,0.12400198169052601,0.9644166666666667,0.12962433323264122,0.9619
140,0.12325532138347625,0.96475,0.12901170775294304,0.9619
141,0.12251574210822583,0.9649666666666666,0.12840457260608673,0.9625
142,0.12178307473659515,0.9652333333333334,0.12780503779649735,0.9628
143,0.12105770669877529,0.9654166666666667,0.12721447572112082,0.9629
144,0.12033930383622646,0.9656,0.12663237378001213,0.9632
145,0.11962761022150517,0.9657666666666667,0.12605796456336976,0.9633
146,0.11892293207347393,0.966,0.12549003809690476,0.9636
147,0.11822494566440582,0.9661833333333333,0.12492666020989418,0.9638
148,0.11753336191177369,0.96635,0.1243693083524704,0.9639
149,0.1168479349464178,0.96655,0.12381890565156936,0.964
150,0.11616872735321522,0.9667833333333333,0.12327629029750824,0.964
151,0.11549533568322659,0.96705,0.12273961678147316,0.964
152,0.1148278683423996,0.9672333333333333,0.12220910787582398,0.964
153,0.11416628137230873,0.9673333333333334,0.12168444320559502,0.9642
154,0.1135106261819601,0.9675166666666667,0.12116619944572449,0.9642
155,0.11286058351397514,0.9676166666666667,0.12065451852977276,0.9643
156,0.11221597939729691,0.9677833333333333,0.12014887109398842,0.9642
157,0.11157708317041397,0.968,0.11964828595519066,0.964
158,0.11094353087246418,0.9682666666666667,0.11915154568850994,0.9641
159,0.11031525693833828,0.9685,0.11865925677120685,0.9644
160,0.10969233550131322,0.9686666666666667,0.11817204356193542,0.9646
161,0.10907465294003486,0.9688333333333333,0.11769038066267967,0.9646
162,0.10846216417849064,0.9692,0.11721440590918064,0.9647
163,0.10785509794950485,0.9693,0.11674372814595699,0.9647
164,0.10725327841937542,0.9695,0.11627855226397514,0.9646
165,0.10665666945278644,0.96975,0.11581794321537017,0.9652
166,0.10606500394642353,0.9699,0.11536241583526134,0.9654
167,0.10547840632498265,0.9701166666666666,0.11491205804049968,0.9655
168,0.10489682704210282,0.9702333333333333,0.11446644477546215,0.9656
169,0.10432005003094673,0.9704333333333334,0.11402502581477165,0.9655
170,0.10374814011156559,0.9706166666666667,0.11358785405755042,0.9656
171,0.10318106710910797,0.9708166666666667,0.11315528117120266,0.9657
172,0.10261878296732903,0.97095,0.11272805817425251,0.9659
173,0.10206128880381585,0.97105,0.11230605356395244,0.9659
174,0.10150821059942246,0.97125,0.11188909709453583,0.9661
175,0.10095951966941356,0.9713833333333334,0.11147650368511677,0.966
176,0.10041536279022693,0.97145,0.11106822937726975,0.966
177,0.099875658005476,0.9715666666666667,0.11066403985023499,0.9661
178,0.09934042692184449,0.97165,0.11026393771171569,0.9661
179,0.09880951084196568,0.9718166666666667,0.10986825302243233,0.9663
180,0.0982829637825489,0.9719833333333333,0.10947642549872398,0.9664
181,0.09776051416993141,0.97215,0.10908766351640224,0.9666
182,0.09724205322563648,0.9722833333333334,0.10870252661406994,0.9667
183,0.09672754183411598,0.9724333333333334,0.10832149051129818,0.9668
184,0.09621690176427364,0.97255,0.10794495120644569,0.9668
185,0.095710164681077,0.97275,0.10757266134023666,0.9668
186,0.09520734623074531,0.97285,0.10720398873090745,0.9668
187,0.09470814913511276,0.9729,0.10683814696967601,0.967
188,0.09421281889081001,0.97305,0.10647498667240143,0.9671
189,0.09372120834887028,0.9731833333333333,0.10611529760062695,0.9672
190,0.09323325790464879,0.9733833333333334,0.10575958527624607,0.9675
191,0.09274904914200306,0.9735833333333334,0.10540780685842037,0.9676
192,0.0922684870660305,0.9737666666666667,0.1050595972687006,0.9678
193,0.09179154299199581,0.9738333333333333,0.10471477024257184,0.9682
194,0.09131807647645473,0.9739166666666667,0.10437279865145684,0.9684
195,0.09084818959236145,0.9741833333333333,0.10403426066040992,0.9687
196,0.09038196355104447,0.97435,0.10369867756962776,0.9688
197,0.08991919197142124,0.9746166666666667,0.1033663272857666,0.9689
198,0.0894597802311182,0.9748,0.10303657799959183,0.9691
199,0.08900379873812199,0.9750666666666666,0.1027094017714262,0.9692
