,train_loss,train_acc,test_loss,test_acc
141,0.23829162642359733,0.9239333333333334,0.28901625573635104,0.9049
142,0.2842821031808853,0.9048666666666667,0.34531356692314147,0.8887
143,0.34214950278401374,0.8918333333333334,0.4521864175796509,0.8549
144,0.4390197455883026,0.8554,0.3260561302304268,0.8974
145,0.3281578004360199,0.8981,0.23458007872104644,0.9283
146,0.2427425839006901,0.92645,0.23810581117868423,0.9329
147,0.2406041920185089,0.93095,0.21515601128339767,0.9355
148,0.22167515978217125,0.9336833333333333,0.20631309151649474,0.9412
149,0.20729102417826653,0.9402333333333334,0.19426427856087686,0.9415
150,0.19893352463841438,0.9407833333333333,0.19209543019533157,0.9442
151,0.19360877349972724,0.9428666666666666,0.18793679177761077,0.9448
152,0.19109512716531754,0.94355,0.1871393971145153,0.9449
153,0.18893016800284385,0.9439333333333333,0.18461047261953353,0.9454
154,0.18717730194330215,0.9442833333333334,0.183862341940403,0.9453
155,0.1855522833764553,0.9447666666666666,0.18187479674816132,0.9462
156,0.1840751938521862,0.9452333333333334,0.18117475137114525,0.946
157,0.18268117383122445,0.9456,0.17949125915765762,0.9471
158,0.18137144446372985,0.9459166666666666,0.1788332387804985,0.9463
159,0.18012809082865716,0.9464333333333333,0.1773495964705944,0.9477
160,0.17893845289945604,0.94665,0.1767203353345394,0.9469
161,0.17779200077056884,0.94715,0.17537859827280045,0.948
162,0.17669082134962083,0.9474166666666667,0.1747531622648239,0.9479
163,0.1756215550005436,0.9478833333333333,0.1735416129231453,0.9486
164,0.17459362298250197,0.94795,0.17294539362192154,0.9487
165,0.17358980402350427,0.94845,0.17182134762406348,0.9493
166,0.17262283712625504,0.9485666666666667,0.17124831080436706,0.9495
167,0.17166885025799275,0.9490833333333333,0.17018414661288261,0.9494
168,0.17074493654072284,0.9492666666666667,0.16964921355247498,0.9497
169,0.16983101144433022,0.94975,0.16863421946763993,0.9499
170,0.16894286312162876,0.9497666666666666,0.16812486946582794,0.9498
171,0.16806329153478144,0.9503,0.1671348474919796,0.9504
172,0.1672111053019762,0.9506,0.1666671819984913,0.9502
173,0.1663637924939394,0.9508,0.16569395139813423,0.9509
174,0.16554214842617512,0.9511,0.1652824118733406,0.9504
175,0.1647242397069931,0.9514,0.16432171538472176,0.9513
176,0.16393181607127189,0.9516166666666667,0.16395688354969024,0.9505
177,0.1631395246833563,0.9518833333333333,0.1629960834980011,0.9517
178,0.16237005554139614,0.9520166666666666,0.16266956105828284,0.9508
179,0.161600149795413,0.9525,0.16171180084347725,0.9517
180,0.16086008846759797,0.95255,0.16143662855029106,0.9513
181,0.1601144164800644,0.95295,0.16046970710158348,0.9521
182,0.15939586758613586,0.9530333333333333,0.16025027483701706,0.9515
183,0.15867004692554473,0.9534666666666667,0.15927546918392183,0.9522
184,0.157978355884552,0.9533666666666667,0.15912666842341422,0.9515
185,0.1572760298848152,0.9537833333333333,0.1581089623272419,0.9525
186,0.1566066101193428,0.9537666666666667,0.1580617308616638,0.9517
187,0.15593320615589618,0.9541666666666667,0.157001543790102,0.9524
188,0.15529297664761543,0.9541833333333334,0.15705074295401572,0.9523
189,0.15464699193835257,0.9544833333333334,0.1559518337249756,0.9529
190,0.15403786599636077,0.9545,0.15613284483551979,0.9523
191,0.15343712642788887,0.95505,0.1549726352095604,0.9526
192,0.15288458913564681,0.9549666666666666,0.15532840937376022,0.9525
193,0.1523355431854725,0.9553833333333334,0.15413385182619094,0.9529
194,0.15186405330896377,0.9550833333333333,0.1547015465795994,0.9524
195,0.15138675086200237,0.9555166666666667,0.15347763448953627,0.9527
196,0.15103431530296801,0.9552,0.15433551669120787,0.9524
197,0.1506731677800417,0.95585,0.15317300334572792,0.9526
198,0.1505548071116209,0.95525,0.15446490198373794,0.9522
199,0.15040481239557266,0.9560666666666666,0.15357611700892448,0.9528
