,train_loss,train_acc,test_loss,test_acc
161,1.1648772984743119,0.8555166666666667,1.0469213366508483,0.8661
162,1.1342671394348145,0.8596,0.9895293593406678,0.8754
163,1.0805136173963548,0.86825,0.9448650538921356,0.8858
164,1.0397125393152238,0.8771833333333333,0.9303546190261841,0.8881
165,1.0260306149721146,0.87915,0.9219345092773438,0.8869
166,1.0198295712471008,0.8788,0.9056296229362488,0.8876
167,1.0084145575761796,0.8800833333333333,0.8818860113620758,0.8904
168,0.989101791381836,0.8838333333333334,0.859383711218834,0.8952
169,0.9671143233776093,0.8877666666666667,0.8455174952745438,0.8994
170,0.9505445003509522,0.8915,0.8462513506412506,0.899
171,0.9458506047725678,0.8917333333333334,0.8653600454330445,0.895
172,0.9561438292264939,0.8897,0.8994452714920044,0.8907
173,0.9797746956348419,0.8857333333333334,0.9368331611156464,0.8851
174,1.007555976510048,0.8800666666666667,0.957307368516922,0.8827
175,1.0216625452041626,0.8770833333333333,0.9466029644012451,0.8831
176,1.0083254843950271,0.8778833333333333,0.9107477128505707,0.8858
177,0.9742250174283982,0.8813833333333333,0.8709167599678039,0.8901
178,0.9380876004695893,0.8846166666666667,0.8405940949916839,0.8912
179,0.9112737298011779,0.8863666666666666,0.818726772069931,0.8914
180,0.8951776593923568,0.8857166666666667,0.8046384066343307,0.8919
181,0.8880123257637024,0.8840333333333333,0.7975019425153732,0.8915
182,0.8855993449687958,0.88265,0.7873945087194443,0.8921
183,0.8800567507743835,0.88335,0.7725367337465286,0.8944
184,0.8670369535684586,0.8856333333333334,0.7572064816951751,0.8976
185,0.8533674359321595,0.88735,0.7517130732536316,0.8985
186,0.849657878279686,0.8886,0.7575097799301147,0.8983
187,0.8552754849195481,0.8886333333333334,0.763740161061287,0.895
188,0.8589641988277436,0.8881,0.7601468473672867,0.8941
189,0.8515702575445175,0.8874333333333333,0.7456371933221817,0.8939
190,0.8305345088243484,0.8884166666666666,0.7229562491178513,0.8945
191,0.7986513704061509,0.8915,0.6947830200195313,0.8982
192,0.7638518869876861,0.8962333333333333,0.6767796307802201,0.9035
193,0.7389335006475448,0.90005,0.6781438171863556,0.9045
194,0.7333071112632752,0.9009833333333334,0.6919836372137069,0.9042
195,0.7448221296072006,0.899,0.7111172556877137,0.9036
196,0.7636825293302536,0.89575,0.7274939268827438,0.9
197,0.7799231201410294,0.8919666666666667,0.7334687978029251,0.8953
198,0.7852476209402084,0.8887166666666667,0.7228821873664856,0.8969
199,0.7732811897993088,0.88875,0.6974055618047714,0.8998
