,train_loss,train_acc,test_loss,test_acc
52,1.545721846818924,0.7377333333333334,1.5145031213760376,0.7488
53,1.528719961643219,0.7400666666666667,1.4972421526908875,0.7526
54,1.51171835064888,0.7423166666666666,1.4799939274787903,0.755
55,1.4947251617908477,0.7448166666666667,1.4627675652503966,0.7575
56,1.4777479887008667,0.74695,1.4455706357955933,0.7602
57,1.4607949614524842,0.7495666666666667,1.4284111142158509,0.7628
58,1.4438739955425262,0.7520166666666667,1.411298441886902,0.7649
59,1.4269922912120818,0.7543,1.3942412614822388,0.7678
60,1.4101582527160645,0.7565333333333333,1.3772463917732238,0.7702
61,1.3933793365955354,0.75895,1.360321009159088,0.773
62,1.376663863658905,0.7611666666666667,1.3434728384017944,0.7743
63,1.360018652677536,0.7634666666666666,1.3267075538635253,0.7772
64,1.3434504389762878,0.7657166666666667,1.3100328326225281,0.7797
65,1.3269664704799653,0.7681333333333333,1.2934547662734985,0.7821
66,1.3105746448040008,0.7701666666666667,1.276982879638672,0.7844
67,1.2942815661430358,0.7724666666666666,1.2606236696243287,0.787
68,1.2780935347080231,0.7744666666666666,1.2443838953971862,0.7887
69,1.2620173454284669,0.77675,1.228268313407898,0.7905
70,1.246058964729309,0.7790166666666667,1.2122838258743287,0.7929
71,1.2302240669727325,0.7809666666666667,1.1964377760887146,0.7947
72,1.2145182073116303,0.7827333333333333,1.1807347059249877,0.7968
73,1.198947650194168,0.7846333333333333,1.1651820182800292,0.7985
74,1.1835176289081573,0.7867833333333333,1.1497835636138916,0.8005
75,1.1682332456111908,0.7885166666666666,1.1345424056053162,0.8034
76,1.1530997335910798,0.79015,1.119461864233017,0.805
77,1.1381214022636414,0.7919833333333334,1.1045478761196137,0.8055
78,1.1233032107353211,0.7941,1.0898052334785462,0.8068
79,1.108648681640625,0.7958333333333333,1.0752361118793488,0.8074
80,1.0941616237163543,0.7974333333333333,1.0608434677124023,0.8083
81,1.0798452198505402,0.7991166666666667,1.046630084514618,0.8095
82,1.065703022480011,0.8006333333333333,1.0325989902019501,0.811
83,1.051737794280052,0.8025166666666667,1.0187533020973205,0.8127
84,1.037951573729515,0.80395,1.005095010995865,0.8143
85,1.0243471801280974,0.8055166666666667,0.9916256129741668,0.8153
86,1.0109266966581345,0.80725,0.9783487975597381,0.8167
87,0.997691524028778,0.8088,0.9652652025222779,0.8183
88,0.9846438288688659,0.8100666666666667,0.952375876903534,0.8198
89,0.9717853337526321,0.8115333333333333,0.9396819710731507,0.821
90,0.95911685526371,0.8129333333333333,0.9271823525428772,0.823
91,0.9466389179229736,0.8142166666666667,0.914878499507904,0.8245
92,0.9343516290187835,0.8156833333333333,0.9027708232402801,0.8258
93,0.9222562700510025,0.8168166666666666,0.8908595025539399,0.8269
94,0.9103536695241928,0.81835,0.8791430294513702,0.8288
95,0.8986437946557999,0.8198833333333333,0.8676227748394012,0.8299
96,0.8871260315179825,0.8210666666666666,0.8562976539134979,0.8312
97,0.8758001744747161,0.8226,0.845167464017868,0.8326
98,0.8646657228469848,0.8236333333333333,0.8342317283153534,0.8343
99,0.8537221521139144,0.8253166666666667,0.8234897077083587,0.8353
100,0.842968875169754,0.8266333333333333,0.8129396557807922,0.8365
101,0.832404938340187,0.8277666666666667,0.8025800108909606,0.8379
102,0.8220293521881104,0.8291833333333334,0.7924098372459412,0.8392
103,0.8118404984474182,0.83055,0.7824272155761719,0.8395
104,0.801837158203125,0.8317333333333333,0.7726291954517365,0.8403
105,0.7920178294181823,0.8327333333333333,0.7630145609378814,0.841
106,0.7823803275823593,0.8337,0.7535821318626403,0.8424
107,0.772923144698143,0.835,0.7443305969238281,0.8429
108,0.7636447370052337,0.8360833333333333,0.7352574467658997,0.8439
109,0.7545430928468704,0.83715,0.7263599574565888,0.8447
110,0.7456163138151168,0.8380666666666666,0.7176360070705414,0.8456
111,0.7368623107671738,0.8391333333333333,0.709084278345108,0.8467
112,0.728278648853302,0.8399,0.700702553987503,0.8486
113,0.7198635339736938,0.8411333333333333,0.6924877643585206,0.8503
114,0.7116146177053452,0.8420833333333333,0.6844375133514404,0.8513
115,0.7035293459892273,0.84325,0.6765495836734772,0.8522
116,0.6956052184104919,0.8442166666666666,0.6688209235668182,0.8534
117,0.687840148806572,0.8453166666666667,0.6612496435642242,0.8539
118,0.6802319139242172,0.8463,0.6538335025310517,0.855
119,0.6727780014276504,0.84725,0.6465701878070831,0.8561
120,0.6654755264520645,0.8482166666666666,0.6394576072692871,0.8579
121,0.6583221197128296,0.84915,0.6324923813343049,0.8581
122,0.6513152092695236,0.8500666666666666,0.6256720155477524,0.8591
123,0.6444522202014923,0.8509666666666666,0.6189937084913254,0.8603
124,0.6377313405275344,0.8518666666666667,0.6124548047780991,0.8613
125,0.6311499655246735,0.8527833333333333,0.606052479147911,0.862
126,0.6247053951025009,0.8535166666666667,0.5997848600149155,0.8627
127,0.6183951556682586,0.8544,0.5936493963003159,0.8636
128,0.6122166872024536,0.8552166666666666,0.5876439809799194,0.8643
129,0.6061677396297455,0.8558833333333333,0.5817657351493836,0.8647
130,0.6002456605434418,0.8568833333333333,0.5760116070508957,0.865
131,0.5944480806589126,0.85805,0.5703800648450852,0.8655
132,0.5887727588415146,0.85895,0.5648681282997131,0.8662
133,0.5832171410322189,0.8596666666666667,0.5594727247953415,0.8669
134,0.5777785360813141,0.8603166666666666,0.5541918605566025,0.8678
135,0.5724545910954475,0.8612833333333333,0.5490239769220352,0.8682
136,0.5672432601451873,0.8620333333333333,0.5439664334058761,0.8688
137,0.5621421709656715,0.8628333333333333,0.5390168130397797,0.8692
138,0.5571489855647087,0.8636333333333334,0.5341727435588837,0.87
139,0.5522615104913712,0.86435,0.5294316619634628,0.8706
140,0.5474775552749633,0.8649,0.5247911155223847,0.8712
141,0.5427951008081436,0.8656833333333334,0.5202496409416199,0.872
142,0.5382118597626686,0.8666666666666667,0.5158048719167709,0.8728
143,0.5337258487939834,0.8673833333333333,0.5114542096853256,0.8741
144,0.529334905743599,0.868,0.507196056842804,0.875
145,0.5250372558832168,0.8687333333333334,0.5030285567045212,0.8755
146,0.5208308592438697,0.8695666666666667,0.49894986152648924,0.8763
147,0.5167138069868088,0.8703666666666666,0.4949582815170288,0.8769
148,0.5126841217279434,0.87095,0.49105128943920134,0.8773
149,0.5087397813796997,0.8715,0.48722759783267977,0.8779
150,0.5048790991306304,0.87235,0.4834851294755936,0.8788
151,0.5010998830199241,0.8731666666666666,0.47982200384140017,0.8792
152,0.49740000516176225,0.8737166666666667,0.4762361079454422,0.8794
153,0.4937779262661934,0.8742,0.47272609770298,0.8798
154,0.4902319431304932,0.8748666666666667,0.4692905694246292,0.8803
155,0.48676057904958725,0.87565,0.46592790484428404,0.8812
156,0.4833620488643646,0.8761666666666666,0.4626365423202515,0.8819
157,0.4800347715616226,0.8767833333333334,0.45941492915153503,0.8824
158,0.4767772927880287,0.8772333333333333,0.4562616467475891,0.883
159,0.47358820885419844,0.8777333333333334,0.4531749844551086,0.8842
160,0.4704656213521957,0.8783666666666666,0.45015306770801544,0.8846
161,0.46740782558918,0.8789833333333333,0.4471941918134689,0.885
162,0.46441336572170255,0.8795,0.4442970335483551,0.8854
163,0.46148076206445693,0.8801166666666667,0.441459983587265,0.8862
164,0.4586087554693222,0.8807666666666667,0.4386812835931778,0.8859
165,0.4557957753539085,0.8810166666666667,0.4359600305557251,0.8867
166,0.45304067581892016,0.8814166666666666,0.43329505026340487,0.887
167,0.4503419667482376,0.8821,0.43068489134311677,0.8876
168,0.447698150575161,0.8825333333333333,0.4281285673379898,0.8883
169,0.44510781317949294,0.88315,0.42562451064586637,0.8891
170,0.4425696775317192,0.8835666666666666,0.42317168414592743,0.8893
171,0.4400827869772911,0.8838333333333334,0.42076882123947146,0.8896
172,0.43764578402042387,0.88425,0.41841447353363037,0.8904
173,0.4352570876479149,0.8847,0.41610760390758517,0.8904
174,0.4329156830906868,0.88515,0.4138470828533173,0.8908
175,0.4306204438209534,0.8856333333333334,0.41163162887096405,0.8913
176,0.4283700749278069,0.8859666666666667,0.4094600886106491,0.8915
177,0.42616345435380937,0.88635,0.4073316216468811,0.8916
178,0.42399973422288895,0.88675,0.4052448123693466,0.8917
179,0.42187776118516923,0.8870666666666667,0.4031988441944122,0.8924
180,0.4197965502738953,0.8872333333333333,0.4011926710605621,0.893
181,0.4177550047636032,0.8876333333333334,0.39922524988651276,0.8935
182,0.4157520025968552,0.8879833333333333,0.39729601740837095,0.8939
183,0.4137867584824562,0.8882666666666666,0.39540369212627413,0.8942
184,0.41185816526412966,0.88875,0.393547523021698,0.8947
185,0.4099654421210289,0.8890166666666667,0.3917267471551895,0.8949
186,0.4081075727939606,0.8894833333333333,0.38994019031524657,0.8954
187,0.40628377348184586,0.8898833333333334,0.3881868302822113,0.8956
188,0.4044931843876839,0.89025,0.3864659368991852,0.8959
189,0.4027349650859833,0.89065,0.38477682173252103,0.896
190,0.401008303463459,0.8909166666666667,0.38311868011951444,0.8963
191,0.399312287569046,0.8913833333333333,0.38149080872535707,0.8967
192,0.3976460948586464,0.8916166666666666,0.3798922628164291,0.8971
193,0.3960092157125473,0.8917833333333334,0.37832237482070924,0.8973
194,0.3944009020924568,0.8921666666666667,0.3767805516719818,0.8979
195,0.3928203508257866,0.8924666666666666,0.37526594698429105,0.8983
196,0.3912668630480766,0.8928166666666667,0.3737779527902603,0.8986
197,0.38973977565765383,0.8930166666666667,0.37231593728065493,0.899
198,0.38823838979005815,0.8933333333333333,0.370879203081131,0.8993
199,0.3867618665099144,0.8935333333333333,0.3694669961929321,0.8998
