,train_loss,train_acc,test_loss,test_acc
126,0.313655561953783,0.9080666666666667,0.30163715124130247,0.9131
127,0.31272097274661065,0.9088,0.2987681098282337,0.9138
128,0.3114091792702675,0.9085166666666666,0.29945752933621406,0.9136
129,0.3104148101806641,0.90955,0.29663933351635935,0.9147
130,0.30914067924022676,0.9094,0.29726337641477585,0.9136
131,0.30810348406434057,0.91045,0.29451137617230416,0.9154
132,0.3068679502606392,0.9099666666666667,0.29506978899240494,0.9138
133,0.3058016960322857,0.9111833333333333,0.2923907996714115,0.9161
134,0.3045988471806049,0.9105833333333333,0.29289088055491447,0.9145
135,0.3035197313129902,0.9120166666666667,0.2902887271344662,0.9166
136,0.30234401166439057,0.9113,0.29073666647076607,0.9157
137,0.30126711905002596,0.9124833333333333,0.2882015527784824,0.9168
138,0.30010265052318574,0.91215,0.2886018043756485,0.9163
139,0.2990361201763153,0.9131666666666667,0.2861343729496002,0.9177
140,0.29787746608257293,0.9128666666666667,0.28648990631103516,0.9175
141,0.29682996138930323,0.9139,0.28409858256578446,0.9187
142,0.29568214491009714,0.9136333333333333,0.28441460251808165,0.9178
143,0.2946616016328335,0.91455,0.28211130902171133,0.9197
144,0.29353372767567637,0.9143166666666667,0.28238778218626975,0.9189
145,0.29254103198647496,0.9150833333333334,0.280178120136261,0.92
146,0.29143940076231956,0.9148833333333334,0.2804129861295223,0.9192
147,0.29047314867377283,0.9159,0.2783007343113422,0.9206
148,0.2894014360010624,0.9155166666666666,0.27850085705518723,0.9196
149,0.2884667733311653,0.9165,0.27649281680583954,0.9211
150,0.28743365734815596,0.9162833333333333,0.27665323033928874,0.9197
151,0.28652355417609215,0.91705,0.2747457480430603,0.9215
152,0.28552703812718394,0.9169166666666667,0.2748681868612766,0.9202
153,0.28464057072997095,0.9177833333333333,0.27305841363966465,0.9216
154,0.28368200570344926,0.9176833333333333,0.27314439915120603,0.9208
155,0.2828177610039711,0.9181333333333334,0.27142815008759497,0.9219
156,0.28189462959766387,0.9181833333333334,0.2714824012666941,0.9214
157,0.2810553701221943,0.9184833333333333,0.26985632061958315,0.9224
158,0.28016721352934837,0.91885,0.2698759461939335,0.9221
159,0.2793488317728043,0.9189166666666667,0.2683371272683144,0.9228
160,0.27849296808242796,0.9194,0.26832466907799246,0.9226
161,0.2776961499452591,0.9193666666666667,0.2668707109987736,0.9231
162,0.27687100410461424,0.91975,0.266829819008708,0.923
163,0.2760967868566513,0.9198,0.26545438036322594,0.9236
164,0.27530031025409696,0.92015,0.26538720689713957,0.9236
165,0.2745479968190193,0.9201,0.264086704775691,0.924
166,0.27377936854958534,0.92045,0.26399434097111224,0.9242
167,0.27304677516222,0.92065,0.26276218608021734,0.9246
168,0.27230352476239206,0.9210333333333334,0.26264575324952605,0.9243
169,0.2715894936025143,0.92105,0.26147905714809894,0.925
170,0.27087043136358263,0.9213166666666667,0.2613385623693466,0.9247
171,0.2701726657152176,0.9213833333333333,0.26023135147988796,0.9251
172,0.2694742321968079,0.9217833333333333,0.2600676325708628,0.925
173,0.26879203617572783,0.9219,0.25901661939918996,0.9257
174,0.26811324685812,0.9221166666666667,0.25883152917027474,0.925
175,0.26744535580277445,0.9223666666666667,0.25783241651952266,0.9262
176,0.2667842039465904,0.9224333333333333,0.2576249911636114,0.9252
177,0.2661284737288952,0.9228833333333334,0.2566741107404232,0.9265
178,0.26548321336507796,0.9227333333333333,0.2564471346884966,0.9254
179,0.26484056130051614,0.9232333333333334,0.25554230690002444,0.9271
180,0.2642094488441944,0.9231166666666667,0.25529700972139835,0.926
181,0.2635789343714714,0.92365,0.25443485647439956,0.9273
182,0.262961059063673,0.9233833333333333,0.25417390003800394,0.9264
183,0.2623424144089222,0.9241333333333334,0.25334969244897365,0.9275
184,0.2617369699478149,0.9238,0.25307374462485316,0.9265
185,0.26112868800759315,0.9244166666666667,0.2522853172570467,0.928
186,0.26053374022245407,0.9243333333333333,0.25199427634477617,0.9268
187,0.25993524864315987,0.9245833333333333,0.25123964980244634,0.9278
188,0.2593497468531132,0.9245333333333333,0.2509350188821554,0.9273
189,0.2587609152495861,0.925,0.25020991295576095,0.9281
190,0.25818471625447276,0.925,0.24989313542842864,0.9271
191,0.25760465949773786,0.9253,0.24919635720551014,0.9285
192,0.2570363713800907,0.9254333333333333,0.2488676454126835,0.9275
193,0.2564647063612938,0.9257166666666666,0.24819693699479103,0.9286
194,0.25590428069233895,0.9258,0.24785743199288846,0.9279
195,0.25534081235527994,0.9259,0.24721096359193326,0.9289
196,0.25478765413165094,0.9260666666666667,0.2468619517982006,0.9284
197,0.2542314544320107,0.9262,0.24623759537935258,0.9292
198,0.25368514493107797,0.9264333333333333,0.2458804627507925,0.9289
199,0.25313622534275054,0.9265166666666667,0.24527608327567577,0.9298
