,train_loss,train_acc,test_loss,test_acc
58,2.1341285705566406,0.5639333333333333,2.1243234872817993,0.5792
59,2.130828893184662,0.5686833333333333,2.1208956480026244,0.5841
60,2.127503514289856,0.57345,2.1174415826797484,0.5901
61,2.124152088165283,0.5782,2.1139596939086913,0.5945
62,2.120773530006409,0.5829166666666666,2.110449719429016,0.5989
63,2.117367684841156,0.5872166666666667,2.106911635398865,0.6028
64,2.1139341235160827,0.5913,2.1033446073532103,0.6064
65,2.1104724168777467,0.5948333333333333,2.099748134613037,0.6101
66,2.106981897354126,0.59855,2.0961222410202027,0.6134
67,2.1034627676010134,0.602,2.092466425895691,0.6167
68,2.0999139666557314,0.6055,2.088780164718628,0.6194
69,2.096335244178772,0.6095,2.0850624799728394,0.6214
70,2.092726242542267,0.6128333333333333,2.0813138246536256,0.6253
71,2.0890862703323365,0.6158333333333333,2.077532911300659,0.6283
72,2.085414934158325,0.6191333333333333,2.0737195014953613,0.6307
73,2.081712019443512,0.62205,2.0698729276657106,0.6326
74,2.0779767274856566,0.6247,2.0659932136535644,0.6352
75,2.0742089986801147,0.62755,2.0620793104171753,0.6376
76,2.0704082250595093,0.6298166666666667,2.0581315755844116,0.6394
77,2.0665743589401244,0.6322833333333333,2.0541494369506834,0.6413
78,2.062706637382507,0.63455,2.0501322984695434,0.644
79,2.05880469083786,0.6368,2.046079921722412,0.646
80,2.054868149757385,0.6392833333333333,2.0419915914535522,0.6479
81,2.050896441936493,0.6414333333333333,2.0378668785095213,0.6493
82,2.046889269351959,0.6432833333333333,2.03370578289032,0.6513
83,2.0428463935852053,0.6452666666666667,2.0295080184936523,0.654
84,2.0387677192687987,0.6470666666666667,2.025273084640503,0.6557
85,2.0346526861190797,0.6492666666666667,2.0210007190704347,0.6573
86,2.030501091480255,0.6509833333333334,2.016690993309021,0.6595
87,2.026312756538391,0.65275,2.0123434901237487,0.6608
88,2.0220871448516844,0.6547,2.0079575419425963,0.6628
89,2.0178239941596985,0.6562333333333333,2.003533399105072,0.6639
90,2.0135231256484984,0.6579166666666667,1.9990707874298095,0.6654
91,2.0091838359832765,0.6596666666666666,1.994568943977356,0.6672
92,2.0048060178756715,0.6614666666666666,1.9900275707244872,0.6688
93,2.000389242172241,0.6629,1.9854464054107666,0.67
94,1.9959331572055816,0.6641166666666667,1.9808252573013305,0.671
95,1.991437816619873,0.6654833333333333,1.9761643171310426,0.6719
96,1.9869030117988586,0.6666833333333333,1.9714628338813782,0.6736
97,1.98232843875885,0.66775,1.9667210578918457,0.6744
98,1.977713805437088,0.6689666666666667,1.9619388937950135,0.6756
99,1.9730594754219055,0.67025,1.95711590051651,0.677
100,1.9683650076389312,0.6714833333333333,1.9522520065307618,0.6782
101,1.9636305570602417,0.6726166666666666,1.9473479986190796,0.6792
102,1.9588557183742523,0.6736333333333333,1.9424028873443604,0.6804
103,1.9540401995182037,0.6748166666666666,1.937416636943817,0.6818
104,1.9491841912269592,0.6756166666666666,1.932389235496521,0.6829
105,1.944287520647049,0.6767833333333333,1.9273204445838927,0.6842
106,1.9393499135971068,0.6776666666666666,1.9222106218338013,0.6841
107,1.9343715131282806,0.6787833333333333,1.9170596718788147,0.6855
108,1.9293522775173186,0.6798,1.9118671655654906,0.6865
109,1.9242914855480193,0.6807333333333333,1.906633198261261,0.6872
110,1.919189441204071,0.6818166666666666,1.9013576745986938,0.6874
111,1.9140464603900909,0.6828166666666666,1.8960408687591552,0.6886
112,1.9088625848293304,0.6836333333333333,1.8906829237937928,0.6885
113,1.9036377668380737,0.6846166666666667,1.8852842211723329,0.6898
114,1.8983720660209655,0.6853833333333333,1.8798449277877807,0.6906
115,1.8930658996105194,0.6862833333333334,1.8743657350540162,0.6914
116,1.8877193093299867,0.6871166666666667,1.8688462734222413,0.6918
117,1.8823323726654053,0.68785,1.8632867455482482,0.6928
118,1.876905369758606,0.6886666666666666,1.8576873660087585,0.6939
119,1.8714385390281678,0.6895333333333333,1.8520477652549743,0.695
120,1.8659318923950194,0.6905,1.8463685154914855,0.6956
121,1.8603855133056642,0.69145,1.8406499981880189,0.696
122,1.8547996699810028,0.6921666666666667,1.8348921060562133,0.6963
123,1.849174827337265,0.69315,1.8290950059890747,0.6973
124,1.8435112118721009,0.6940333333333333,1.8232593059539794,0.6977
125,1.8378090977668762,0.69465,1.8173856139183044,0.6978
126,1.8320688605308533,0.6951666666666667,1.8114738821983338,0.6984
127,1.8262905657291413,0.6958333333333333,1.8055240988731385,0.6985
128,1.820474874973297,0.6965,1.7995370388031007,0.6994
129,1.8146222829818726,0.6972833333333334,1.7935135245323182,0.6999
130,1.8087333917617798,0.6980833333333333,1.7874546289443969,0.7005
131,1.8028084576129912,0.6989166666666666,1.7813596367835998,0.7019
132,1.7968480348587037,0.6996,1.7752296447753906,0.7027
133,1.7908525168895721,0.7003333333333334,1.769065546989441,0.704
134,1.7848224580287932,0.7013166666666667,1.7628670811653138,0.7048
135,1.7787581086158752,0.7019666666666666,1.7566349506378174,0.7058
136,1.7726604759693145,0.7026166666666667,1.7503702998161317,0.707
137,1.7665298104286193,0.7035,1.7440737009048461,0.7072
138,1.7603669822216035,0.7042166666666667,1.7377452969551086,0.708
139,1.7541722774505615,0.70475,1.7313858985900878,0.7088
140,1.7479461908340455,0.70555,1.724996030330658,0.7091
141,1.741689783334732,0.7067833333333333,1.718577218055725,0.7097
142,1.7354039311408997,0.7076333333333333,1.7121293783187865,0.7106
143,1.7290892124176025,0.7082666666666667,1.705653464794159,0.712
144,1.7227459311485291,0.7088333333333333,1.6991505026817322,0.7131
145,1.7163749039173126,0.7098,1.6926213502883911,0.7141
146,1.709977126121521,0.7106,1.6860665440559388,0.7147
147,1.7035534918308257,0.7116,1.6794869303703308,0.7154
148,1.697104811668396,0.7123,1.6728834867477418,0.7162
149,1.6906319975852966,0.7129333333333333,1.666257667541504,0.7166
150,1.6841358304023744,0.7140333333333333,1.659610104560852,0.717
151,1.6776172816753387,0.71455,1.6529412150382996,0.7177
152,1.6710771143436431,0.7153166666666667,1.6462518095970153,0.7183
153,1.6645160734653472,0.7161333333333333,1.6395432233810425,0.719
154,1.6579349517822266,0.7168166666666667,1.6328163981437682,0.7202
155,1.6513348519802094,0.7176833333333333,1.6260720014572143,0.7213
156,1.6447165966033936,0.7187666666666667,1.6193111300468446,0.7222
157,1.6380812644958496,0.7198333333333333,1.6125352382659912,0.7235
158,1.6314296305179596,0.7206,1.6057445764541627,0.7236
159,1.6247627496719361,0.7215333333333334,1.5989407539367675,0.7249
160,1.6180816829204558,0.7221666666666666,1.5921253204345702,0.7267
161,1.611387312412262,0.7229333333333333,1.5852986812591552,0.7278
162,1.6046807229518891,0.724,1.5784618973731994,0.7289
163,1.597962987422943,0.7247,1.571615719795227,0.73
164,1.5912350237369537,0.7254666666666667,1.5647610545158386,0.7307
165,1.5844982087612152,0.72625,1.5578994035720826,0.7316
166,1.5777535080909728,0.7270333333333333,1.551032030582428,0.7323
167,1.5710018873214722,0.72775,1.5441595673561097,0.7331
168,1.5642440378665925,0.7284833333333334,1.5372830033302307,0.7346
169,1.5574816167354584,0.7294166666666667,1.5304037570953368,0.7356
170,1.5507153809070586,0.7302333333333333,1.5235225439071656,0.7363
171,1.5439463317394257,0.7311333333333333,1.5166406273841857,0.7375
172,1.5371754348278046,0.7318333333333333,1.5097597241401672,0.7385
173,1.5304036736488342,0.7326666666666667,1.502880048751831,0.7398
174,1.5236320793628693,0.7335166666666667,1.4960032820701599,0.7408
175,1.5168619513511659,0.7340833333333333,1.4891303300857544,0.7417
176,1.5100943624973298,0.7350833333333333,1.4822622537612915,0.7429
177,1.503330445289612,0.7357833333333333,1.4753999352455138,0.744
178,1.4965709269046783,0.7365666666666667,1.4685445189476014,0.7451
179,1.4898172318935394,0.7374333333333334,1.4616966128349305,0.7464
180,1.483070331811905,0.73825,1.4548576474189758,0.7472
181,1.4763311564922332,0.7387833333333333,1.4480285048484802,0.748
182,1.4696009695529937,0.7394,1.4412106156349183,0.7487
183,1.4628803074359893,0.7404333333333334,1.4344050765037537,0.7504
184,1.456170266866684,0.7413666666666666,1.4276131510734558,0.7516
185,1.4494723439216615,0.74225,1.4208354711532594,0.7524
186,1.4427869379520417,0.7430833333333333,1.4140733480453491,0.7532
187,1.4361152350902557,0.7440333333333333,1.407327699661255,0.7541
188,1.4294581532478332,0.7449333333333333,1.4005989670753478,0.7546
189,1.4228165209293366,0.7459,1.3938885807991028,0.7554
190,1.4161916315555572,0.74675,1.3871973514556886,0.7565
191,1.4095842242240906,0.7477,1.3805265545845031,0.7576
192,1.4029950618743896,0.7486833333333334,1.3738767743110656,0.7587
193,1.3964251697063446,0.7493,1.3672486066818237,0.7594
194,1.3898752808570862,0.7502,1.360642683506012,0.7603
195,1.3833461165428163,0.7507666666666667,1.3540599822998047,0.7619
196,1.376838457584381,0.7518333333333334,1.347501313686371,0.7625
197,1.3703532099723816,0.7525666666666667,1.3409676909446717,0.7635
198,1.3638913929462433,0.7533833333333333,1.3344600796699524,0.7645
199,1.3574536919593811,0.75435,1.3279792666435242,0.7652
