,train_loss,train_acc,test_loss,test_acc
122,0.39152199029922485,0.8917,0.37396816313266756,0.8967
123,0.39002429991960524,0.892,0.37253904044628144,0.8967
124,0.38855412006378176,0.8923166666666666,0.3711364507675171,0.8969
125,0.38711062222719195,0.8927666666666667,0.369759738445282,0.8975
126,0.3856930688023567,0.89295,0.3684078812599182,0.8977
127,0.38430068641901016,0.8932666666666667,0.3670805186033249,0.8979
128,0.3829326719045639,0.8936,0.3657768040895462,0.8981
129,0.3815883040428162,0.8939,0.3644957780838013,0.8983
130,0.38026680052280426,0.89415,0.3632372409105301,0.8983
131,0.37896753996610644,0.89445,0.3620002791285515,0.8983
132,0.37768983840942383,0.8946833333333334,0.3607842355966568,0.8983
133,0.3764331489801407,0.8947833333333334,0.359588822722435,0.8989
134,0.37519693225622175,0.8950333333333333,0.35841343849897384,0.8991
135,0.37398057132959367,0.8952166666666667,0.3572571203112602,0.8997
136,0.37278351932764053,0.89545,0.3561193272471428,0.9005
137,0.37160528600215914,0.8957333333333334,0.3549997553229332,0.9005
138,0.370445454120636,0.8961,0.3538979396224022,0.9007
139,0.36930337697267535,0.8963166666666667,0.3528134420514107,0.9009
140,0.3681786313652992,0.8966333333333333,0.35174575448036194,0.9013
141,0.3670705586671829,0.8968833333333334,0.3506943330168724,0.9017
142,0.36597886979579924,0.8970666666666667,0.34965870827436446,0.9017
143,0.36490308791399,0.89745,0.34863885045051574,0.9022
144,0.36384292393922807,0.8979166666666667,0.34763403832912443,0.9023
145,0.3627979516983032,0.8982166666666667,0.34664379358291625,0.9022
146,0.3617678269743919,0.8985,0.34566799849271773,0.9023
147,0.36075212210416796,0.8987166666666667,0.3447062119841576,0.9027
148,0.3597504734992981,0.89895,0.34375823736190797,0.903
149,0.3587625965476036,0.8990666666666667,0.3428237274289131,0.9036
150,0.35778806656599044,0.8991833333333333,0.34190196394920347,0.9039
151,0.35682644695043564,0.8994333333333333,0.340992633998394,0.904
152,0.3558774799108505,0.8995833333333333,0.3400954157114029,0.9041
153,0.3549408555030823,0.89975,0.3392103806138039,0.904
154,0.35401624292135236,0.8999166666666667,0.3383371204137802,0.9043
155,0.3531035229563713,0.9001833333333333,0.33747524172067644,0.9048
156,0.352202445268631,0.9004166666666666,0.3366246148943901,0.9048
157,0.3513126358389854,0.9005833333333333,0.33578497022390363,0.905
158,0.35043380260467527,0.9008,0.334955894947052,0.9051
159,0.34956559240818025,0.90105,0.3341372087597847,0.9054
160,0.34870779812335967,0.9012166666666667,0.333328378200531,0.9055
161,0.34786011576652526,0.9014,0.3325295716524124,0.9056
162,0.3470223695039749,0.9014666666666666,0.33174046874046326,0.9057
163,0.3461942970752716,0.90165,0.33096072673797605,0.9058
164,0.34537566900253297,0.90165,0.3301900401711464,0.9059
165,0.34456626176834104,0.9017666666666667,0.329428468644619,0.9059
166,0.34376597702503203,0.9019,0.3286757081747055,0.9062
167,0.3429745942354202,0.9021833333333333,0.3279315695166588,0.9067
168,0.34219186305999755,0.9025166666666666,0.32719590961933137,0.9069
169,0.3414175987243652,0.9025666666666666,0.3264684185385704,0.907
170,0.3406517133116722,0.9027166666666666,0.3257489621639252,0.9071
171,0.3398940160870552,0.90295,0.3250374853610992,0.9072
172,0.33914424329996107,0.9030333333333334,0.3243339225649834,0.9074
173,0.3384022116661072,0.90325,0.3236378312110901,0.9076
174,0.33766780644655225,0.9034,0.32294931560754775,0.908
175,0.33694102317094804,0.9035833333333333,0.3222681894898415,0.9084
176,0.3362216308712959,0.9037,0.32159399837255476,0.9086
177,0.33550946563482287,0.9038333333333334,0.32092697769403455,0.9088
178,0.3348043531179428,0.9040333333333334,0.3202668190002441,0.909
179,0.33410618007183074,0.9041833333333333,0.31961332708597184,0.9091
180,0.3334147810935974,0.9043166666666667,0.31896639466285703,0.9091
181,0.3327301323413849,0.9044,0.31832598000764845,0.9092
182,0.3320520021021366,0.9044666666666666,0.31769193559885023,0.9092
183,0.33138017505407336,0.9046333333333333,0.3170642018318176,0.9093
184,0.3307145215570927,0.90475,0.31644245982170105,0.9095
185,0.3300550729036331,0.9048666666666667,0.31582687646150587,0.9098
186,0.3294017180800438,0.905,0.31521709114313123,0.91
187,0.3287542939186096,0.9051333333333333,0.3146131202578545,0.9102
188,0.32811268866062165,0.9052333333333333,0.3140148162841797,0.9103
189,0.3274767853319645,0.9054666666666666,0.3134219989180565,0.9104
190,0.32684644013643266,0.9056666666666666,0.3128345549106598,0.9107
191,0.3262215919792652,0.9058166666666667,0.31225271224975587,0.911
192,0.3256021663546562,0.9060833333333334,0.3116761401295662,0.9111
193,0.32498808205127716,0.9063166666666667,0.3111048564314842,0.911
194,0.32437925338745116,0.90655,0.3105385288596153,0.911
195,0.3237755440175533,0.90665,0.30997723191976545,0.9112
196,0.3231769077479839,0.9068,0.30942084789276125,0.9113
197,0.3225832462310791,0.9069333333333334,0.308869206905365,0.9115
198,0.3219944484531879,0.9071,0.30832232236862184,0.9116
199,0.3214103884994984,0.9072166666666667,0.307779960334301,0.9115
