,train_loss,train_acc,test_loss,test_acc
88,0.4586330488324165,0.8809833333333333,0.4381019532680511,0.8872
89,0.45555963963270185,0.8815166666666666,0.435159707069397,0.8876
90,0.4525694355368614,0.8819833333333333,0.43229690492153167,0.8878
91,0.4496591672301292,0.88245,0.42951094806194307,0.8884
92,0.44682576358318327,0.8829833333333333,0.42679858207702637,0.889
93,0.4440662756562233,0.8835833333333334,0.42415717244148254,0.8897
94,0.4413777455687523,0.884,0.4215838074684143,0.8907
95,0.4387576013803482,0.8846333333333334,0.41907588839530946,0.8913
96,0.43620322793722155,0.8850666666666667,0.41663084626197816,0.8915
97,0.4337119922041893,0.8854833333333333,0.4142468303442001,0.8917
98,0.431281590461731,0.8857666666666667,0.41192133724689484,0.8919
99,0.4289098933339119,0.8861166666666667,0.40965238511562346,0.892
100,0.42659492790699005,0.88655,0.407437863945961,0.8924
101,0.42433459013700486,0.8871333333333333,0.4052755802869797,0.8932
102,0.4221268594264984,0.88755,0.4031640738248825,0.8935
103,0.419969867169857,0.88795,0.4011012136936188,0.8939
104,0.417861619591713,0.8883166666666666,0.39908510744571685,0.8938
105,0.41580050736665725,0.8887166666666667,0.3971145749092102,0.8941
106,0.4137849658727646,0.8890333333333333,0.3951874375343323,0.8943
107,0.4118134006857872,0.8895166666666666,0.3933023542165756,0.895
108,0.409884312748909,0.8898,0.3914583146572113,0.8953
109,0.4079962715506554,0.8901166666666667,0.38965378105640414,0.8959
110,0.4061478763818741,0.8903833333333333,0.38788754045963286,0.896
111,0.4043378487229347,0.8908,0.3861584633588791,0.8963
112,0.4025648653507233,0.8909833333333333,0.384465417265892,0.8967
113,0.4008276745676994,0.8912333333333333,0.382807058095932,0.8971
114,0.39912548661231995,0.8914833333333333,0.3811822384595871,0.8974
115,0.3974571257829666,0.8918666666666667,0.3795902609825134,0.8977
116,0.3958215624094009,0.8922666666666667,0.3780296713113785,0.8977
117,0.3942176103591919,0.89265,0.3764995843172073,0.8983
118,0.39264426827430726,0.8928833333333334,0.3749992370605469,0.8986
119,0.3911006718873978,0.8934,0.37352766692638395,0.8988
120,0.38958596140146257,0.8936166666666666,0.37208404541015627,0.8994
121,0.38809916824102403,0.8939166666666667,0.3706676304340363,0.8994
122,0.3866394728422165,0.8942666666666667,0.3692771941423416,0.8994
123,0.38520608097314835,0.8946,0.3679119497537613,0.8994
124,0.3837982013821602,0.8948666666666667,0.3665717452764511,0.8996
125,0.38241506069898606,0.8952,0.36525551676750184,0.8998
126,0.38105577826499937,0.89545,0.3639626756310463,0.9
127,0.3797197252511978,0.8958,0.362692391872406,0.9005
128,0.3784061670303345,0.89595,0.3614440754055977,0.9007
129,0.3771146506071091,0.8961666666666667,0.3602174624800682,0.9009
130,0.3758444517850876,0.8964,0.3590114936232567,0.9009
131,0.3745951294898987,0.8966666666666666,0.3578254714608192,0.9009
132,0.3733659744262695,0.8968833333333334,0.3566589459776878,0.9014
133,0.37215649485588076,0.8970666666666667,0.3555115073919296,0.9014
134,0.37096603214740753,0.8973,0.3543822944164276,0.9014
135,0.369794000685215,0.8975333333333333,0.35327079743146894,0.9018
136,0.3686399430036545,0.8978166666666667,0.3521770402789116,0.9019
137,0.36750340461730957,0.8979833333333334,0.35110036581754683,0.9021
138,0.3663839876651764,0.89815,0.35004007518291474,0.9021
139,0.365281181037426,0.89835,0.3489959955215454,0.9022
140,0.3641946330666542,0.8985833333333333,0.347967728972435,0.9023
141,0.3631238952279091,0.8986666666666666,0.3469549506902695,0.9026
142,0.3620684817433357,0.8988833333333334,0.3459571450948715,0.9027
143,0.3610278218984604,0.8989833333333334,0.3449738472700119,0.9031
144,0.36000160276889803,0.8991166666666667,0.34400472790002823,0.9033
145,0.3589895009994507,0.8993,0.3430494025349617,0.9035
146,0.3579911708831787,0.8995666666666666,0.34210758060216906,0.9036
147,0.3570062771439552,0.89965,0.34117881059646604,0.9039
148,0.35603450536727904,0.8998666666666667,0.3402626931667328,0.904
149,0.355075404047966,0.9000666666666667,0.33935890048742295,0.9042
150,0.3541287124156952,0.9002666666666667,0.3384672090411186,0.9047
151,0.3531941816210747,0.9005666666666666,0.3375877201557159,0.9048
152,0.3522716224193573,0.9006166666666666,0.33671971708536147,0.9051
153,0.3513606429100037,0.90085,0.33586311936378477,0.9054
154,0.35046096742153166,0.9010666666666667,0.3350177675485611,0.9058
155,0.3495724454522133,0.9011833333333333,0.33418343365192416,0.906
156,0.3486948683857918,0.9013833333333333,0.33335982710123063,0.9062
157,0.3478278130292892,0.9015666666666666,0.3325465813279152,0.9066
158,0.34697100818157195,0.9019,0.3317433252930641,0.9067
159,0.3461242660880089,0.9020666666666667,0.33094996213912964,0.9066
160,0.3452873021364212,0.90235,0.3301663175225258,0.9066
161,0.34445995539426805,0.90255,0.3293917328119278,0.9068
162,0.34364200830459596,0.9027,0.32862620055675507,0.9069
163,0.34283320903778075,0.9029833333333334,0.32786973267793657,0.9074
164,0.34203333109617234,0.9030333333333334,0.32712218463420867,0.9079
165,0.3412421688437462,0.9031333333333333,0.3263830095529556,0.9081
166,0.3404596671462059,0.9033,0.3256521925330162,0.9082
167,0.3396857142448425,0.90355,0.3249296560883522,0.9081
168,0.3389198869466782,0.9036666666666666,0.3242152169346809,0.9084
169,0.33816195130348203,0.9038,0.32350876927375793,0.9087
170,0.3374118164181709,0.9040333333333334,0.3228100463747978,0.909
171,0.3366694077849388,0.9043333333333333,0.3221188008785248,0.9091
172,0.3359345465898514,0.9045833333333333,0.32143488973379136,0.9091
173,0.3352070450782776,0.9048166666666667,0.32075822204351423,0.9091
174,0.3344867840409279,0.9049666666666667,0.32008849680423734,0.9093
175,0.33377360478043555,0.9051833333333333,0.3194259226322174,0.9095
176,0.33306744396686555,0.90525,0.3187699392437935,0.9096
177,0.3323681682348251,0.9054333333333333,0.3181206420063972,0.9099
178,0.3316755823791027,0.9057666666666667,0.3174777328968048,0.91
179,0.33098946288228037,0.9059666666666667,0.3168415859341621,0.9102
180,0.33030976355075836,0.9061666666666667,0.3162118524312973,0.9104
181,0.32963635548949244,0.9063,0.31558823585510254,0.9106
182,0.32896903678774836,0.9064666666666666,0.31497064530849456,0.9107
183,0.328307743370533,0.9066833333333333,0.31435914635658263,0.9109
184,0.3276525102555752,0.9069333333333334,0.3137537971138954,0.911
185,0.32700312584638597,0.9070333333333334,0.3131541356444359,0.9114
186,0.326359448581934,0.9071666666666667,0.3125597804784775,0.9119
187,0.32572148069739343,0.90735,0.31197095811367037,0.9118
188,0.3250890910625458,0.9076,0.31138752996921537,0.9118
189,0.32446224689483644,0.9077666666666667,0.3108093157410622,0.9121
190,0.3238407872617245,0.9078333333333334,0.31023616194725034,0.9121
191,0.3232246540486813,0.90805,0.3096682295203209,0.9121
192,0.32261362969875335,0.9081833333333333,0.3091051682829857,0.9125
193,0.32200766503810885,0.9083166666666667,0.3085472509264946,0.9127
194,0.3214066050946712,0.9084166666666667,0.3079940065741539,0.9127
195,0.32081038132309914,0.90855,0.3074454188346863,0.9131
196,0.3202189639210701,0.9086166666666666,0.30690148919820787,0.9131
197,0.31963224783539773,0.9088333333333334,0.30636172741651535,0.9133
198,0.3190501153469086,0.90895,0.3058263763785362,0.9134
199,0.3184725888073444,0.9093,0.30529536604881286,0.9136
