,train_loss,train_acc,test_loss,test_acc
133,1.433599330186844,0.7408166666666667,1.4064607214927674,0.7534
134,1.4241127800941467,0.74255,1.3968481993675232,0.755
135,1.4146511387825011,0.74395,1.3872656202316285,0.7559
136,1.4052173101902008,0.7451333333333333,1.3777157068252563,0.7574
137,1.3958145141601563,0.7468666666666667,1.3682020044326781,0.7582
138,1.3864447045326234,0.7483,1.3587260508537293,0.7598
139,1.3771102213859558,0.7497,1.3492906975746155,0.761
140,1.3678137314319612,0.7513833333333333,1.3398991847038269,0.7626
141,1.3585578989982605,0.7526333333333334,1.3305531311035157,0.7639
142,1.349344232082367,0.754,1.3212541794776917,0.7653
143,1.3401750707626343,0.75535,1.312004246711731,0.7663
144,1.3310520482063293,0.7564833333333333,1.3028052306175233,0.767
145,1.321977515220642,0.7578833333333334,1.293660490512848,0.7687
146,1.3129538905620575,0.7592833333333333,1.2845718026161195,0.7703
147,1.3039834713935852,0.76105,1.275541400909424,0.7708
148,1.2950680255889893,0.76275,1.2665698838233947,0.772
149,1.286208610534668,0.7640166666666667,1.2576588082313538,0.773
150,1.2774068224430084,0.76545,1.2488105964660645,0.7742
151,1.2686647117137908,0.7669833333333334,1.2400265002250672,0.776
152,1.2599837505817413,0.7682,1.231307532787323,0.7775
153,1.2513648498058318,0.7694,1.2226555335521698,0.7785
154,1.2428097879886628,0.7706333333333333,1.21407133102417,0.7793
155,1.234319610595703,0.7718666666666667,1.2055567872524262,0.7811
156,1.225896110534668,0.7730166666666667,1.1971124732494354,0.7825
157,1.2175401628017426,0.7744833333333333,1.1887399005889892,0.7837
158,1.2092528295516969,0.7753833333333333,1.180438735485077,0.7849
159,1.201034541130066,0.7767333333333334,1.1722099876403809,0.7867
160,1.1928867900371551,0.7779666666666667,1.1640552604198455,0.7891
161,1.18481010556221,0.77905,1.1559751451015472,0.7908
162,1.1768051147460938,0.7804166666666666,1.147970654964447,0.7928
163,1.1688726103305818,0.7817166666666666,1.1400420045852662,0.7945
164,1.1610130441188813,0.7828,1.1321897971630097,0.7958
165,1.1532269847393035,0.7840166666666667,1.1244140565395355,0.797
166,1.1455148756504059,0.7850333333333334,1.1167149329185486,0.7978
167,1.1378772258758545,0.78625,1.1090933513641357,0.7993
168,1.1303140783309937,0.78725,1.1015489327907562,0.7997
169,1.1228259468078614,0.78855,1.0940824258327484,0.8011
170,1.115413072705269,0.78965,1.0866940021514893,0.8019
171,1.1080756944417953,0.7909166666666667,1.0793835842609405,0.8024
172,1.100813307762146,0.792,1.0721506559848786,0.8035
173,1.0936259496212006,0.7934166666666667,1.0649952328205108,0.8044
174,1.0865139377117157,0.79465,1.0579174363613129,0.8057
175,1.079477264881134,0.7956833333333333,1.0509167528152465,0.8061
176,1.0725156033039094,0.7963666666666667,1.0439932656288147,0.8082
177,1.0656291657686234,0.7974,1.0371460962295531,0.8091
178,1.0588175612688064,0.7984166666666667,1.030375324487686,0.8102
179,1.0520809030532836,0.7992166666666667,1.0236807119846345,0.8105
180,1.0454185104370117,0.8000666666666667,1.0170620000362396,0.8114
181,1.0388298636674882,0.801,1.0105183684825898,0.8118
182,1.0323148107528686,0.8019,1.0040491759777068,0.8126
183,1.025872717499733,0.8029,0.9976536512374878,0.8133
184,1.0195033293962479,0.8039333333333334,0.9913320136070252,0.8141
185,1.0132063740491868,0.8052666666666667,0.9850840449333191,0.815
186,1.0069812959432602,0.8064,0.9789092099666595,0.8157
187,1.0008278334140777,0.8072666666666667,0.9728062808513641,0.8167
188,0.9947451591491699,0.80805,0.9667748260498047,0.8179
189,0.988732767701149,0.8087333333333333,0.9608144843578339,0.8192
190,0.9827897369861602,0.8097666666666666,0.9549245154857635,0.8195
191,0.9769157236814499,0.8106333333333333,0.9491047286987304,0.8202
192,0.9711103200912475,0.8113,0.9433540868759155,0.8212
193,0.9653728723526,0.8119833333333333,0.9376721858978272,0.8227
194,0.9597028380632401,0.8128666666666666,0.9320584309101104,0.8232
195,0.9540997153520584,0.8135166666666667,0.9265123701095581,0.8236
196,0.9485628670454025,0.8143166666666667,0.9210324192047119,0.824
197,0.9430914646387101,0.81515,0.9156181132793426,0.8249
198,0.9376846569776535,0.8157333333333333,0.9102690374851227,0.8261
199,0.9323419791460037,0.81655,0.9049843728542328,0.827
