,train_loss,train_acc,test_loss,test_acc
84,0.8293123835325241,0.8135833333333333,0.7985550940036774,0.8222
85,0.8190549916028976,0.8145166666666667,0.7886583304405212,0.8233
86,0.80912757396698,0.8159666666666666,0.7790791583061218,0.8247
87,0.7995169734954835,0.8172833333333334,0.7698039233684539,0.826
88,0.7902104121446609,0.8184,0.7608195888996124,0.8271
89,0.7811944669485092,0.8197333333333333,0.7521132987737655,0.8276
90,0.7724571746587753,0.8207666666666666,0.743674196600914,0.8296
91,0.7639874690771102,0.8216166666666667,0.7354912424087524,0.8304
92,0.7557741630077363,0.8224,0.7275539851188659,0.8316
93,0.7478064328432084,0.8234666666666667,0.7198524224758148,0.8335
94,0.740074280500412,0.82445,0.7123758190870285,0.8347
95,0.7325678056478501,0.8257,0.7051154559850693,0.836
96,0.7252780663967132,0.8267,0.6980631828308106,0.8374
97,0.718196764588356,0.8278,0.6912102967500686,0.8387
98,0.711315393447876,0.82915,0.6845497208833694,0.8393
99,0.7046263933181762,0.8302833333333334,0.6780737185478211,0.8401
100,0.6981221777200699,0.8312166666666667,0.6717751687765121,0.8406
101,0.6917958509922028,0.83215,0.6656466448307037,0.8411
102,0.6856403976678849,0.8329833333333333,0.6596814441680908,0.8416
103,0.6796491664648056,0.8338,0.653873735666275,0.8423
104,0.673816049695015,0.8344833333333334,0.6482173418998718,0.8433
105,0.6681353026628494,0.8350666666666666,0.6427064883708954,0.8436
106,0.6626012742519378,0.8358333333333333,0.6373357021808624,0.8439
107,0.6572083938121795,0.83645,0.6320999872684478,0.8451
108,0.6519514316320419,0.8373833333333334,0.6269947981834412,0.8455
109,0.646825667321682,0.8383166666666667,0.6220156788825989,0.8457
110,0.6418265590071678,0.83905,0.6171585619449615,0.8463
111,0.6369499045610428,0.8395666666666667,0.6124190592765808,0.8467
112,0.6321913167834282,0.8403333333333334,0.6077931028604507,0.8474
113,0.6275463566184044,0.841,0.603276486992836,0.8483
114,0.6230112507939338,0.8417,0.598865977525711,0.8485
115,0.6185829031467438,0.84255,0.594557956457138,0.849
116,0.6142576378583908,0.8432333333333333,0.5903493601083756,0.8502
117,0.6100318530201911,0.8440166666666666,0.5862367975711823,0.8512
118,0.6059022474288941,0.8447166666666667,0.5822169131040573,0.8521
119,0.601865830719471,0.8456833333333333,0.5782868963479996,0.8531
120,0.5979195675253868,0.8462333333333333,0.574444090127945,0.8541
121,0.5940607637166977,0.8469166666666667,0.5706856107711792,0.8549
122,0.5902866339683532,0.8476833333333333,0.5670092165470123,0.8554
123,0.5865945729613304,0.8481666666666666,0.5634127581119537,0.8556
124,0.582982195019722,0.84885,0.5598936808109284,0.8563
125,0.5794468051195145,0.8496833333333333,0.556449636220932,0.8566
126,0.5759861123561859,0.8503666666666667,0.5530781722068787,0.8569
127,0.5725978913903237,0.8507,0.5497772246599197,0.8576
128,0.5692799657583236,0.85135,0.5465447044372559,0.8584
129,0.5660302466154099,0.8519666666666666,0.5433785569667816,0.8597
130,0.5628468334674835,0.8525833333333334,0.5402768927812577,0.8597
131,0.5597280964255333,0.85325,0.5372378134727478,0.8609
132,0.5566721072793007,0.8535666666666667,0.5342591524124145,0.8614
133,0.5536768871545792,0.8540666666666666,0.5313393473625183,0.8621
134,0.5507406345009804,0.8546,0.5284770381450653,0.8625
135,0.5478616842627525,0.85515,0.5256703275442124,0.8633
136,0.5450386038422584,0.8556833333333334,0.5229181790351868,0.8639
137,0.5422698828577995,0.8562833333333333,0.5202187335491181,0.8639
138,0.5395541197061539,0.8568666666666667,0.5175710529088974,0.8642
139,0.536889916062355,0.8575166666666667,0.5149737983942032,0.8648
140,0.534275926053524,0.85805,0.512425774037838,0.865
141,0.5317108020186424,0.8586666666666667,0.509925684928894,0.8655
142,0.5291934439539909,0.8592333333333333,0.507472206056118,0.8661
143,0.5267225378751754,0.8594333333333334,0.5050641432404518,0.8661
144,0.5242967748641968,0.8596833333333334,0.5027003452181816,0.8672
145,0.5219150573015213,0.8602166666666666,0.5003796216845512,0.8676
146,0.5195761024951935,0.86055,0.49810085982084273,0.8682
147,0.5172789624333382,0.86105,0.49586302787065506,0.869
148,0.5150225961208343,0.8613333333333333,0.49366481363773346,0.8697
149,0.5128058725595475,0.8619166666666667,0.4915052109956741,0.8701
150,0.5106276643276214,0.8625166666666667,0.4893832367658615,0.8702
151,0.5084868714213371,0.86295,0.4872979536652565,0.8704
152,0.5063826420903206,0.8634333333333334,0.4852483773231506,0.8709
153,0.5043140038847923,0.86375,0.4832338705658913,0.8717
154,0.5022801688313484,0.8641666666666666,0.4812536519765854,0.8718
155,0.5002803981304169,0.86455,0.4793066966533661,0.8721
156,0.49831377148628236,0.8649666666666667,0.47739245504140854,0.8723
157,0.496379568874836,0.8656166666666667,0.47551033943891524,0.8723
158,0.4944769930839539,0.8660666666666667,0.4736592546105385,0.8729
159,0.4926052507758141,0.8662666666666666,0.4718384775519371,0.8731
160,0.49076361328363416,0.8667,0.47004700630903246,0.8738
161,0.4889513123035431,0.8671,0.46828424483537673,0.8739
162,0.4871676042675972,0.86755,0.46654947638511657,0.874
163,0.4854118245840073,0.8681,0.46484223306179046,0.8744
164,0.4836834338307381,0.86845,0.4631620103120804,0.8747
165,0.4819818010926247,0.8688166666666667,0.4615081053972244,0.8751
166,0.48030618488788607,0.8690833333333333,0.4598799586296082,0.8754
167,0.4786562269926071,0.8694833333333334,0.4582770213484764,0.8756
168,0.47703130304813385,0.87,0.45669866681098936,0.8757
169,0.4754307502508163,0.8703666666666666,0.45514464914798736,0.8761
170,0.473854061961174,0.8706333333333334,0.4536140736937523,0.8765
171,0.4723006337881088,0.8709,0.4521064257621765,0.8767
172,0.47077008575201035,0.8710333333333333,0.45062121987342835,0.877
173,0.46926187932491303,0.8713166666666666,0.4491580685973167,0.8772
174,0.46777557224035266,0.8715833333333334,0.4477166786789894,0.8777
175,0.46631076037883756,0.8718333333333333,0.44629653424024585,0.8782
176,0.46486685395240784,0.8721333333333333,0.4448972657322884,0.8784
177,0.4634435087442398,0.8725,0.44351817667484283,0.8789
178,0.4620402476191521,0.8727166666666667,0.44215873777866366,0.8791
179,0.4606565460562706,0.8730166666666667,0.4408187457919121,0.8791
180,0.45929198294878004,0.8733666666666666,0.43949746668338774,0.8793
181,0.4579461249709129,0.8737333333333334,0.43819457083940505,0.8796
182,0.45661861181259156,0.8740833333333333,0.4369096449017525,0.8799
183,0.45530897974967954,0.8745,0.4356423556804657,0.8804
184,0.45401677668094637,0.8747,0.4343920677900314,0.8805
185,0.45274169743061066,0.87515,0.43315864324569703,0.8806
186,0.45148346096277236,0.8753833333333333,0.4319417840242386,0.8807
187,0.45024185538291933,0.87565,0.4307413229346275,0.881
188,0.4490163943171501,0.87575,0.4295567327737808,0.8815
189,0.4478068736195564,0.8760166666666667,0.42838783383369444,0.8817
190,0.4466129583120346,0.8763,0.4272343453764915,0.8819
191,0.44543433308601377,0.8766833333333334,0.42609616845846177,0.8823
192,0.4442707094550133,0.8769166666666667,0.4249728325009346,0.8826
193,0.44312168538570407,0.87725,0.42386415511369707,0.8826
194,0.44198692560195924,0.8774333333333333,0.4227697625756264,0.8828
195,0.44086623430252075,0.8775333333333334,0.42168931782245633,0.8834
196,0.43975930005311964,0.8778833333333333,0.4206224417686462,0.8838
197,0.43866584479808807,0.8779666666666667,0.4195691961050034,0.8839
198,0.43758568435907363,0.8782166666666666,0.418529240489006,0.8843
199,0.4365185484290123,0.8785666666666667,0.41750215023756027,0.8843
