,train_loss,train_acc,test_loss,test_acc
70,0.302233527302742,0.9053,0.3587541723251343,0.8818
71,0.3645290164649487,0.8824,0.5064464998245239,0.838
72,0.4977733477950096,0.8376833333333333,0.5009548199176789,0.8374
73,0.5040593534708023,0.8388833333333333,0.32890791445970535,0.9024
74,0.34139401897788046,0.89695,0.282715854793787,0.9185
75,0.29054657474160195,0.91805,0.2662726566195488,0.923
76,0.2774020552635193,0.9192666666666667,0.2575181981921196,0.9232
77,0.26546326220035554,0.9223166666666667,0.24987907826900482,0.9273
78,0.25991212829947474,0.9237833333333333,0.24622095704078675,0.927
79,0.2539337760210037,0.9251166666666667,0.24129313588142395,0.9288
80,0.2504778626561165,0.9259166666666667,0.23908897809684276,0.9297
81,0.24640524223446847,0.9266166666666666,0.23542347066104413,0.93
82,0.24389765948057174,0.9273666666666667,0.23389253452420233,0.9304
83,0.24076952695846557,0.9282,0.23104224480688573,0.9305
84,0.23893044903874397,0.9284,0.23000654481351376,0.9312
85,0.23637648716568946,0.9292166666666667,0.22786641761660575,0.9307
86,0.23523856401443483,0.9292,0.22739555492997168,0.9312
87,0.23322830736637115,0.92965,0.2261167511343956,0.9319
88,0.23302659019827843,0.9297,0.2262657579779625,0.9316
89,0.2315008619427681,0.9297333333333333,0.2262830740213394,0.9323
90,0.23274100407958032,0.9298,0.22704726211726667,0.9309
91,0.23163247898221015,0.9295333333333333,0.2288751155883074,0.9309
92,0.234865490347147,0.9289166666666666,0.22993733502924443,0.9296
93,0.23383693292737007,0.9282666666666667,0.23401410482823848,0.9297
94,0.2395731171965599,0.9273666666666667,0.23382026471197606,0.9281
95,0.23714519619941712,0.92695,0.2386535321176052,0.9279
96,0.2438811892271042,0.9254666666666667,0.23305040180683137,0.9282
97,0.2361568169295788,0.92715,0.23338218420743942,0.9292
98,0.2384706661105156,0.9271333333333334,0.22117444217205048,0.932
99,0.22460645392537118,0.9313333333333333,0.21607649236917495,0.935
100,0.22122675970196723,0.9335,0.20624600395560264,0.9374
101,0.21003483429551126,0.93655,0.2015441482514143,0.9398
102,0.2066349396109581,0.9379,0.19744578123092651,0.9403
103,0.20130107194185257,0.93975,0.19429735146462918,0.9415
104,0.19905135624110698,0.9400166666666666,0.1925612086057663,0.9418
105,0.19629399955272675,0.9413333333333334,0.19017839297652245,0.9423
106,0.19453292198479175,0.94165,0.18909467212855816,0.9424
107,0.19260451205074788,0.94255,0.18708202444016933,0.9432
108,0.19104815781116485,0.9429166666666666,0.18617394752800465,0.9435
109,0.18940856106579304,0.94355,0.1843562562763691,0.9439
110,0.18796965070068836,0.9438666666666666,0.18354320868849755,0.9433
111,0.18648086942732334,0.94445,0.18185761243104934,0.945
112,0.18512741319835185,0.9448333333333333,0.1811335176229477,0.9441
113,0.18374919228255748,0.9453,0.17953366085886954,0.9456
114,0.18248263500630857,0.94545,0.17890889786183833,0.9441
115,0.1811915898323059,0.9460666666666666,0.17737122498452662,0.9464
116,0.180014576241374,0.9462166666666667,0.1768670843541622,0.9458
117,0.17881331771612166,0.9468833333333333,0.17538498103618622,0.9466
118,0.17774910390377044,0.9470666666666666,0.17503841884434224,0.946
119,0.176649706736207,0.9475166666666667,0.17363695457577705,0.947
120,0.1757248993217945,0.94775,0.17351287022233008,0.9462
121,0.17477680064737797,0.9481,0.17226752154529096,0.948
122,0.1740868555009365,0.94815,0.17246929489076138,0.9461
123,0.17335304066538812,0.9483166666666667,0.17155607514083385,0.9487
124,0.17309279039502143,0.94825,0.17233552761375903,0.9462
125,0.17275621362030505,0.9482333333333334,0.1721651618182659,0.9479
126,0.17334480106830596,0.94815,0.1740613678097725,0.9454
127,0.17386635713279247,0.94795,0.17600781798362733,0.9467
128,0.1765958158671856,0.9467333333333333,0.1808169524371624,0.9436
129,0.17967733837664127,0.9455666666666667,0.19072810918092728,0.9414
130,0.18968215271830557,0.9420166666666666,0.20979514814913272,0.9332
131,0.2063126715272665,0.9357166666666666,0.27752281591296196,0.9086
132,0.2678466691076756,0.9135666666666666,0.492926242351532,0.8771
133,0.4748024916648865,0.8792166666666666,0.41849367558956146,0.8714
134,0.41428210377693175,0.8712833333333333,0.21630535989999772,0.9367
135,0.214016552567482,0.9377833333333333,0.18538095086812972,0.9457
136,0.18390559770166873,0.9483833333333334,0.17634825110435487,0.9477
137,0.17659495316445828,0.9498166666666666,0.17240339793264867,0.9485
138,0.17150474697351456,0.9509833333333333,0.1684939669817686,0.9496
139,0.16832887597382068,0.9516333333333333,0.16646729186177253,0.9501
140,0.1657730772346258,0.95255,0.16412769503891467,0.9508
141,0.16368432074785233,0.9527833333333333,0.16256902158260345,0.9508
142,0.16185194730758667,0.9532666666666667,0.16087909162044525,0.9517
143,0.160210692435503,0.9536833333333333,0.15956396497786046,0.9512
144,0.15870039515197276,0.9540333333333333,0.15818895168602468,0.9524
145,0.1572943963110447,0.9543,0.15702066130936146,0.9529
146,0.15596413269639015,0.9547833333333333,0.15582214519381524,0.9531
147,0.15470086976885797,0.9549166666666666,0.15474508404731752,0.9533
148,0.1534947258234024,0.9551666666666667,0.1536747046560049,0.9534
149,0.15233861401677132,0.9555333333333333,0.15269247390329838,0.954
150,0.15122021436691285,0.9557166666666667,0.15170491382479667,0.9541
151,0.15013427823781966,0.9560333333333333,0.15077851086854935,0.9546
152,0.14908138275146485,0.9563166666666667,0.14985168181359768,0.9549
153,0.14806173533201217,0.9567,0.14897964380681514,0.9551
154,0.14706962585449218,0.9569333333333333,0.148104402795434,0.9554
155,0.14610264427959918,0.9572666666666667,0.14726946733891963,0.9553
156,0.1451564621925354,0.95745,0.14643504343926905,0.9555
157,0.14422992795705794,0.9577333333333333,0.14564196810126304,0.9556
158,0.14332313388586043,0.9578833333333333,0.1448531974107027,0.9559
159,0.14243333131074906,0.9581,0.14410487361252308,0.9561
160,0.14156028885394334,0.9583833333333334,0.14333941586315632,0.956
161,0.14070422358810902,0.9586166666666667,0.1426206397265196,0.9564
162,0.13986276473850012,0.9589,0.14188327066600323,0.9567
163,0.13903786197304727,0.9590666666666666,0.14119332052767278,0.9569
164,0.13822813730686903,0.9592166666666667,0.14048703908920288,0.9573
165,0.13743336506187917,0.95945,0.13982963528484105,0.9576
166,0.13665183834731578,0.9597333333333333,0.13914426364004612,0.9579
167,0.13588047061115505,0.9598333333333333,0.13852210581302643,0.9577
168,0.13512383155524732,0.9601833333333334,0.13784978311508894,0.9584
169,0.13437743190675974,0.96025,0.13726163044571876,0.9586
170,0.1336448685079813,0.9604833333333334,0.13660439155995846,0.9591
171,0.13292081251740456,0.9606166666666667,0.1360532770678401,0.9591
172,0.13221311841160058,0.9609333333333333,0.13540591556578874,0.9593
173,0.13151593148708343,0.9611666666666666,0.13490484733134508,0.9596
174,0.13083892438560724,0.9615,0.1342690884694457,0.9595
175,0.13017789833247662,0.96145,0.1338392898440361,0.9598
176,0.12954534836113452,0.96195,0.13322122514247894,0.9601
177,0.12894439443945885,0.9618833333333333,0.13292509626597165,0.9592
178,0.1283956352248788,0.9623666666666667,0.13237909030169248,0.9603
179,0.127922895103693,0.96255,0.13234679721295833,0.9602
180,0.12756753612309693,0.9624333333333334,0.132048663161695,0.9608
181,0.12742899682372807,0.96265,0.13266602978110315,0.9593
182,0.12760237082839013,0.9622666666666667,0.13320633169263602,0.96
183,0.12847384065389633,0.9623333333333334,0.135833835080266,0.9577
184,0.13039900314062833,0.9609166666666666,0.14019431315362454,0.9576
185,0.13547591388225555,0.96005,0.15280823588371276,0.9524
186,0.14679422676563264,0.9539,0.19097737662494182,0.9397
187,0.18740902177989482,0.9398166666666666,0.42794790625572204,0.8631
188,0.4133890202641487,0.87,1.5260449028015137,0.7564
189,1.5144554221630095,0.7568333333333334,2.2599143838882445,0.6197
190,2.1635320341587065,0.6234833333333333,0.8925274789333344,0.7168
191,0.8987317353487014,0.7141166666666666,0.5929146528244018,0.8403
192,0.5908227545022965,0.8467666666666667,0.41479296624660494,0.8972
193,0.413238528072834,0.9012666666666667,0.3125092527270317,0.9226
194,0.312191511541605,0.9235833333333333,0.26776296764612195,0.931
195,0.2685685600340366,0.9300333333333334,0.24515156984329223,0.9329
196,0.2452229504287243,0.93435,0.22942963227629662,0.9362
197,0.22996003329753875,0.9370333333333334,0.21930397287011147,0.9368
198,0.21909383565187454,0.9393,0.2105607222020626,0.9384
199,0.21072969272732733,0.9407833333333333,0.2044752509891987,0.94
