,train_loss,train_acc,test_loss,test_acc
60,0.625230997800827,0.8395666666666667,0.5927230179309845,0.8483
61,0.6166358679533005,0.8410666666666666,0.5846780896186828,0.8498
62,0.6084516018629074,0.8422333333333333,0.5770104020833969,0.8513
63,0.600649556517601,0.8433166666666667,0.5696948528289795,0.8526
64,0.5932032078504562,0.8442666666666667,0.5627084493637085,0.8538
65,0.5860887616872787,0.84585,0.5560291826725006,0.8556
66,0.5792849153280258,0.8469666666666666,0.5496371269226075,0.856
67,0.5727712243795395,0.8481333333333333,0.5435135751962662,0.8574
68,0.5665290892124176,0.8491833333333333,0.5376426964998245,0.8583
69,0.5605413272976876,0.85045,0.5320091754198074,0.8586
70,0.5547925159335136,0.8515333333333334,0.5265988886356354,0.86
71,0.5492683872580528,0.8525833333333334,0.5213991105556488,0.8608
72,0.5439556553959847,0.8537,0.5163960754871368,0.8615
73,0.5388414308428764,0.8549333333333333,0.5115794837474823,0.8622
74,0.5339145004749298,0.8558833333333333,0.5069391638040542,0.8628
75,0.5291645735502243,0.8568666666666667,0.502464947104454,0.8638
76,0.5245819061994552,0.8577666666666667,0.4981484353542328,0.8651
77,0.5201575934886933,0.8586,0.49398061335086824,0.8659
78,0.5158833146095276,0.85945,0.48995381593704224,0.8663
79,0.5117517709732056,0.8603166666666666,0.48606052398681643,0.8673
80,0.5077550143003464,0.861,0.4822955995798111,0.8678
81,0.503886242210865,0.8618166666666667,0.4786526173353195,0.8683
82,0.5001395538449287,0.86275,0.47512559294700624,0.8697
83,0.49650898873806,0.8633666666666666,0.4717093467712402,0.8705
84,0.4929891064763069,0.8644333333333334,0.46839859485626223,0.8707
85,0.4895747944712639,0.86515,0.4651881605386734,0.8713
86,0.4862610697746277,0.8659333333333333,0.4620735108852386,0.8718
87,0.48304296284914017,0.8667333333333334,0.45904972553253176,0.8726
88,0.4799159348011017,0.8673333333333333,0.4561123877763748,0.8731
89,0.47687601000070573,0.86815,0.45325757265090943,0.8736
90,0.47391981184482573,0.86865,0.45048149228096007,0.874
91,0.4710437998175621,0.8691833333333333,0.4477805495262146,0.8754
92,0.46824431270360944,0.8698,0.4451517999172211,0.8757
93,0.4655179962515831,0.8706166666666667,0.44259263575077057,0.8769
94,0.4628619268536568,0.87105,0.4401003122329712,0.8769
95,0.4602730467915535,0.8715666666666667,0.4376721680164337,0.8775
96,0.45774884670972826,0.8725166666666667,0.43530533015727996,0.8782
97,0.45528689324855803,0.8731666666666666,0.4329967021942139,0.8788
98,0.4528845474123955,0.87385,0.43074468672275545,0.8793
99,0.4505395829677582,0.8744,0.4285468071699142,0.8798
100,0.4482498273253441,0.8749333333333333,0.42640053033828734,0.8801
101,0.44601328372955323,0.8754333333333333,0.42430437803268434,0.8808
102,0.443828372657299,0.8757166666666667,0.42225622236728666,0.8817
103,0.44169287383556366,0.8761666666666666,0.42025491297245027,0.8817
104,0.4396051406860352,0.8769166666666667,0.4182986170053482,0.8818
105,0.4375633582472801,0.8773666666666666,0.41638546288013456,0.8823
106,0.43556583374738694,0.87775,0.41451425552368165,0.8822
107,0.43361098766326905,0.8782833333333333,0.4126829534769058,0.8833
108,0.43169757127761843,0.8787166666666667,0.4108907163143158,0.8836
109,0.42982417196035383,0.8792,0.4091367781162262,0.8841
110,0.4279896944761276,0.8796333333333334,0.40741908848285674,0.8845
111,0.426192532479763,0.8801,0.4057361543178558,0.8849
112,0.42443173974752424,0.8805333333333333,0.4040868252515793,0.8855
113,0.4227058157324791,0.8809,0.4024706780910492,0.8858
114,0.42101349085569384,0.8813333333333333,0.4008861005306244,0.886
115,0.4193536564707756,0.8818,0.39933218657970426,0.8864
116,0.4177253141999245,0.8823166666666666,0.39780747294425967,0.8869
117,0.41612709015607835,0.8827333333333334,0.39631146788597105,0.8872
118,0.4145582318305969,0.88305,0.39484224617481234,0.8877
119,0.4130178689956665,0.8833666666666666,0.39339964389801024,0.8878
120,0.4115051418542862,0.8838,0.3919828951358795,0.888
121,0.41001895666122434,0.8842,0.3905912756919861,0.8882
122,0.40855871587991716,0.8843833333333333,0.38922421634197235,0.8884
123,0.4071237683296204,0.88475,0.38788083791732786,0.8885
124,0.40571323931217196,0.8851833333333333,0.3865605264902115,0.8885
125,0.40432641059160235,0.8855166666666666,0.38526264429092405,0.8891
126,0.40296246111392975,0.8859,0.38398617804050444,0.8895
127,0.4016209691762924,0.8862,0.38272995352745054,0.8895
128,0.400301131606102,0.8866,0.38149306178092957,0.8899
129,0.3990022227168083,0.8868333333333334,0.38027556538581847,0.8901
130,0.3977236270904541,0.8872333333333333,0.3790771424770355,0.8904
131,0.39646494537591936,0.8876,0.3778974860906601,0.8905
132,0.3952257677912712,0.8878,0.3767361998558044,0.891
133,0.3940053701400757,0.8882666666666666,0.3755924850702286,0.8916
134,0.39280316382646563,0.8886,0.37446571290493014,0.8918
135,0.3916184574365616,0.8889,0.3733551353216171,0.8922
136,0.39045080691576006,0.8892166666666667,0.37225990295410155,0.892
137,0.389299613237381,0.8895333333333333,0.3711800128221512,0.8924
138,0.388164758682251,0.8896666666666667,0.3701155185699463,0.8926
139,0.38704572021961214,0.8899,0.3690656960010529,0.8928
140,0.38594194799661635,0.89015,0.36803020536899567,0.8933
141,0.3848529815673828,0.8904166666666666,0.36700901985168455,0.8933
142,0.3837788075208664,0.8907833333333334,0.36600112318992617,0.8934
143,0.3827190786600113,0.8911833333333333,0.3650059998035431,0.8937
144,0.38167321532964704,0.8915333333333333,0.36402358710765836,0.8943
145,0.38064080774784087,0.8917333333333334,0.3630534589290619,0.8943
146,0.3796211749315262,0.8919,0.3620956212282181,0.8945
147,0.37861434668302535,0.8921166666666667,0.36115001887083054,0.8947
148,0.37761983573436736,0.8923833333333333,0.36021595150232316,0.8949
149,0.3766373470425606,0.89255,0.3592929318547249,0.8954
150,0.3756666168570518,0.8926666666666667,0.35838139802217484,0.8956
151,0.37470764070749285,0.8929333333333334,0.35748095959424975,0.8959
152,0.3737598925828934,0.8933166666666666,0.35659120976924896,0.8961
153,0.37282301783561705,0.8936166666666666,0.3557123601436615,0.8964
154,0.3718969151377678,0.8937666666666667,0.35484334379434584,0.8967
155,0.37098149955272675,0.89405,0.3539838448166847,0.8967
156,0.3700762063264847,0.8943833333333333,0.35313400626182556,0.897
157,0.3691807582974434,0.8946666666666667,0.35229441672563555,0.8975
158,0.3682949796319008,0.8949666666666667,0.3514643669128418,0.8978
159,0.3674188554286957,0.8952,0.3506437763571739,0.8978
160,0.3665523067116737,0.8953666666666666,0.34983226358890535,0.8979
161,0.36569519639015197,0.8955833333333333,0.3490295797586441,0.8978
162,0.36484729647636416,0.8957333333333334,0.3482350692152977,0.8981
163,0.36400812268257143,0.89595,0.3474491432309151,0.8984
164,0.36317767649888993,0.8962166666666667,0.3466715157032013,0.8989
165,0.3623560696840286,0.8966666666666666,0.3459014996886253,0.8989
166,0.3615428626537323,0.8969166666666667,0.3451392695307732,0.8994
167,0.36073755770921706,0.897,0.34438489824533464,0.9
168,0.3599399864673615,0.8972333333333333,0.3436378642916679,0.9003
169,0.35915026664733884,0.8974833333333333,0.3428981080651283,0.9004
170,0.35836816728115084,0.8976166666666666,0.34216523766517637,0.9004
171,0.35759347677230835,0.8978,0.3414393335580826,0.9006
172,0.35682608634233476,0.89805,0.34072012454271317,0.9008
173,0.3560655742883682,0.8982666666666667,0.3400073543190956,0.9009
174,0.3553118586540222,0.8984333333333333,0.33930119723081587,0.9011
175,0.3545647755265236,0.89855,0.33860131204128263,0.9014
176,0.35382441729307174,0.8987166666666667,0.337907737493515,0.9015
177,0.3530909851193428,0.89885,0.33722042590379714,0.9016
178,0.3523641511797905,0.8990833333333333,0.3365389481186867,0.9017
179,0.35164368748664854,0.8992333333333333,0.3358638480305672,0.9022
180,0.35092962980270387,0.8994666666666666,0.3351946949958801,0.9024
181,0.3502215385437012,0.8997333333333334,0.33453116565942764,0.9026
182,0.3495194360613823,0.8999833333333334,0.33387359976768494,0.9027
183,0.34882321357727053,0.9000666666666667,0.3332220673561096,0.9031
184,0.3481328710913658,0.9002333333333333,0.33257579058408737,0.9031
185,0.34744837284088137,0.9004,0.33193478882312777,0.9033
186,0.34676981419324876,0.9004666666666666,0.3312993511557579,0.9034
187,0.3460968345403671,0.9005166666666666,0.3306689068675041,0.9038
188,0.345429390668869,0.9006666666666666,0.33004366159439086,0.9042
189,0.34476701617240907,0.9008166666666667,0.32942323088645936,0.9041
190,0.34410964548587797,0.9008833333333334,0.32880782037973405,0.9042
191,0.34345756024122237,0.9011,0.32819768935441973,0.9041
192,0.34281072914600375,0.9013,0.3275923252105713,0.9044
193,0.3421690359711647,0.9015,0.32699169516563414,0.9046
194,0.34153214395046233,0.9017166666666667,0.32639534324407576,0.9048
195,0.34090020060539244,0.9019333333333334,0.325803105533123,0.905
196,0.34027297645807264,0.9021,0.32521551102399826,0.9053
197,0.3396505892276764,0.9023666666666667,0.32463220357894895,0.9056
198,0.3390331193804741,0.90255,0.3240537986159325,0.9056
199,0.33842049539089203,0.9027833333333334,0.3234800785779953,0.9059
