,train_loss,train_acc,test_loss,test_acc
52,9.782692360877991,0.73215,10.551686000823974,0.7138
53,10.787891292572022,0.7062,11.536653900146485,0.6981
54,11.735166358947755,0.6905,12.263115787506104,0.6912
55,12.448683214187621,0.68335,12.656895160675049,0.6923
56,12.836451768875122,0.6819,12.680165195465088,0.6973
57,12.855227518081666,0.68695,12.325002765655517,0.7087
58,12.512860202789307,0.7018833333333333,11.682745933532715,0.7324
59,11.917662572860717,0.7272666666666666,11.02333631515503,0.764
60,11.286375379562378,0.7574166666666666,10.6358567237854,0.7753
61,10.863875675201417,0.7685333333333333,10.654554557800292,0.7648
62,10.804450869560242,0.7600833333333333,10.915827369689941,0.7522
63,10.991150712966919,0.7522333333333333,11.172160339355468,0.7479
64,11.20610294342041,0.7497166666666667,11.292973613739013,0.7487
65,11.320259380340577,0.7507833333333334,11.249466514587402,0.7513
66,11.293113565444946,0.7541166666666667,11.03388147354126,0.7616
67,11.142454409599305,0.763,10.77846794128418,0.781
68,10.999130249023438,0.77795,10.633954620361328,0.7914
69,10.998312425613403,0.7888,10.679353618621827,0.7905
70,11.148194670677185,0.78785,10.82831974029541,0.7817
71,11.369142818450928,0.7802166666666667,10.885256242752074,0.7785
72,11.5075279712677,0.7774,10.7294771194458,0.782
73,11.447146797180176,0.7811666666666667,10.337273645401002,0.7902
74,11.17480788230896,0.7904166666666667,9.813195085525512,0.8043
75,10.77264416217804,0.8030666666666667,9.365147829055786,0.8206
76,10.426535034179688,0.8171333333333334,9.240062952041626,0.8259
77,10.35738754272461,0.82225,9.48248586654663,0.8187
78,10.593857955932616,0.8157166666666666,9.890786743164062,0.807
79,10.993915128707886,0.8073,10.236549186706544,0.801
80,11.33706259727478,0.80255,10.38422155380249,0.8027
81,11.493348288536072,0.80385,10.34345097541809,0.8105
82,11.47332842350006,0.8089666666666666,10.258633184432984,0.8212
83,11.420937323570252,0.8171833333333334,10.31719126701355,0.8291
84,11.524165844917297,0.8227666666666666,10.647636222839356,0.8271
85,11.870144128799438,0.8200833333333334,11.163732481002807,0.8139
86,12.36353554725647,0.8108666666666666,11.683006048202515,0.8028
87,12.83903956413269,0.8004333333333333,12.043143272399902,0.7964
88,13.140261697769166,0.79545,12.108958864212036,0.7945
89,13.17070894241333,0.7946666666666666,11.842893981933594,0.8004
90,12.897594261169434,0.8001666666666667,11.309383535385132,0.8133
91,12.360430383682251,0.81105,10.636954545974731,0.8295
92,11.678496837615967,0.8244,10.01679482460022,0.8439
93,11.043581032752991,0.8377833333333333,9.630356645584106,0.8514
94,10.629907846450806,0.8446833333333333,9.535258865356445,0.849
95,10.502214860916137,0.84235,9.661786317825317,0.8413
96,10.571619176864624,0.8376833333333333,9.866855478286743,0.8366
97,10.731909394264221,0.8329833333333333,10.065915298461913,0.8364
98,10.915663862228394,0.8305166666666667,10.274299478530883,0.8351
99,11.105608439445495,0.8300166666666666,10.511018514633179,0.838
100,11.329246377944946,0.8305666666666667,10.807658147811889,0.8341
101,11.583716297149659,0.8282833333333334,11.1089937210083,0.8291
102,11.847705459594726,0.8225166666666667,11.36253023147583,0.8238
103,12.074391174316407,0.8188833333333333,11.50053367614746,0.8214
104,12.171194458007813,0.8168333333333333,11.45631217956543,0.8239
105,12.084494686126709,0.8191,11.240330123901368,0.8337
106,11.814410161972045,0.8258,10.947428512573243,0.8442
107,11.443434596061707,0.8357,10.718429470062256,0.8499
108,11.139254355430603,0.8448166666666667,10.665962505340577,0.8562
109,11.021159791946411,0.8487666666666667,10.784888744354248,0.8497
110,11.094639563560486,0.8456666666666667,10.936224842071534,0.842
111,11.240787148475647,0.84005,10.99308500289917,0.8373
112,11.299563789367676,0.8356666666666667,10.815022277832032,0.8384
113,11.157737326622009,0.8365666666666667,10.373237419128419,0.8435
114,10.771092772483826,0.8415166666666667,9.738470363616944,0.8558
115,10.189194679260254,0.8504166666666667,9.07887659072876,0.8682
116,9.56395525932312,0.8605333333333334,8.554325532913207,0.8769
117,9.09270224571228,0.8674333333333333,8.323412084579468,0.8752
118,8.967819786071777,0.86665,8.441925096511842,0.8672
119,9.238694667816162,0.8598333333333333,8.832547426223755,0.8574
120,9.759065413475037,0.8514,9.318883895874023,0.8494
121,10.3670184135437,0.8440333333333333,9.717115354537963,0.8463
122,10.861618781089783,0.8401666666666666,9.878405714035035,0.8492
123,11.094709324836732,0.8418833333333333,9.786589193344117,0.857
124,11.022397804260255,0.8477666666666667,9.504767608642577,0.863
125,10.728910851478577,0.8549166666666667,9.19123911857605,0.8657
126,10.381515789031983,0.85925,8.949283361434937,0.8671
127,10.076060223579407,0.8608833333333333,8.751383829116822,0.8646
128,9.791342067718507,0.8609666666666667,8.514510488510131,0.8657
129,9.472238183021545,0.8629666666666667,8.249150609970092,0.8707
130,9.131575798988342,0.8679333333333333,8.090843057632446,0.8772
131,8.872422671318054,0.87245,8.079125261306762,0.8811
132,8.755391025543213,0.8740333333333333,8.120917177200317,0.8804
133,8.733413672447204,0.8708,8.210694122314454,0.8776
134,8.765681314468384,0.8670333333333333,8.336622619628907,0.8727
135,8.819705724716187,0.8629666666666667,8.388328170776367,0.8687
136,8.841432332992554,0.8621666666666666,8.277351474761963,0.8675
137,8.758590722084046,0.8616666666666667,8.018997859954833,0.8709
138,8.55405251979828,0.8646833333333334,7.690245676040649,0.8764
139,8.283338689804078,0.8694666666666667,7.40356411933899,0.8822
140,8.084708881378173,0.8750833333333333,7.275713920593262,0.8838
141,8.062077689170838,0.87615,7.362357664108276,0.8794
142,8.216108798980713,0.8735166666666667,7.569766235351563,0.8735
143,8.457722687721253,0.8663833333333333,7.793451738357544,0.8675
144,8.67301766872406,0.8593666666666666,7.947520446777344,0.8618
145,8.751659321784974,0.85475,7.947177076339722,0.8611
146,8.626613187789918,0.8545166666666667,7.78804383277893,0.8649
147,8.321346402168274,0.8610333333333333,7.559991931915283,0.8693
148,7.9507225275039675,0.8678166666666667,7.341111183166504,0.877
149,7.612387681007386,0.8743333333333333,7.150141048431396,0.8794
150,7.3776733636856076,0.8764833333333333,7.004852914810181,0.8815
151,7.224530673027038,0.8766833333333334,6.8737341403961185,0.8822
152,7.117797613143921,0.8763333333333333,6.7408679008483885,0.8838
153,7.031873440742492,0.877,6.656947231292724,0.8859
154,6.974335861206055,0.8803,6.703193616867066,0.8878
155,7.007612490653992,0.8822333333333333,6.888124704360962,0.8869
156,7.179564881324768,0.8818166666666667,7.131429624557495,0.8841
157,7.42510883808136,0.8789166666666667,7.283470201492309,0.8817
158,7.607333445549012,0.877,7.283607292175293,0.8807
159,7.656800436973572,0.87625,7.196013069152832,0.8803
160,7.590281915664673,0.87675,7.0035374641418455,0.8816
161,7.423255610466003,0.8765833333333334,6.689444303512573,0.8817
162,7.142807245254517,0.87795,6.294515991210938,0.8853
163,6.7755279541015625,0.8809166666666667,5.878204417228699,0.8887
164,6.39756019115448,0.8840166666666667,5.519096922874451,0.8929
165,6.086303281784057,0.8874333333333333,5.299558544158936,0.8939
166,5.960343194007874,0.88935,5.431177186965942,0.8913
167,6.154475688934326,0.8860833333333333,5.864258027076721,0.882
168,6.626918077468872,0.8786666666666667,6.295430517196655,0.8749
169,7.072597169876099,0.8699833333333333,6.529261302947998,0.8697
170,7.2629474878311155,0.8647,6.516314125061035,0.8678
171,7.176206922531128,0.8641166666666666,6.351605701446533,0.8687
172,6.930086636543274,0.8664,6.158262920379639,0.8704
173,6.647874402999878,0.87025,5.9599991798400875,0.8731
174,6.404702997207641,0.8727666666666667,5.788140916824341,0.8764
175,6.194534254074097,0.8763166666666666,5.655815124511719,0.88
176,6.028640222549439,0.879,5.587277412414551,0.884
177,5.941795873641968,0.88125,5.55629403591156,0.8851
178,5.897683262825012,0.8822333333333333,5.501731562614441,0.8885
179,5.828776454925537,0.88405,5.385387015342713,0.8923
180,5.7010207891464235,0.88775,5.2505299806594845,0.8965
181,5.592122149467468,0.8906833333333334,5.230281519889831,0.8964
182,5.619678974151611,0.8922333333333333,5.373498177528381,0.8944
183,5.813712894916534,0.8891833333333333,5.601523327827453,0.8884
184,6.0648938655853275,0.8841333333333333,5.714765524864196,0.8848
185,6.190702986717224,0.8814666666666666,5.594136142730713,0.8865
186,6.091810703277588,0.88465,5.273519206047058,0.8912
187,5.805378580093384,0.8911833333333333,4.912501096725464,0.8966
188,5.467622971534729,0.8964,4.67555570602417,0.8965
189,5.217975103855133,0.8970666666666667,4.645108294487,0.8952
190,5.117571330070495,0.8929333333333334,4.739266967773437,0.891
191,5.137445664405822,0.88815,4.837294483184815,0.8871
192,5.173555684089661,0.88405,4.850817942619324,0.8875
193,5.129318618774414,0.8837333333333334,4.760651469230652,0.8908
194,5.007627654075622,0.8875666666666666,4.661698365211487,0.8955
195,4.926208865642548,0.8920666666666667,4.681025457382202,0.8964
196,4.979447996616363,0.8937666666666667,4.812035870552063,0.892
197,5.124146640300751,0.8923833333333333,4.918863344192505,0.8883
198,5.2222096681594845,0.89005,4.894288086891175,0.8892
199,5.191280663013458,0.8914666666666666,4.718255734443664,0.8931
