,train_loss,train_acc,test_loss,test_acc
101,1.6668428421020507,0.7198166666666667,1.6451707577705383,0.7294
102,1.6576261389255524,0.72095,1.6357437682151794,0.7307
103,1.6483657598495483,0.7222333333333333,1.6262757420539855,0.7324
104,1.6390641498565675,0.7235,1.6167694878578187,0.7342
105,1.6297238647937775,0.7249166666666667,1.607227008342743,0.7351
106,1.620347136259079,0.7261333333333333,1.597651195526123,0.7359
107,1.6109366047382354,0.72715,1.5880439972877503,0.7379
108,1.6014944112300873,0.7284333333333334,1.5784072160720826,0.7388
109,1.5920228123664857,0.7297166666666667,1.5687439680099486,0.7404
110,1.5825243067741395,0.7312166666666666,1.5590572023391724,0.7417
111,1.5730013835430146,0.7324666666666667,1.5493491077423096,0.743
112,1.56345698595047,0.7339,1.539622540473938,0.7446
113,1.5538938546180725,0.7351,1.52988135099411,0.7467
114,1.5443146193027497,0.7365666666666667,1.5201273918151856,0.7481
115,1.5347219443321227,0.7378166666666667,1.5103638434410096,0.7492
116,1.525118786096573,0.739,1.5005943012237548,0.7509
117,1.5155079555511475,0.7401666666666666,1.490821897983551,0.752
118,1.505892095565796,0.7415666666666667,1.481049461364746,0.7535
119,1.4962737107276916,0.74265,1.4712787008285522,0.7548
120,1.4866558027267456,0.7442166666666666,1.4615125799179076,0.7561
121,1.4770410025119782,0.7454333333333333,1.451754288673401,0.7575
122,1.467432210445404,0.74655,1.44200635433197,0.7589
123,1.4578322601318359,0.7479833333333333,1.4322718048095704,0.7604
124,1.4482443344593048,0.7494833333333333,1.4225541591644286,0.7614
125,1.4386710131168365,0.7507833333333334,1.4128564095497131,0.7637
126,1.429114887714386,0.75225,1.4031810712814332,0.7657
127,1.4195789277553559,0.7535,1.3935312366485595,0.7671
128,1.4100660920143127,0.7545166666666666,1.3839094614982606,0.7682
129,1.4005788731575013,0.7558333333333334,1.374318151473999,0.7698
130,1.391119669675827,0.7569833333333333,1.364759590625763,0.7712
131,1.3816910731792449,0.7580166666666667,1.3552372884750366,0.7722
132,1.372295708656311,0.75935,1.3457539987564087,0.7731
133,1.3629359745979308,0.76055,1.3363116836547853,0.774
134,1.3536143493652344,0.7619,1.3269121479988097,0.7749
135,1.3443331396579743,0.7631,1.3175580978393555,0.7766
136,1.3350949823856353,0.7642,1.3082513189315796,0.7779
137,1.325902408361435,0.76555,1.2989946007728577,0.7785
138,1.3167576324939727,0.76705,1.2897901940345764,0.7791
139,1.3076626420021058,0.7683166666666666,1.2806400489807128,0.7805
140,1.2986192321777343,0.7694,1.2715463256835937,0.7817
141,1.2896296799182891,0.7707166666666667,1.2625117301940918,0.7831
142,1.2806957948207855,0.77185,1.2535373020172118,0.7846
143,1.2718196904659271,0.7732333333333333,1.2446252584457398,0.7854
144,1.2630028212070465,0.7743166666666667,1.2357771861553193,0.7868
145,1.2542468786239624,0.7755833333333333,1.2269940888881683,0.788
146,1.245553742647171,0.7767166666666667,1.21827765583992,0.7896
147,1.2369249701499938,0.7778166666666667,1.2096297347545624,0.7914
148,1.228361839056015,0.77895,1.201051323413849,0.792
149,1.2198660862445831,0.7801166666666667,1.1925437545776367,0.7926
150,1.2114389181137084,0.7809666666666667,1.1841080129146575,0.7929
151,1.2030812120437622,0.7820833333333334,1.175744695663452,0.7943
152,1.1947938895225525,0.7831666666666667,1.1674553442001343,0.7952
153,1.1865782737731934,0.78415,1.159240505695343,0.7967
154,1.1784350299835205,0.7854166666666667,1.1511009132862091,0.7977
155,1.1703648698329925,0.7866,1.1430378186702728,0.7985
156,1.1623684668540955,0.7874666666666666,1.1350519967079162,0.7998
157,1.1544466412067413,0.7884833333333333,1.1271443104743957,0.801
158,1.146600387096405,0.7896333333333333,1.119314993619919,0.8016
159,1.138829778432846,0.7904333333333333,1.111564691066742,0.8023
160,1.1311356186866761,0.7915666666666666,1.103893848657608,0.8035
161,1.123518441915512,0.7925833333333333,1.0963021469116212,0.8043
162,1.1159782898426056,0.7934,1.0887899136543273,0.8054
163,1.1085153770446778,0.7944833333333333,1.081357684135437,0.8064
164,1.1011300307512284,0.7952833333333333,1.0740052902698516,0.8075
165,1.0938225156068802,0.7961666666666667,1.0667332637310027,0.8086
166,1.086592579483986,0.7974333333333333,1.0595408487319946,0.809
167,1.0794406121969222,0.7983166666666667,1.052428231239319,0.8092
168,1.07236659348011,0.7992666666666667,1.045395280122757,0.8099
169,1.065370288491249,0.8001666666666667,1.038441650867462,0.8104
170,1.0584517645835876,0.8010333333333334,1.0315675389766694,0.8113
171,1.0516107815504074,0.8021333333333334,1.024772686958313,0.8122
172,1.044847334623337,0.8029666666666667,1.0180565512180328,0.8134
173,1.0381610655784608,0.8038833333333333,1.011418832540512,0.8142
174,1.0315515387058258,0.8046333333333333,1.0048590469360352,0.8146
175,1.0250184684991837,0.8053166666666667,0.9983771872520447,0.815
176,1.0185616952180863,0.8059333333333333,0.9919730186462402,0.8159
177,1.0121807873249054,0.8067833333333333,0.9856458938121796,0.8164
178,1.0058749705553054,0.8074833333333333,0.9793949210643769,0.8171
179,0.9996438401937485,0.8083833333333333,0.9732198321819305,0.8177
180,0.993486823439598,0.8093333333333333,0.9671196031570435,0.8184
181,0.9874033242464065,0.8100833333333334,0.9610933005809784,0.8188
182,0.9813928055763245,0.8107333333333333,0.95514080286026,0.8196
183,0.9754547595977783,0.8114,0.9492611145973205,0.8204
184,0.9695885306596757,0.8121333333333334,0.9434537649154663,0.8214
185,0.9637934529781341,0.8129333333333333,0.9377184081077575,0.8219
186,0.9580687308311462,0.8135833333333333,0.9320540583133697,0.8222
187,0.9524137806892395,0.8143666666666667,0.9264595675468444,0.8234
188,0.9468279182910919,0.8149833333333333,0.9209344124794007,0.8238
189,0.941310305595398,0.81545,0.9154776751995086,0.8244
190,0.9358602786064147,0.8159833333333333,0.9100888788700103,0.8252
191,0.9304772859811783,0.8166333333333333,0.9047675323486328,0.8262
192,0.9251606822013855,0.8172666666666667,0.8995128297805786,0.8269
193,0.9199096155166626,0.8178166666666666,0.8943238389492035,0.8275
194,0.9147234255075455,0.8184666666666667,0.889199812412262,0.8278
195,0.9096012711524963,0.8190166666666666,0.8841395270824433,0.8284
196,0.9045424598455429,0.8197,0.8791421616077423,0.8287
197,0.8995462691783905,0.8202666666666667,0.8742070007324219,0.829
198,0.8946118378639221,0.8207,0.8693334782123565,0.829
199,0.8897385084629059,0.8211833333333334,0.8645207095146179,0.8292
