,train_loss,train_acc,test_loss,test_acc
55,0.40495847433805465,0.8905166666666666,0.3842379441857338,0.8953
56,0.40148847311735153,0.8915,0.38104336977005004,0.896
57,0.39816057711839675,0.8921333333333333,0.37797942012548447,0.8962
58,0.3949654220044613,0.8926666666666667,0.3750373536348343,0.8964
59,0.39189460724592207,0.89325,0.3722101753950119,0.8971
60,0.3889402902126312,0.89405,0.3694906893372536,0.8975
61,0.3860948380827904,0.8943,0.3668711131811142,0.8978
62,0.3833514180779457,0.8946666666666667,0.3643457935750484,0.8984
63,0.38070386946201323,0.8950833333333333,0.3619081521034241,0.8988
64,0.3781461997330189,0.8956666666666667,0.35955364421010017,0.899
65,0.3756729951500893,0.8959166666666667,0.3572768801450729,0.8996
66,0.373279168009758,0.8964,0.35507387086749076,0.9
67,0.3709601412713528,0.8968,0.3529409183561802,0.9006
68,0.3687116686999798,0.89735,0.3508735838532448,0.9015
69,0.3665301150083542,0.8978,0.34886804342269895,0.9021
70,0.3644119268655777,0.8982,0.34692166328430174,0.9024
71,0.36235402822494506,0.8986,0.3450304551422596,0.9026
72,0.36035296380519866,0.8987166666666667,0.34319199696183206,0.9033
73,0.3584056793153286,0.8990666666666667,0.341404149979353,0.9038
74,0.3565092611312866,0.8993166666666667,0.3396638461947441,0.9041
75,0.3546611827611923,0.8998166666666667,0.3379684709012508,0.9048
76,0.3528591467440128,0.9001666666666667,0.33631533801555635,0.9054
77,0.3511010862886906,0.9006333333333333,0.33470320478081705,0.9056
78,0.3493848872184753,0.9010833333333333,0.3331301452219486,0.9061
79,0.34770874083042147,0.9012833333333333,0.3315947470068932,0.9062
80,0.3460708659887314,0.9017166666666667,0.33009477734565734,0.9066
81,0.34446907967329027,0.9021,0.32862882435321805,0.9071
82,0.3429019683599472,0.9024833333333333,0.3271951965987682,0.9075
83,0.3413680484890938,0.9028666666666667,0.3257923157513142,0.9079
84,0.3398659861087799,0.9033166666666667,0.32441836535930635,0.9082
85,0.3383945807814598,0.9037166666666666,0.3230727069079876,0.9087
86,0.3369522677361965,0.9040166666666667,0.32175436690449716,0.9093
87,0.33553810909390447,0.9043333333333333,0.3204620485007763,0.9098
88,0.33415055587887765,0.90475,0.31919517531991004,0.9102
89,0.3327887205779552,0.90505,0.3179517002403736,0.9101
90,0.33145140096545217,0.9054,0.31673136562108994,0.9104
91,0.330137614607811,0.9058333333333334,0.31553350284695625,0.9103
92,0.32884667709469795,0.90605,0.31435674041509626,0.9108
93,0.3275777266919613,0.9064333333333333,0.31320021450519564,0.9113
94,0.3263298891484737,0.9067833333333334,0.3120630782842636,0.9117
95,0.3251024682819843,0.9069166666666667,0.31094432398676874,0.9125
96,0.32389470711350443,0.9071666666666667,0.3098435175418854,0.9128
97,0.32270596742630003,0.9074666666666666,0.3087607815861702,0.9129
98,0.321535429507494,0.9077,0.30769499063491823,0.9129
99,0.3203822313249111,0.908,0.3066462503373623,0.913
100,0.31924608334898946,0.9082666666666667,0.3056135618686676,0.9132
101,0.3181265322864056,0.9084833333333333,0.30459639102220537,0.9139
102,0.3170231953263283,0.9088,0.303594004958868,0.914
103,0.31593528389930725,0.9090166666666667,0.30260507613420484,0.9142
104,0.31486223757266996,0.9093333333333333,0.3016301089525223,0.9144
105,0.31380355298519136,0.9096166666666666,0.3006694394350052,0.9146
106,0.312758811712265,0.90985,0.29972146719694137,0.9151
107,0.31172727659344673,0.9101833333333333,0.29878593534231185,0.9151
108,0.3107086481153965,0.9104666666666666,0.2978627972304821,0.9153
109,0.30970286041498185,0.9107333333333333,0.2969510190188885,0.9156
110,0.3087096676230431,0.9110833333333334,0.29605066403746605,0.9157
111,0.3077284435927868,0.9112,0.2951609359681606,0.916
112,0.3067585450410843,0.9116666666666666,0.2942828249931335,0.9161
113,0.3057999637722969,0.9119333333333334,0.2934151075780392,0.9163
114,0.30485261663794516,0.91225,0.29255742877721785,0.9166
115,0.3039160345494747,0.91245,0.2917104396224022,0.917
116,0.3029897756874561,0.9127166666666666,0.2908734175562859,0.9173
117,0.30207353428006173,0.913,0.2900456254184246,0.9175
118,0.30116699323058127,0.91315,0.28922641173005104,0.9177
119,0.30026995271444323,0.9134833333333333,0.2884157222509384,0.9179
120,0.2993822565674782,0.9135833333333333,0.287613418251276,0.9181
121,0.2985036940872669,0.91385,0.28681970819830893,0.9184
122,0.2976340329647064,0.9142166666666667,0.2860349303483963,0.9188
123,0.29677283674478533,0.9144666666666666,0.28525855898857116,0.9189
124,0.29591985315084457,0.9147833333333333,0.2844907021522522,0.9191
125,0.2950748805701733,0.9151333333333334,0.28373015224933623,0.9192
126,0.2942376117408276,0.91545,0.2829765070974827,0.9196
127,0.2934080590307713,0.9156833333333333,0.2822298450767994,0.9198
128,0.2925860323011875,0.9159166666666667,0.2814899055659771,0.9199
129,0.29177135720849035,0.9160166666666667,0.2807570044696331,0.9201
130,0.29096394911408424,0.9162666666666667,0.28003117233514785,0.9203
131,0.29016350984573364,0.9165166666666666,0.2793120501935482,0.9205
132,0.28936980307102206,0.91675,0.27859960332512856,0.9205
133,0.2885822719335556,0.9170166666666667,0.27789421766996386,0.9207
134,0.28780125081539154,0.9173166666666667,0.2771946170926094,0.921
135,0.28702666342258454,0.9175833333333333,0.2765009731054306,0.921
136,0.2862581545114517,0.9179833333333334,0.2758131703734398,0.9213
137,0.2854958727955818,0.9181833333333334,0.27513156533241273,0.9215
138,0.28474000841379166,0.91835,0.2744561319053173,0.9217
139,0.2839904567599297,0.9185166666666666,0.2737863539159298,0.9219
140,0.2832467186450958,0.91865,0.27312163814902307,0.9219
141,0.2825085796415806,0.9187333333333333,0.2724619486927986,0.9221
142,0.2817759613692761,0.9189166666666667,0.27180700801312924,0.9224
143,0.2810487361252308,0.91905,0.27115651972591875,0.9226
144,0.28032694742083547,0.9191166666666667,0.27051038689911366,0.9227
145,0.27961025610566137,0.9193666666666667,0.2698692240566015,0.9231
146,0.2788987596333027,0.9196666666666666,0.26923262879252435,0.9233
147,0.278192245811224,0.9199166666666667,0.26860085293650626,0.9234
148,0.27749052569270133,0.9201,0.26797357983887193,0.9234
149,0.27679355040192605,0.9202833333333333,0.2673506929725409,0.9235
150,0.2761012315750122,0.92045,0.26673153690993784,0.9236
151,0.27541340455412866,0.9206666666666666,0.2661169167608023,0.924
152,0.2747302210330963,0.92075,0.26550654172897337,0.9245
153,0.2740515838563442,0.9209,0.26489965841174123,0.9249
154,0.27337722435593603,0.9211,0.2642966240644455,0.9249
155,0.2727071343362331,0.9213833333333333,0.26369741223752496,0.9249
156,0.272040938436985,0.9215666666666666,0.2631021035462618,0.9249
157,0.2713787542283535,0.9217166666666666,0.262510446831584,0.925
158,0.27072021186351775,0.9219333333333334,0.2619223414361477,0.925
159,0.27006534531712534,0.92215,0.2613375798612833,0.9252
160,0.2694143870472908,0.9223166666666667,0.260756616294384,0.9257
161,0.26876716181635857,0.9224666666666667,0.2601795495301485,0.926
162,0.26812371879816055,0.92265,0.25960536070168017,0.9263
163,0.26748377859592437,0.92275,0.2590348558872938,0.9263
164,0.2668474677205086,0.9230166666666667,0.2584680303186178,0.9264
165,0.2662146763503552,0.9231833333333334,0.257904487028718,0.9265
166,0.26558528915047647,0.9233,0.2573440761864185,0.9264
167,0.26495919838547705,0.92355,0.2567871860414743,0.9266
168,0.264336399435997,0.9237666666666666,0.2562329131364822,0.9268
169,0.2637165828049183,0.92405,0.25568136647343637,0.9269
170,0.2630999644100666,0.9241833333333334,0.25513241030275824,0.9271
171,0.2624864423274994,0.9244333333333333,0.2545860416442156,0.9273
172,0.2618758280575275,0.9247,0.25404179699718954,0.9278
173,0.261268453001976,0.92485,0.25350038200616837,0.9278
174,0.26066433638334274,0.9250666666666667,0.2529621865600348,0.9279
175,0.26006331875920297,0.9251333333333334,0.25242646649479866,0.928
176,0.2594651710987091,0.9253,0.25189336001873014,0.9285
177,0.2588698959350586,0.92545,0.25136294946074483,0.9286
178,0.25827757716178895,0.92565,0.2508352056890726,0.9287
179,0.257688195258379,0.9258666666666666,0.25030985549092294,0.9289
180,0.2571017998456955,0.9260666666666667,0.24978707149624824,0.929
181,0.2565184187889099,0.9262333333333334,0.24926619969308375,0.9291
182,0.255937579870224,0.9264333333333333,0.24874766141176224,0.9291
183,0.2553591337800026,0.9267166666666666,0.24823126681149005,0.9293
184,0.254783281236887,0.9267666666666666,0.24771735601127148,0.9295
185,0.25420998692512514,0.9269833333333334,0.24720602363348007,0.9295
186,0.25363913759589196,0.9271166666666667,0.24669722363352775,0.9297
187,0.253070677369833,0.9272833333333333,0.24619055896997452,0.9298
188,0.2525044995546341,0.9275,0.2456856232881546,0.9299
189,0.251940680295229,0.9277333333333333,0.24518303699791433,0.9299
190,0.25137931063771246,0.9279166666666666,0.24468213595449925,0.93
191,0.2508203752338886,0.9279833333333334,0.2441833996027708,0.9302
192,0.25026396438479426,0.9281166666666667,0.2436868565529585,0.9306
193,0.24971016332507134,0.9282666666666667,0.24319280222058295,0.9309
194,0.2491588993370533,0.9284333333333333,0.24270080588757992,0.9309
195,0.24861008197069168,0.9286166666666666,0.24221161998808383,0.9311
196,0.2480637611448765,0.9287833333333333,0.24172512285411357,0.9314
197,0.24751998573541642,0.9290666666666667,0.2412409295141697,0.9315
198,0.24697870060801505,0.9293833333333333,0.24075898401439189,0.9317
199,0.2464398616552353,0.9294333333333333,0.2402790667116642,0.9318
