,train_loss,train_acc,test_loss,test_acc
121,0.36247772783041,0.8963333333333333,0.34617659404873846,0.9002
122,0.36138227477669715,0.8967833333333334,0.34515768334269525,0.9007
123,0.36030305802822116,0.8971833333333333,0.34415396258234976,0.9007
124,0.35923970252275467,0.8975,0.34316540494561193,0.9011
125,0.3581920915842056,0.89775,0.3421913677453995,0.9015
126,0.3571592171490192,0.8979166666666667,0.3412316982448101,0.9015
127,0.3561406794190407,0.89815,0.3402859400212765,0.9025
128,0.3551364181935787,0.8983833333333333,0.33935395404696467,0.9033
129,0.35414614260196686,0.8986166666666666,0.3384357005357742,0.9034
130,0.3531691963970661,0.8988333333333334,0.3375300696492195,0.9034
131,0.35220503151416777,0.8990833333333333,0.33663695693016055,0.9036
132,0.3512535157799721,0.8992666666666667,0.3357561357319355,0.9039
133,0.35031456977128983,0.8993833333333333,0.3348869940638542,0.9041
134,0.3493874803185463,0.8996333333333333,0.33402962699532507,0.9043
135,0.3484718145430088,0.89985,0.33318358182907104,0.9042
136,0.34756766095757485,0.90005,0.332348717302084,0.9042
137,0.34667433470487596,0.90025,0.3315239541232586,0.9042
138,0.3457918846607208,0.9005,0.33071056857705117,0.9045
139,0.34492024466395377,0.9008666666666667,0.32990684270858767,0.9049
140,0.3440589232742786,0.901,0.3291138458251953,0.905
141,0.3432077305018902,0.90135,0.32833083152771,0.9055
142,0.3423663255572319,0.9015666666666666,0.327556919157505,0.9056
143,0.3415344023704529,0.9018,0.3267910408973694,0.9058
144,0.34071161031723024,0.9019666666666667,0.3260352672636509,0.9059
145,0.3398978370428085,0.9022166666666667,0.32528756007552145,0.9062
146,0.33909292966127397,0.9025,0.32454881221055987,0.9064
147,0.3382966415584087,0.90275,0.3238177978992462,0.9065
148,0.33750869646668435,0.9028666666666667,0.32309637442231176,0.9067
149,0.33672939136624336,0.903,0.3223821811378002,0.9071
150,0.3359584498405457,0.90325,0.3216762664914131,0.9075
151,0.3351955817639828,0.9034666666666666,0.3209772463142872,0.9077
152,0.3344405661523342,0.90375,0.3202858357131481,0.9078
153,0.33369326874613764,0.9040333333333334,0.3196016174554825,0.9078
154,0.33295340433716775,0.9042833333333333,0.318924808204174,0.9081
155,0.332220653295517,0.9044166666666666,0.31825496509671214,0.9085
156,0.3314952939748764,0.9046,0.3175919510424137,0.9085
157,0.33077728062868117,0.9047833333333334,0.3169360139966011,0.9086
158,0.33006608828902245,0.9049833333333334,0.3162868049740791,0.9088
159,0.32936164081096647,0.90515,0.3156442287564278,0.9092
160,0.32866379722952843,0.9054833333333333,0.3150081653892994,0.9091
161,0.3279722662270069,0.9056666666666666,0.3143781845271587,0.9092
162,0.3272868084907532,0.9058,0.31375413432717325,0.9095
163,0.3266073428094387,0.9060333333333334,0.3131364807486534,0.9097
164,0.3259339083731174,0.9061833333333333,0.31252348408102987,0.9101
165,0.32526630073785784,0.9063833333333333,0.3119152916967869,0.9104
166,0.32460444256663323,0.90665,0.31131274670362474,0.9105
167,0.3239481134712696,0.9067833333333334,0.31071532741189,0.9106
168,0.3232973566651344,0.9071166666666667,0.310124564319849,0.9108
169,0.32265215829014776,0.90725,0.30953907713294027,0.911
170,0.32201237067580224,0.9075333333333333,0.3089580339193344,0.9112
171,0.3213778491318226,0.9077333333333333,0.3083809046447277,0.9114
172,0.3207486182451248,0.9079,0.30780909582972527,0.9114
173,0.3201245205104351,0.90805,0.30724195927381515,0.9116
174,0.3195055989921093,0.9081333333333333,0.3066802886128426,0.9118
175,0.3188915652036667,0.90835,0.3061226297914982,0.9119
176,0.31828222528100014,0.9084833333333333,0.3055695280432701,0.912
177,0.317677576392889,0.9087333333333333,0.3050215017795563,0.9122
178,0.3170775757730007,0.90885,0.3044774016737938,0.9125
179,0.31648178994655607,0.9090166666666667,0.3039374813437462,0.9126
180,0.3158902418613434,0.9091833333333333,0.3034015914797783,0.9129
181,0.31530286073684693,0.9093833333333333,0.3028697331249714,0.9131
182,0.31471980348229406,0.9095,0.3023410402238369,0.9133
183,0.31414075672626496,0.9094833333333333,0.3018169325590134,0.9135
184,0.3135658328235149,0.9097,0.301297212690115,0.9136
185,0.312994766831398,0.9098333333333334,0.3007807283103466,0.9139
186,0.31242774859070777,0.9101,0.3002689181268215,0.914
187,0.311865012049675,0.9102,0.2997604674100876,0.9145
188,0.31130641892552374,0.9103333333333333,0.29925616830587387,0.9146
189,0.310751578360796,0.9106,0.2987554003298283,0.9146
190,0.3102003462612629,0.91085,0.29825850665569303,0.9148
191,0.30965263918042185,0.91105,0.2977638067305088,0.9149
192,0.3091085402667522,0.9111333333333334,0.2972737407684326,0.915
193,0.30856827914714813,0.9112333333333333,0.2967866116762161,0.9153
194,0.3080315800011158,0.9113333333333333,0.2963032872974873,0.9154
195,0.3074982562661171,0.9114166666666667,0.29582315996289255,0.9158
196,0.3069683785736561,0.91155,0.29534616231918337,0.916
197,0.3064418566226959,0.91165,0.2948716478049755,0.916
198,0.3059185355901718,0.9118333333333334,0.2944000245630741,0.9163
199,0.30539839699864385,0.912,0.29393180936574936,0.9163
