,train_loss,train_acc,test_loss,test_acc
141,0.28370197117328644,0.9180666666666667,0.27287551760673523,0.9218
142,0.2828971348702908,0.9185333333333333,0.27229513972997665,0.9218
143,0.28210140988230703,0.9186833333333333,0.27145159989595413,0.9221
144,0.28131171464920046,0.9190666666666667,0.2708740338683128,0.9225
145,0.28053029999136925,0.9190833333333334,0.2700552731752396,0.9227
146,0.2797548733651638,0.9194666666666667,0.2694803401827812,0.9226
147,0.27898725792765616,0.9194333333333333,0.2686854928731918,0.9232
148,0.2782256886363029,0.9198666666666667,0.26811393648386,0.9233
149,0.27747132256627083,0.9198166666666666,0.2673408180475235,0.9239
150,0.27672272101044654,0.9203166666666667,0.2667706862092018,0.9239
151,0.2759810745716095,0.9202333333333333,0.2660185948014259,0.9239
152,0.27524535581469534,0.9207,0.265451243519783,0.9239
153,0.2745160609483719,0.9206166666666666,0.26471924036741257,0.9243
154,0.27379212975502015,0.9210666666666667,0.2641536742448807,0.9244
155,0.2730739086866379,0.9211833333333334,0.26344146579504013,0.9245
156,0.2723610371351242,0.92135,0.2628780841827393,0.9248
157,0.2716535866260529,0.92165,0.26218355149030687,0.9247
158,0.27095118165016174,0.9218166666666666,0.26162234842777254,0.9252
159,0.27025401443243025,0.9221666666666667,0.2609453037381172,0.9253
160,0.2695616938173771,0.9223333333333333,0.2603869244456291,0.9255
161,0.2688740998506546,0.9225333333333333,0.2597254142165184,0.9256
162,0.26819107308983803,0.9228,0.2591689705848694,0.9259
163,0.26751278042793275,0.9232166666666667,0.25852198153734207,0.9259
164,0.26683915704488753,0.9234166666666667,0.25796857476234436,0.9259
165,0.2661699913442135,0.9237666666666666,0.25733617395162584,0.926
166,0.26550495699048043,0.9240166666666667,0.25678516924381256,0.9261
167,0.26484420746564863,0.92415,0.2561658635735512,0.9263
168,0.26418764144182205,0.9243333333333333,0.2556178793311119,0.9265
169,0.2635351590812206,0.9244833333333333,0.2550102978944778,0.9266
170,0.2628864124417305,0.9247666666666666,0.25446504205465315,0.927
171,0.2622415699064732,0.9249666666666667,0.25386839359998703,0.9273
172,0.26160054877400396,0.9250833333333334,0.25332595556974413,0.9277
173,0.26096317172050476,0.92525,0.2527405247092247,0.9277
174,0.26032934337854385,0.9255333333333333,0.25220218002796174,0.9281
175,0.25969898998737334,0.9255333333333333,0.25162708908319475,0.9279
176,0.25907236635684966,0.9259,0.25109201222658156,0.9281
177,0.2584493041038513,0.926,0.25052620470523834,0.9281
178,0.2578298106789589,0.9262833333333333,0.24999542087316512,0.9286
179,0.2572138965129852,0.9265166666666667,0.2494380533695221,0.9285
180,0.25660142078995707,0.9266666666666666,0.24890988022089006,0.9287
181,0.25599225983023643,0.92675,0.248360538482666,0.9285
182,0.25538658201694486,0.9269333333333334,0.2478366017341614,0.9288
183,0.2547843806445599,0.9271833333333334,0.24729548394680023,0.9289
184,0.2541854128241539,0.9272166666666667,0.24677562415599824,0.929
185,0.25358969122171404,0.9273666666666667,0.24624107927083969,0.9294
186,0.25299727320671084,0.9275666666666667,0.24572502225637435,0.9295
187,0.2524080589413643,0.9277833333333333,0.2451975017786026,0.9296
188,0.2518217861652374,0.9280166666666667,0.24468578547239303,0.9296
189,0.2512385055422783,0.9281666666666667,0.2441653087735176,0.9298
190,0.250658268481493,0.9283333333333333,0.24365812838077544,0.93
191,0.25008108019828795,0.92855,0.24314484298229216,0.93
192,0.24950704723596573,0.9286166666666666,0.24264220744371415,0.9302
193,0.2489357225596905,0.9287,0.2421346053481102,0.9302
194,0.24836735427379608,0.9289166666666666,0.2416358098387718,0.9302
195,0.24780173152685164,0.929,0.24113304615020753,0.9303
196,0.24723902419209481,0.92905,0.24063823521137237,0.9307
197,0.24667911157011985,0.9292166666666667,0.24014104157686234,0.9307
198,0.24612194001674653,0.9293,0.23965114802122117,0.931
199,0.2455675981938839,0.9294666666666667,0.23915939331054686,0.931
