,train_loss,train_acc,test_loss,test_acc
36,0.3075574181973934,0.9102666666666667,0.2919379834830761,0.9161
37,0.3028912524878979,0.9115666666666666,0.28575898304581643,0.9181
38,0.2974227742850781,0.9137833333333333,0.28080957546830176,0.9207
39,0.29267066076397896,0.9153,0.27665045589208603,0.921
40,0.28830486729741095,0.9164166666666667,0.27317741498351095,0.9225
41,0.28427561327815054,0.91785,0.2701146773993969,0.9239
42,0.2805028674006462,0.9190166666666667,0.26731536284089086,0.9233
43,0.2770569458603859,0.9201333333333334,0.2640596903115511,0.9253
44,0.27380774602293967,0.9216,0.2598035991936922,0.9265
45,0.27033808633685114,0.9232833333333333,0.256043940782547,0.9262
46,0.2674007162451744,0.9242833333333333,0.2529417452961206,0.9278
47,0.2643138214945793,0.9250666666666667,0.25036005817353724,0.9284
48,0.2608498838543892,0.92585,0.24854320898652077,0.9287
49,0.2578488303720951,0.9268,0.24627361066639422,0.9296
50,0.2548183186352253,0.9272333333333334,0.24321770831942557,0.9305
51,0.2516301962733269,0.9286166666666666,0.2401711219549179,0.9309
52,0.24875428423285484,0.9290666666666667,0.23722343325614928,0.9316
53,0.24591419637203216,0.93,0.23447087593376637,0.9326
54,0.2430893886089325,0.9309333333333333,0.23210975341498852,0.9331
55,0.24048105046153068,0.9314833333333333,0.2298749116063118,0.9332
56,0.23787754848599435,0.9319166666666666,0.22776178672909736,0.9332
57,0.23531484931707383,0.93235,0.22585969775915146,0.9344
58,0.23291667565703392,0.9329833333333334,0.22389121614396573,0.9348
59,0.2305150569975376,0.9339,0.22184059895575048,0.9349
60,0.22817804992198945,0.9344333333333333,0.21978838451206684,0.9354
61,0.2259627067297697,0.9350166666666667,0.2176776972413063,0.936
62,0.22373737342655658,0.9356166666666667,0.21568586774170398,0.937
63,0.22160137720406056,0.9358666666666666,0.2138746726512909,0.9373
64,0.21957632884383202,0.9363333333333334,0.21213608302175999,0.9381
65,0.2175465189665556,0.9370166666666667,0.2104942599684,0.9381
66,0.21555786713957786,0.9375333333333333,0.2089426975697279,0.9387
67,0.21364165283739567,0.93815,0.20740809231996538,0.9396
68,0.21176937706768512,0.9386333333333333,0.2058154012262821,0.9398
69,0.20990937650203706,0.9392333333333334,0.20415205225348473,0.9405
70,0.20805214606225492,0.9398666666666666,0.20252231173217297,0.9416
71,0.20626020558178426,0.9402333333333334,0.20093415535986422,0.9422
72,0.20450600236654282,0.9406666666666667,0.19934795692563057,0.9422
73,0.20274331949651242,0.94125,0.19780087359249593,0.9428
74,0.20102536328136922,0.942,0.1962745274603367,0.9434
75,0.19933980703353882,0.9426333333333333,0.1947648748755455,0.9437
76,0.19766817778348922,0.9431333333333334,0.1933280946314335,0.944
77,0.19603879384696485,0.9436833333333333,0.1919338408112526,0.9444
78,0.19443391710519792,0.9441166666666667,0.19053512156009675,0.9447
79,0.19284886449575425,0.9445333333333333,0.1891115542501211,0.945
80,0.1913022668659687,0.9448833333333333,0.18764949463307856,0.9454
81,0.18977589681744575,0.94525,0.1862106581777334,0.9455
82,0.18827336348593235,0.9456833333333333,0.1848620331287384,0.9458
83,0.1867994288355112,0.9462166666666667,0.1835955222696066,0.9458
84,0.18534049332141878,0.9466666666666667,0.18238234147429466,0.9458
85,0.18390444219112395,0.9473333333333334,0.18117522299289704,0.9465
86,0.1824964214116335,0.94765,0.17993568807840346,0.9469
87,0.18110515780746936,0.9481,0.1786732865124941,0.9472
88,0.17973119571805,0.94835,0.17741865590214728,0.9472
89,0.1783792432397604,0.9487333333333333,0.17619225941598415,0.9477
90,0.1770471691340208,0.9490666666666666,0.1750055668503046,0.9483
91,0.17573520503938198,0.9496166666666667,0.17385946050286294,0.9487
92,0.17444003887474538,0.9501,0.17274572759866713,0.9489
93,0.17315876379609108,0.9503833333333334,0.1716499399393797,0.9489
94,0.17189472451806068,0.9508166666666666,0.17055008985102177,0.9492
95,0.1706483732908964,0.9510333333333333,0.169436517059803,0.9494
96,0.16941750288009644,0.95145,0.16831540040671825,0.9496
97,0.16820296615362168,0.9520166666666666,0.1672089496254921,0.9498
98,0.16700441382825373,0.9525166666666667,0.16613913789391518,0.9504
99,0.16582068160176278,0.9528833333333333,0.16510788433253765,0.9507
100,0.16465145215392113,0.9531666666666667,0.16410244934260845,0.9512
101,0.16349720977246762,0.95365,0.16310541041195392,0.9512
102,0.1623576045781374,0.9539166666666666,0.16211491726338864,0.9515
103,0.1612322986125946,0.95425,0.1611413685977459,0.952
104,0.16012076504528522,0.9544666666666667,0.16019273944199086,0.9521
105,0.15902267567813397,0.9547833333333333,0.1592665871977806,0.9526
106,0.15793899975717068,0.9552166666666667,0.15834808602929115,0.9529
107,0.1568682364374399,0.9554333333333334,0.157430709451437,0.9532
108,0.15580932155251503,0.9556333333333333,0.15652256451547145,0.9531
109,0.15476285807788373,0.9559666666666666,0.1556378785520792,0.9533
110,0.1537294453382492,0.9562166666666667,0.1547802286595106,0.9532
111,0.152707814052701,0.9564333333333334,0.15394032642245292,0.9535
112,0.15169867239892482,0.95665,0.1531045623868704,0.9536
113,0.1507011768221855,0.957,0.15226749159395694,0.9539
114,0.14971380680799484,0.9572666666666667,0.15143502220511437,0.9543
115,0.14873794965445997,0.9576666666666667,0.1506169203668833,0.9548
116,0.14777351513504983,0.9578833333333333,0.14981454633176328,0.9548
117,0.14682031758129596,0.9580666666666666,0.14902013435959816,0.955
118,0.14587903700768948,0.95835,0.1482262171804905,0.9551
119,0.14494844742119312,0.9585666666666667,0.14743569150567054,0.955
120,0.14402792815119028,0.9588833333333333,0.14665568225085734,0.9552
121,0.14311792004853488,0.9592333333333334,0.14589171119034292,0.9551
122,0.14221825424581766,0.9595833333333333,0.1451456346362829,0.955
123,0.1413289111107588,0.9598333333333333,0.14441011503338813,0.9554
124,0.14044964425265788,0.9600166666666666,0.14367898888885974,0.9557
125,0.1395799132809043,0.9602833333333334,0.14295281656086445,0.9559
126,0.13871990952640773,0.9605666666666667,0.14223453603684902,0.9562
127,0.1378698406368494,0.9608166666666667,0.1415264295786619,0.9569
128,0.1370286786928773,0.9609833333333333,0.1408287473767996,0.9572
129,0.13619569018483163,0.9612833333333334,0.14014002837240697,0.9575
130,0.13537037566304208,0.9615,0.13945982448756694,0.9579
131,0.13455286458134652,0.9615833333333333,0.13878899425268174,0.9583
132,0.13374458216130733,0.9618333333333333,0.13813073866069317,0.9584
133,0.13294435635209084,0.9620833333333333,0.13748210206627845,0.9587
134,0.132152313105762,0.9622166666666667,0.13683888070285322,0.9586
135,0.13136786676943302,0.9624,0.1361997163295746,0.9587
136,0.13059169173240662,0.9626333333333333,0.13556786507368088,0.9592
137,0.1298234247043729,0.9629666666666666,0.1349458707869053,0.9595
138,0.12906314365565777,0.9632166666666667,0.13433405689895153,0.9596
139,0.12831111639738083,0.9635,0.1337293690815568,0.96
140,0.12756687935441732,0.9637166666666667,0.1331282851845026,0.96
141,0.1268304432556033,0.9639333333333333,0.13253158163279294,0.9601
142,0.12610175978392363,0.9641333333333333,0.13194433581084014,0.9603
143,0.12538008514791726,0.9642833333333334,0.1313687701150775,0.9606
144,0.12466596852988004,0.9645666666666667,0.13080346819013358,0.9611
145,0.12395905472338199,0.96475,0.13024400424212218,0.9612
146,0.12325973808765411,0.96495,0.1296899015828967,0.9613
147,0.12256717577576637,0.96525,0.1291427632048726,0.9614
148,0.12188107457011937,0.9654833333333334,0.1286015212908387,0.9618
149,0.12120170854032039,0.96585,0.12806774295866488,0.962
150,0.12052932731807232,0.9660666666666666,0.12754121519625186,0.962
151,0.11986373141407966,0.9662833333333334,0.12702116463333368,0.9623
152,0.11920412458479404,0.9664166666666667,0.12650650020688772,0.9623
153,0.11855063565075398,0.9666666666666667,0.12599728163331747,0.9622
154,0.11790299028158188,0.9669333333333333,0.12549421973526478,0.9625
155,0.11726129464805127,0.96715,0.12499730851501227,0.9626
156,0.11662566117942333,0.96735,0.12450612992048264,0.9628
157,0.11599554475396871,0.9675166666666667,0.12402083605527878,0.9629
158,0.11537073619663715,0.9676333333333333,0.1235398443415761,0.9629
159,0.11475151788443327,0.9678166666666667,0.12306517779827118,0.963
160,0.11413798686116934,0.9680666666666666,0.12259722944349051,0.963
161,0.11352975998073817,0.96825,0.12213392194360495,0.9631
162,0.11292693339288234,0.9684,0.12167417332530021,0.9631
163,0.11232917342334986,0.9685833333333334,0.12121675997972488,0.9633
164,0.1117364938929677,0.96885,0.12076357126235962,0.9636
165,0.1111491209641099,0.9689833333333333,0.12031574923545123,0.9636
166,0.11056650295853615,0.9690833333333333,0.11987473033368587,0.9637
167,0.10998857818543911,0.9691833333333333,0.11943995252251625,0.9637
168,0.10941535040736199,0.9693166666666667,0.11900878671556711,0.9638
169,0.10884677242487668,0.9693666666666667,0.11858048792928458,0.9638
170,0.10828303430229426,0.9694833333333334,0.11815633609890938,0.9638
171,0.10772410031408071,0.9695333333333334,0.11773679450154305,0.9641
172,0.10717019837349653,0.9697166666666667,0.1173214890062809,0.9642
173,0.10662116188555956,0.9698333333333333,0.11690883532166481,0.9643
174,0.10607680179178715,0.97,0.11649809401482343,0.9645
175,0.10553728733211756,0.9701333333333333,0.11609038367867469,0.9648
176,0.10500225983560085,0.9703166666666667,0.11568584311753512,0.965
177,0.10447158310562372,0.97055,0.11528617922216654,0.965
178,0.1039453187584877,0.9706833333333333,0.1148909131065011,0.9654
179,0.1034236190840602,0.9709,0.11450041126459837,0.9655
180,0.10290638562291861,0.9710666666666666,0.1141159950196743,0.9656
181,0.1023933381959796,0.9712333333333333,0.11373670421540737,0.9655
182,0.10188478779047727,0.9714,0.11336273305118084,0.9657
183,0.10138046812266112,0.9716,0.11299298703670502,0.9659
184,0.10087999612092972,0.9717666666666667,0.11262801978737116,0.9658
185,0.10038318995386362,0.9719,0.11226795986294746,0.9659
186,0.09989032257348299,0.972,0.11191303480416537,0.9658
187,0.0994013824686408,0.9721166666666666,0.1115615277737379,0.9659
188,0.09891659636050462,0.9722833333333334,0.11121264845132828,0.966
189,0.0984356440231204,0.9724666666666667,0.1108667103946209,0.9661
190,0.09795832693576813,0.9726166666666667,0.11052395831793546,0.9661
191,0.09748463924974203,0.9727666666666667,0.11018491651862859,0.9662
192,0.09701452385634184,0.9729,0.10984894402325153,0.9663
193,0.09654791615903377,0.973,0.10951545055955648,0.9663
194,0.09608506422489882,0.97315,0.10918475795537233,0.9664
195,0.09562559802085162,0.9732,0.10885612204670907,0.9664
196,0.0951693856716156,0.9733166666666667,0.10852936159819365,0.9664
197,0.0947165584564209,0.9733666666666667,0.10820467121899129,0.9664
198,0.0942670262977481,0.9734333333333334,0.10788263794034719,0.9667
199,0.09382073871791363,0.9735333333333334,0.10756232295185328,0.9668
