,train_loss,train_acc,test_loss,test_acc
112,0.37618112698197365,0.8925166666666666,0.3589728207886219,0.8968
113,0.374880663305521,0.8927333333333334,0.3577569541335106,0.897
114,0.3736026826500893,0.8931333333333333,0.3565626037120819,0.8972
115,0.37234645664691923,0.8935166666666666,0.3553892067074776,0.8975
116,0.37111141040921214,0.89385,0.35423568859696386,0.8976
117,0.36989674493670466,0.8941333333333333,0.35310168728232383,0.898
118,0.36870173588395116,0.8944166666666666,0.35198637291789053,0.8983
119,0.36752569794654844,0.8946666666666667,0.3508890886604786,0.8985
120,0.3663679765164852,0.89495,0.34980963438749313,0.8989
121,0.3652280707657337,0.8952166666666667,0.348747528642416,0.8993
122,0.3641056302189827,0.8955833333333333,0.34770223543047907,0.8996
123,0.36300015822052956,0.8959666666666667,0.3466732212901115,0.9
124,0.3619112741947174,0.8962666666666667,0.3456601344048977,0.8999
125,0.3608383333683014,0.89655,0.34466220170259476,0.8999
126,0.35978102892637254,0.89685,0.34367925181984904,0.9005
127,0.35873889446258544,0.8971666666666667,0.3427109195291996,0.9009
128,0.3577115187048912,0.89735,0.3417566730082035,0.9011
129,0.3566985484957695,0.89765,0.3408158977329731,0.9014
130,0.35569945961236954,0.8978833333333334,0.33988852009177206,0.9017
131,0.35471398815512656,0.8981666666666667,0.3389741688966751,0.9021
132,0.3537417028844356,0.89845,0.3380726976692677,0.9028
133,0.35278215482831,0.8987666666666667,0.3371839064359665,0.9029
134,0.3518350026011467,0.8989333333333334,0.3363074800372124,0.9034
135,0.3509001605212688,0.8992166666666667,0.3354432447254658,0.9039
136,0.3499773168563843,0.8994833333333333,0.3345906575024128,0.9038
137,0.3490659572184086,0.8996666666666666,0.33374916106462477,0.9037
138,0.3481660056114197,0.8998666666666667,0.3329181370139122,0.9038
139,0.3472770099341869,0.9,0.33209760919213294,0.904
140,0.34639880418777463,0.9003,0.3312870533764362,0.9041
141,0.34553095743060114,0.9005666666666666,0.3304866200685501,0.9046
142,0.3446731911599636,0.9006833333333333,0.3296958513557911,0.9048
143,0.3438253243267536,0.9009333333333334,0.32891498014330867,0.905
144,0.3429870964586735,0.9011333333333333,0.32814367562532426,0.9052
145,0.34215847417712214,0.90135,0.32738162025809286,0.9053
146,0.34133910447359084,0.9015833333333333,0.3266287276148796,0.9055
147,0.3405285942554474,0.9017333333333334,0.3258846990764141,0.9056
148,0.3397268840670586,0.9019333333333334,0.3251491717994213,0.9058
149,0.33893374443054197,0.9020833333333333,0.32442176923155785,0.9063
150,0.3381489835679531,0.90235,0.32370211988687514,0.9064
151,0.3373725064098835,0.9025666666666666,0.3229901498556137,0.9065
152,0.3366039976477623,0.9029333333333334,0.32228598698973654,0.9068
153,0.3358430303633213,0.90335,0.32158953964710235,0.907
154,0.3350895714759827,0.9034833333333333,0.3209000314772129,0.9073
155,0.3343438005447388,0.9036833333333333,0.32021790072321893,0.9077
156,0.33360557273030284,0.90385,0.31954318791627884,0.9077
157,0.3328744855523109,0.9040333333333334,0.31887514173984527,0.9079
158,0.3321504408121109,0.9041833333333333,0.31821381002664567,0.9082
159,0.331433399617672,0.9044333333333333,0.31755897983908654,0.9085
160,0.3307231180369854,0.9046666666666666,0.31691092446446417,0.9085
161,0.33001951619982717,0.9048666666666667,0.31626993879675863,0.9086
162,0.32932247042655943,0.90515,0.3156357191503048,0.9091
163,0.3286321617662907,0.9053666666666667,0.31500780940055845,0.9097
164,0.32794818744063375,0.9056,0.3143857306241989,0.9099
165,0.3272703444957733,0.9058333333333334,0.3137694677710533,0.9101
166,0.3265985180437565,0.90605,0.3131588567793369,0.9102
167,0.3259325921535492,0.9062833333333333,0.3125541006028652,0.9102
168,0.3252724061906338,0.9065166666666666,0.3119547529518604,0.9105
169,0.3246178364753723,0.9067,0.3113607035577297,0.9105
170,0.323968987762928,0.9068166666666667,0.31077182427048683,0.9108
171,0.32332583114504815,0.907,0.31018845915794374,0.911
172,0.3226883436739445,0.9072,0.30961047783493995,0.911
173,0.3220563288033009,0.9074333333333333,0.3090373356640339,0.9114
174,0.3214292773604393,0.90755,0.3084687449038029,0.9114
175,0.320807246863842,0.9076666666666666,0.30790476113557813,0.9116
176,0.3201902988553047,0.9078166666666667,0.3073451116681099,0.9119
177,0.31957816168665887,0.90795,0.3067902493476868,0.9119
178,0.3189706775546074,0.9081333333333333,0.3062396423518658,0.912
179,0.31836791381239893,0.90835,0.30569303274154663,0.9122
180,0.3177694568037987,0.9084833333333333,0.3051502053439617,0.9125
181,0.31717521235346796,0.9085833333333333,0.3046117095649242,0.9127
182,0.3165853005647659,0.90885,0.3040774229168892,0.913
183,0.3159997744858265,0.9090166666666667,0.303547403216362,0.9132
184,0.3154186326265335,0.9092333333333333,0.3030214835703373,0.9133
185,0.3148415921628475,0.9093166666666667,0.30249943152070047,0.9134
186,0.3142687377333641,0.9094,0.30198135450482366,0.9136
187,0.31370004162192344,0.9095,0.301467025578022,0.9139
188,0.3131354331970215,0.9096666666666666,0.30095628812909125,0.9142
189,0.3125748085975647,0.9097666666666666,0.30044923290610315,0.9143
190,0.31201806142926214,0.9099166666666667,0.29994626447558403,0.9145
191,0.3114654442667961,0.9101,0.2994472971558571,0.9146
192,0.31091670736670496,0.9103,0.2989520139992237,0.9147
193,0.3103715543448925,0.9103833333333333,0.2984601368010044,0.9148
194,0.3098298056423664,0.91065,0.2979717697203159,0.9147
195,0.3092911875247955,0.9107833333333333,0.29748678743839263,0.9147
196,0.30875578671693804,0.9109,0.2970046964287758,0.9149
197,0.308223640024662,0.9110833333333334,0.29652544364333155,0.9151
198,0.3076947435736656,0.9113,0.29604941949248315,0.9154
199,0.307169084250927,0.9114333333333333,0.2955768355727196,0.9156
