,train_loss,train_acc,test_loss,test_acc
30,0.6239255160093308,0.85105,0.5868729293346405,0.8624
31,0.6063284337520599,0.8537,0.5709468752145768,0.8651
32,0.590200275182724,0.8564666666666667,0.5563103079795837,0.8664
33,0.5753706142306327,0.8591166666666666,0.5428069204092025,0.8681
34,0.561696220934391,0.8614333333333334,0.5303329318761826,0.8711
35,0.5490511283278465,0.8636333333333334,0.5187551259994507,0.8724
36,0.5373287215828896,0.8654166666666666,0.5080190747976303,0.8757
37,0.5264353439211845,0.8674666666666667,0.49798615276813507,0.8769
38,0.5162900984287262,0.8698166666666667,0.4886880874633789,0.8771
39,0.5068269014358521,0.87095,0.4799245983362198,0.8796
40,0.4979966074228287,0.8729,0.4719288468360901,0.8791
41,0.489790666103363,0.8734,0.4644285410642624,0.8825
42,0.48231676071882246,0.8761666666666666,0.4585752904415131,0.8802
43,0.47608131021261213,0.8743833333333333,0.4551306128501892,0.8835
44,0.47283761501312255,0.8775833333333334,0.462694787979126,0.8699
45,0.47924637645483015,0.8642,0.49732020795345305,0.8515
46,0.5139058843255043,0.84705,0.6333949625492096,0.7822
47,0.6425693422555924,0.7808,0.508175066113472,0.8413
48,0.5233358725905418,0.8364,0.5895243614912034,0.7898
49,0.6006575480103493,0.78605,0.5092336058616638,0.8395
50,0.5238514482975006,0.8343166666666667,0.556905061006546,0.8051
51,0.5694352447986603,0.8013333333333333,0.5052216678857804,0.8403
52,0.5194157630205154,0.8353666666666667,0.528323233127594,0.8188
53,0.5419249877333641,0.8158666666666666,0.5017577946186066,0.8416
54,0.5155565291643143,0.8367333333333333,0.504473066329956,0.832
55,0.5189000964164734,0.8281,0.4908193737268448,0.8493
56,0.5045655950903892,0.8433166666666667,0.4814975172281265,0.8452
57,0.4965911522507668,0.8396833333333333,0.4620552986860275,0.8645
58,0.47642175704240797,0.8588666666666667,0.4462607890367508,0.8626
59,0.46212328523397445,0.8559166666666667,0.4258896619081497,0.8804
60,0.4411088153719902,0.8747,0.4112854987382889,0.8793
61,0.427517269551754,0.8723666666666666,0.3983554542064667,0.8924
62,0.4141450047492981,0.8853833333333333,0.38941537737846377,0.886
63,0.40556305944919585,0.8833666666666666,0.38208531141281127,0.8975
64,0.39809049665927887,0.8904,0.37694862484931946,0.8918
65,0.3928640395402908,0.8884166666666666,0.3721403986215591,0.8995
66,0.3881836637854576,0.8926,0.3689717262983322,0.8964
67,0.38463387787342074,0.89095,0.3652288615703583,0.9003
68,0.3812351241707802,0.8939666666666667,0.3631827890872955,0.8983
69,0.378590352833271,0.89295,0.3599471941590309,0.9014
70,0.37588878720998764,0.8949166666666667,0.3587193638086319,0.8984
71,0.3738680317997932,0.8945166666666666,0.3557828262448311,0.9024
72,0.3716565281152725,0.8952666666666667,0.35534537136554717,0.899
73,0.37022472321987154,0.8953166666666666,0.35263230502605436,0.9026
74,0.3684458300471306,0.8955833333333333,0.3531053394079208,0.9003
75,0.36769388765096667,0.89575,0.3505916893482208,0.9015
76,0.3663579672574997,0.89565,0.3522154226899147,0.8992
77,0.36648397892713547,0.8952833333333333,0.34986085444688797,0.9009
78,0.3655949205160141,0.8950166666666667,0.3529475525021553,0.8992
79,0.36685915738344194,0.8938333333333334,0.35061885565519335,0.9002
80,0.3663339078426361,0.8936666666666667,0.35544639080762863,0.8968
81,0.36896075308322906,0.8927333333333334,0.3527474269270897,0.898
82,0.3684475228190422,0.8917333333333334,0.3592889592051506,0.8949
83,0.3723791971802711,0.8906,0.3553860545158386,0.8959
84,0.3710580885410309,0.8899166666666667,0.3628192350268364,0.8933
85,0.37551013231277464,0.8892166666666667,0.35652347207069396,0.8959
86,0.37213158756494524,0.88835,0.3630231752991676,0.8923
87,0.37543838769197463,0.8884,0.3536492452025414,0.8969
88,0.3691212758421898,0.8892666666666666,0.35728495568037033,0.8951
89,0.36963813453912736,0.8905166666666666,0.3459802269935608,0.8989
90,0.36121693402528765,0.8927166666666667,0.34644931852817534,0.8993
91,0.35893275737762453,0.8943666666666666,0.33578394204378126,0.9031
92,0.35070192217826845,0.8963666666666666,0.3344889312982559,0.9025
93,0.34718037545681,0.8986666666666666,0.32627125531435014,0.9074
94,0.34083596169948577,0.9005666666666666,0.32464005798101425,0.9065
95,0.33751010298728945,0.9028,0.31896272748708726,0.9086
96,0.3331969648599625,0.90345,0.31755351424217226,0.9085
97,0.3305313758552074,0.9050666666666667,0.3136786788702011,0.911
98,0.32762545347213745,0.90515,0.3125239580869675,0.9102
99,0.32554171457886694,0.9064166666666666,0.3097454562783241,0.9124
100,0.3234467417001724,0.90665,0.3087493032217026,0.9115
101,0.32175483629107476,0.9071333333333333,0.30661435425281525,0.9129
102,0.3201021760702133,0.90705,0.30569622814655306,0.912
103,0.31865303218364716,0.9078333333333334,0.30395063310861586,0.9129
104,0.3172460474073887,0.908,0.3030658960342407,0.9131
105,0.31594819352030756,0.9083,0.3015656918287277,0.9129
106,0.31468586847186086,0.9086333333333333,0.30069630444049833,0.913
107,0.3134863883256912,0.9089333333333334,0.29936072826385496,0.9138
108,0.31231570392847063,0.90925,0.2985004007816315,0.9143
109,0.3111848644912243,0.90975,0.29728172421455384,0.9143
110,0.3100776933133602,0.9099166666666667,0.2964305832982063,0.9144
111,0.30899855121970177,0.9103833333333333,0.2952984347939491,0.9147
112,0.3079392112791538,0.9104666666666666,0.2944552883505821,0.915
113,0.3069012649357319,0.9108833333333334,0.29339058697223663,0.915
114,0.30588020011782646,0.9111166666666667,0.2925567239522934,0.916
115,0.3048767939209938,0.91135,0.29154665768146515,0.9158
116,0.3038883000612259,0.9118,0.290723392367363,0.9162
117,0.3029147319495678,0.91185,0.2897607147693634,0.9162
118,0.30195433720946313,0.91235,0.2889497935771942,0.9167
119,0.30100715532898903,0.9123166666666667,0.2880261853337288,0.9165
120,0.3000726193189621,0.9127666666666666,0.28722818940877914,0.9169
121,0.29915023446083067,0.91285,0.28633958995342257,0.9168
122,0.2982392743229866,0.9134333333333333,0.2855550363659859,0.9173
123,0.29733952358365057,0.9134666666666666,0.2846968352794647,0.9171
124,0.2964504279196262,0.9139833333333334,0.2839252069592476,0.9175
125,0.29557160288095474,0.91405,0.2830933690071106,0.9178
126,0.2947028443217278,0.9144666666666666,0.28233553320169447,0.9179
127,0.2938439704477787,0.9147,0.281528577208519,0.9178
128,0.29299455136060715,0.9149666666666667,0.2807829648256302,0.918
129,0.29215420633554456,0.9150833333333334,0.27999727576971056,0.9179
130,0.29132298603653906,0.9154166666666667,0.27926553338766097,0.9181
131,0.29050042778253554,0.91565,0.27850054353475573,0.9184
132,0.28968643993139265,0.9159833333333334,0.2777820572257042,0.9189
133,0.288880730420351,0.9161,0.2770362690091133,0.9192
134,0.288082979619503,0.9164666666666667,0.2763308361172676,0.9197
135,0.2872930094599724,0.9165333333333333,0.27560362219810486,0.9201
136,0.2865105874836445,0.9167,0.27491031736135485,0.9204
137,0.28573549911379814,0.9169,0.27419979125261307,0.9206
138,0.284967677295208,0.9171,0.27351815104484556,0.921
139,0.2842068873345852,0.9173666666666667,0.27282300144433974,0.9211
140,0.28345297649502754,0.9176833333333333,0.2721540108323097,0.9215
141,0.282705594599247,0.9178833333333334,0.2714734137058258,0.922
142,0.28196478486061094,0.9182333333333333,0.27081501930952073,0.922
143,0.2812304958701134,0.9184833333333333,0.2701482906937599,0.9221
144,0.28050241246819496,0.91875,0.2695009231567383,0.9222
145,0.2797803170979023,0.91885,0.26884675323963164,0.9225
146,0.2790640652179718,0.91905,0.2682091251015663,0.9229
147,0.2783534906804562,0.9193666666666667,0.26756591796875,0.923
148,0.27764843702316283,0.9195166666666666,0.2669386610388756,0.9231
149,0.2769489362835884,0.9196666666666666,0.26630857288837434,0.9233
150,0.27625518664717674,0.9198666666666667,0.2656919345259666,0.9238
151,0.2755666583776474,0.92,0.26507237553596497,0.9242
152,0.27488327994942663,0.9201333333333334,0.26446483433246615,0.9243
153,0.27420533299446104,0.9203,0.2638560011982918,0.9245
154,0.27353275641798974,0.9204166666666667,0.2632574111223221,0.9246
155,0.27286525890231134,0.9206333333333333,0.2626584321260452,0.9247
156,0.2722025714814663,0.9208166666666666,0.2620687484741211,0.9251
157,0.27154461964964866,0.9209666666666667,0.26147913932800293,0.9255
158,0.2708912633359432,0.9212333333333333,0.26089771687984464,0.9257
159,0.27024262174963953,0.9214333333333333,0.26031698286533356,0.9258
160,0.2695984862744808,0.9216166666666666,0.25974382907152177,0.926
161,0.26895846873521806,0.9217166666666666,0.25917181372642517,0.9262
162,0.2683226943016052,0.9219166666666667,0.25860621631145475,0.9265
163,0.2676911048591137,0.9220833333333334,0.2580417677760124,0.9267
164,0.2670635238289833,0.9223,0.2574841514229774,0.9266
165,0.2664399899542332,0.9225333333333333,0.25692759454250336,0.9266
166,0.2658201105892658,0.9228,0.25637646913528445,0.9268
167,0.26520395949482917,0.9231,0.2558276534080505,0.9269
168,0.26459153592586515,0.9232666666666667,0.2552839398384094,0.9269
169,0.2639827333390713,0.9234833333333333,0.2547422617673874,0.9268
170,0.26337740644812585,0.92365,0.25420531928539275,0.9269
171,0.2627756170928478,0.92385,0.2536710903048515,0.927
172,0.26217720955610274,0.9239833333333334,0.25314086228609084,0.9271
173,0.26158218160271646,0.92415,0.2526127055287361,0.9273
174,0.2609906762838364,0.9243,0.2520888358354568,0.9275
175,0.26040253043174744,0.9245166666666667,0.251567168533802,0.9274
176,0.2598177596926689,0.9246,0.25104939341545107,0.9275
177,0.25923639461398124,0.9248166666666666,0.2505335986614227,0.9275
178,0.25865819677710533,0.9248833333333333,0.25002222806215285,0.9276
179,0.2580832280218601,0.9250166666666667,0.24951300173997878,0.9276
180,0.25751118212938306,0.9252166666666667,0.249007211625576,0.9277
181,0.25694222673773764,0.9255166666666667,0.2485044628381729,0.9279
182,0.2563764028251171,0.9256833333333333,0.24800490140914916,0.9282
183,0.2558135412633419,0.9259,0.24750764816999435,0.9282
184,0.25525383204221724,0.9261333333333334,0.24701282232999802,0.9284
185,0.254697123169899,0.92625,0.24652056097984315,0.9285
186,0.25414319187402723,0.92635,0.24603064507246017,0.9287
187,0.2535921223461628,0.9265333333333333,0.2455432817339897,0.9289
188,0.2530439592897892,0.9266666666666666,0.2450591504573822,0.9292
189,0.25249845162034035,0.9268,0.24457686245441437,0.9294
190,0.25195550844073294,0.92705,0.244098299741745,0.9295
191,0.25141550973057747,0.9271166666666667,0.24362192749977113,0.9295
192,0.25087823793292047,0.9272666666666667,0.24314872473478316,0.9295
193,0.2503436431288719,0.92735,0.24267711341381074,0.9301
194,0.2498115859925747,0.9274333333333333,0.24220805764198303,0.9301
195,0.24928170889616014,0.9276333333333333,0.2417408898472786,0.9304
196,0.24875427335500716,0.9277666666666666,0.24127556383609772,0.9307
197,0.24822926744818688,0.9279333333333334,0.2408125579357147,0.9308
198,0.24770670160651206,0.92805,0.2403511792421341,0.9309
199,0.24718654304742813,0.9281833333333334,0.23989197909832,0.9309
