,train_loss,train_acc,test_loss,test_acc
115,0.4006381818652153,0.8909666666666667,0.38263459712266923,0.8965
116,0.39895090386271476,0.8912,0.38102234184741973,0.8965
117,0.3972970719635487,0.8914666666666666,0.3794425404071808,0.897
118,0.39567561134696005,0.89175,0.3778942424058914,0.8969
119,0.39408554166555404,0.8922333333333333,0.3763762894272804,0.8975
120,0.3925259295105934,0.8925666666666666,0.3748876056075096,0.8978
121,0.3909957917034626,0.8927833333333334,0.3734272791445255,0.8979
122,0.38949427723884583,0.8931,0.3719947220385075,0.8984
123,0.3880204127728939,0.8934833333333333,0.37058884650468826,0.8988
124,0.3865734089910984,0.89365,0.36920916169881823,0.8992
125,0.3851524320244789,0.8939833333333334,0.3678549519181252,0.8999
126,0.38375668704509736,0.8941833333333333,0.3665251888334751,0.8998
127,0.38238545224070547,0.8945833333333333,0.3652192412316799,0.9
128,0.3810379707813263,0.8948666666666667,0.36393630430102347,0.9001
129,0.37971355333924295,0.8952166666666667,0.3626758779585362,0.9
130,0.37841146245598795,0.89565,0.3614374080300331,0.9002
131,0.3771311315894127,0.89595,0.3602201171219349,0.9004
132,0.37587192341685294,0.8962166666666667,0.3590233048796654,0.9006
133,0.37463323563337325,0.8963333333333333,0.3578463150560856,0.9006
134,0.3734145288169384,0.8965666666666666,0.3566885831952095,0.9009
135,0.3722153005003929,0.8968,0.355549741089344,0.9011
136,0.3710348349809647,0.8969333333333334,0.35442941680550577,0.9013
137,0.3698726566135883,0.8971166666666667,0.3533269190788269,0.9014
138,0.36872832775115966,0.8972666666666667,0.3522418524324894,0.9018
139,0.3676012374460697,0.8976,0.3511736124753952,0.9018
140,0.3664909093081951,0.8977666666666667,0.35012173041701317,0.9017
141,0.3653969380259514,0.8979333333333334,0.34908571377396586,0.9019
142,0.3643189512193203,0.8981666666666667,0.34806507006287574,0.9019
143,0.36325649052858355,0.8983166666666667,0.3470592971146107,0.902
144,0.3622091674804688,0.89835,0.3460681553184986,0.9024
145,0.3611765193939209,0.89855,0.3450914663076401,0.9026
146,0.36015826284885405,0.8988166666666667,0.3441287039220333,0.9028
147,0.3591540102660656,0.8988666666666667,0.34317974001169205,0.9029
148,0.3581633298099041,0.8991166666666667,0.34224431350827217,0.9032
149,0.35718585923314095,0.89935,0.3413219499588013,0.9035
150,0.35622128248214724,0.8995333333333333,0.34041217640042304,0.9038
151,0.3552693079411984,0.8998,0.3395147141814232,0.904
152,0.35432972222566606,0.8999666666666667,0.3386293326318264,0.9042
153,0.3534021483361721,0.9001333333333333,0.3377556173503399,0.9047
154,0.35248635202646256,0.9003833333333333,0.3368933679163456,0.9048
155,0.3515820074081421,0.9005333333333333,0.3360424846410751,0.9048
156,0.35068888202309606,0.90065,0.33520250365138055,0.9052
157,0.3498067453503609,0.9008833333333334,0.3343733122944832,0.9053
158,0.3489353244006634,0.9010833333333333,0.3335545441508293,0.9058
159,0.348074339479208,0.9012,0.33274598941206934,0.9059
160,0.3472236205637455,0.9014166666666666,0.3319475542008877,0.9061
161,0.3463828517496586,0.9015666666666666,0.3311589415371418,0.9061
162,0.3455518597364426,0.9020333333333334,0.3303798645734787,0.9064
163,0.3447302910685539,0.9022666666666667,0.32961005076766015,0.9065
164,0.3439179575443268,0.90245,0.32884924903512003,0.9066
165,0.3431146937608719,0.9027,0.32809718549251554,0.9069
166,0.3423202306032181,0.9028,0.3273537604510784,0.9072
167,0.3415343827009201,0.9028833333333334,0.3266189056634903,0.9074
168,0.3407569779455662,0.9031,0.3258922953903675,0.9078
169,0.33998792722821236,0.9032666666666667,0.3251738309860229,0.908
170,0.3392270527780056,0.90335,0.3244635213911533,0.9081
171,0.33847411260008814,0.9035833333333333,0.32376120433211325,0.9084
172,0.337728973031044,0.9038333333333334,0.3230665817856789,0.9087
173,0.3369914861023426,0.9040833333333333,0.3223795053362846,0.9087
174,0.33626157060265544,0.9043833333333333,0.32169977098703384,0.9089
175,0.3355389681458473,0.9045333333333333,0.32102724388241766,0.9093
176,0.3348235356807709,0.9046333333333333,0.32036171287298204,0.9093
177,0.33411516979336736,0.9048333333333334,0.3197030672430992,0.9096
178,0.33341372430324556,0.9051,0.3190511839091778,0.9096
179,0.3327189664542675,0.9052333333333333,0.31840578123927116,0.9098
180,0.33203079774975774,0.9053833333333333,0.31776681676506996,0.91
181,0.33134920597076417,0.9056,0.31713416919112203,0.91
182,0.3306740038096905,0.9057333333333333,0.3165077756345272,0.91
183,0.3300050237774849,0.9059,0.31588756129145623,0.9099
184,0.3293421149253845,0.9061,0.3152733378112316,0.9103
185,0.3286852091550827,0.9063,0.31466502100229266,0.9103
186,0.3280342227220535,0.9064833333333333,0.3140624284744263,0.9106
187,0.3273890660703182,0.9065666666666666,0.3134655161201954,0.9111
188,0.32674955010414125,0.9066833333333333,0.31287424951791765,0.9114
189,0.32611562713980674,0.9069,0.3122885012626648,0.9115
190,0.32548717528581617,0.9070666666666667,0.3117083589732647,0.9117
191,0.3248640990257263,0.9073666666666667,0.311133551299572,0.9117
192,0.32424631133675574,0.90755,0.3105638925731182,0.9119
193,0.3236337377130985,0.90775,0.3099993912875652,0.9122
194,0.323026192933321,0.9079166666666667,0.3094398678839207,0.9125
195,0.32242374792695044,0.9081,0.3088850052654743,0.9126
196,0.3218262778222561,0.9082333333333333,0.3083347375690937,0.9129
197,0.32123366951942445,0.9083833333333333,0.3077890691161156,0.9131
198,0.3206458131968975,0.9084166666666667,0.30724787428975103,0.9132
199,0.3200626654922962,0.9085,0.30671102061867717,0.9132
