,train_loss,train_acc,test_loss,test_acc
56,0.6361935102939605,0.8522333333333333,0.6071979051828384,0.8614
57,0.6265942800045013,0.8534833333333334,0.5981089007854462,0.8627
58,0.6174290770292282,0.855,0.5894241815805435,0.8637
59,0.6086695203185082,0.8561166666666666,0.5811195850372315,0.865
60,0.6002910941839218,0.8571666666666666,0.5731718981266022,0.866
61,0.5922701743245125,0.8581666666666666,0.5655595642328263,0.8671
62,0.5845848256349564,0.8595,0.5582605886459351,0.868
63,0.5772145473957062,0.8607666666666667,0.5512565010786057,0.8694
64,0.5701410081982613,0.8621833333333333,0.544530770778656,0.8704
65,0.5633472311496734,0.8632,0.5380679941177369,0.8715
66,0.5568178158998489,0.8641833333333333,0.5318527549505234,0.8724
67,0.5505378097295761,0.8650333333333333,0.5258722919225692,0.8734
68,0.5444929414987564,0.8660666666666667,0.5201131910085678,0.8743
69,0.5386702480912209,0.8667666666666667,0.5145635598897934,0.8756
70,0.5330581825971603,0.8678166666666667,0.5092127791047096,0.8768
71,0.5276460704207421,0.86895,0.5040513586997986,0.8776
72,0.5224237805604934,0.8698666666666667,0.49907012104988097,0.8781
73,0.517381951212883,0.87075,0.49425874948501586,0.8791
74,0.5125111004710198,0.8715833333333334,0.4896089017391205,0.8794
75,0.5078033486008644,0.8723666666666666,0.485113223195076,0.8797
76,0.5032505425810814,0.8732833333333333,0.480764536857605,0.8807
77,0.498845648765564,0.8740666666666667,0.47655669927597044,0.8816
78,0.49458197236061097,0.8745666666666667,0.4724830585718155,0.8819
79,0.49045325607061385,0.8752,0.4685368835926056,0.8824
80,0.4864525780081749,0.8759666666666667,0.4647118017077446,0.8833
81,0.4825740814208984,0.87675,0.4610034713149071,0.8839
82,0.4788130420446396,0.8776333333333334,0.45740662395954135,0.8848
83,0.475164438188076,0.8781833333333333,0.4539165270328522,0.8853
84,0.47162322610616686,0.8787333333333334,0.4505283960700035,0.8856
85,0.4681846824288368,0.8794166666666666,0.44723808377981183,0.8862
86,0.4648445838689804,0.8800833333333333,0.4440415439009666,0.8866
87,0.46159870475530623,0.8805166666666666,0.44093519866466524,0.8867
88,0.45844354182481767,0.8810833333333333,0.43791528046131134,0.8872
89,0.45537518233060836,0.88155,0.43497796177864073,0.8877
90,0.45238987028598787,0.88205,0.4321200141310692,0.8879
91,0.4494842803478241,0.8825833333333334,0.42933855414390565,0.8886
92,0.44665529698133466,0.8830333333333333,0.4266305813193321,0.8892
93,0.4438998237252235,0.8835833333333334,0.4239934149384499,0.8897
94,0.44121524959802627,0.8841833333333333,0.421424475312233,0.8907
95,0.4385989364981651,0.88465,0.4189203178882599,0.8914
96,0.4360480695962906,0.88505,0.4164788579940796,0.8915
97,0.43356033563613894,0.8855,0.4140983599424362,0.8919
98,0.4311332780122757,0.8857833333333334,0.41177661567926405,0.8921
99,0.42876499861478806,0.88615,0.40951110124588014,0.8921
100,0.42645310193300245,0.8866,0.40729959309101105,0.8926
101,0.42419574469327925,0.8872,0.4051404047012329,0.8932
102,0.4219909608364105,0.8876166666666667,0.4030317348241806,0.8936
103,0.4198367431759834,0.888,0.40097124367952347,0.8939
104,0.4177311173081398,0.8883833333333333,0.3989578974246979,0.8939
105,0.41567261159420016,0.8888,0.39698984891176226,0.8943
106,0.41365950137376784,0.8891166666666667,0.39506522119045256,0.8943
107,0.41169025272130966,0.88955,0.393182637989521,0.895
108,0.40976348280906677,0.8898666666666667,0.3913408088684082,0.8953
109,0.4078776250779629,0.8901833333333333,0.38953846544027326,0.8959
110,0.40603132888674737,0.8904166666666666,0.38777429044246675,0.896
111,0.4042232662439346,0.8908166666666667,0.38604704350233077,0.8963
112,0.4024520792067051,0.8909833333333333,0.38435605525970457,0.8966
113,0.40071687996387484,0.8912166666666667,0.382699590921402,0.8972
114,0.3990164756774902,0.8915666666666666,0.3810768288373947,0.8975
115,0.3973498874902725,0.8919,0.3794865331053734,0.8978
116,0.39571598917245865,0.8923833333333333,0.3779276296496391,0.8977
117,0.3941135187447071,0.89275,0.3763991516828537,0.8985
118,0.39254168659448624,0.8929833333333334,0.37490026503801344,0.8987
119,0.3909995341300964,0.8934333333333333,0.3734301772713661,0.8989
120,0.3894861814379692,0.8937,0.37198774591088296,0.8996
121,0.38800068870186805,0.894,0.37057272747159004,0.8994
122,0.3865422482788563,0.8942833333333333,0.36918365478515625,0.8994
123,0.3851101288199425,0.8946666666666667,0.3678197693824768,0.8995
124,0.38370331525802615,0.89495,0.3664807777106762,0.8994
125,0.38232123270630836,0.8952166666666667,0.3651657156646252,0.8998
126,0.3809630684554577,0.8954833333333333,0.36387392461299894,0.9001
127,0.37962802812457086,0.8958166666666667,0.36260470673441886,0.9005
128,0.37831548243761065,0.8959833333333334,0.3613575708866119,0.9008
129,0.3770250241458416,0.8962,0.36013185769319533,0.9009
130,0.3757558570802212,0.89645,0.3589268337190151,0.9009
131,0.3745075093209744,0.8966833333333334,0.35774167358875275,0.9009
132,0.37327932119369506,0.8969166666666667,0.3565758274495602,0.9014
133,0.3720707157254219,0.8970833333333333,0.35542925223708155,0.9014
134,0.37088114872574807,0.8973,0.3543009828031063,0.9014
135,0.36971003502607347,0.8975666666666666,0.3531905335187912,0.9018
136,0.36855683505535125,0.8978166666666667,0.35209782227873804,0.9019
137,0.36742127493023874,0.89795,0.35102171048521996,0.9021
138,0.3663026115298271,0.8981666666666667,0.34996232435107233,0.9023
139,0.36520056769251824,0.8984,0.3489191690087318,0.9022
140,0.36411468863487245,0.8985833333333333,0.3478915598988533,0.9023
141,0.3630446323752403,0.8987,0.3468795242905617,0.9025
142,0.36198986738920214,0.8988666666666667,0.3458826695382595,0.9028
143,0.36094986721873284,0.8989833333333334,0.3449000696837902,0.9031
144,0.3599242930114269,0.8991666666666667,0.34393174692988393,0.9033
145,0.35891286328434946,0.8993333333333333,0.3429771979153156,0.9035
146,0.3579151490330696,0.8995833333333333,0.342035977691412,0.9036
147,0.35693084716796875,0.8997,0.34110781267285345,0.9039
148,0.3559596125781536,0.8998833333333334,0.3401923121511936,0.9041
149,0.3550010611116886,0.9001333333333333,0.33928898721933365,0.9042
150,0.35405483826994893,0.9003166666666667,0.33839785486459734,0.9047
151,0.35312087804079056,0.9005833333333333,0.3375190159678459,0.9049
152,0.35219887912273407,0.9006666666666666,0.33665160059928895,0.9051
153,0.3512883798778057,0.9008666666666667,0.3357956154644489,0.9055
154,0.3503892147541046,0.9011,0.3349508258700371,0.9058
155,0.34950117602944375,0.9012,0.3341169700026512,0.9061
156,0.3486239969730377,0.9014166666666666,0.33329357236623763,0.9064
157,0.3477573285996914,0.9016333333333333,0.33248078942298886,0.9067
158,0.34690099135041236,0.90195,0.3316779336333275,0.9067
159,0.3460546490550041,0.9021166666666667,0.33088510438799856,0.9066
160,0.34521808236837387,0.9023166666666667,0.3301018139719963,0.9066
161,0.3443911901116371,0.9025666666666666,0.3293275609612465,0.9068
162,0.3435736273229122,0.9027333333333334,0.3285624460875988,0.9069
163,0.3427652741968632,0.9030166666666667,0.327806528955698,0.9074
164,0.34196578308939934,0.90305,0.327059363424778,0.9079
165,0.34117499470710755,0.9031833333333333,0.32632060438394545,0.9082
166,0.3403928564488888,0.9033333333333333,0.3255902652442455,0.9082
167,0.3396192663908005,0.9036,0.32486821070313454,0.9082
168,0.3388538135588169,0.9036666666666666,0.32415427938103675,0.9084
169,0.33809624791145326,0.90385,0.3234481252729893,0.9088
170,0.3373464533686638,0.90405,0.3227497661113739,0.909
171,0.33660426691174505,0.9044166666666666,0.3220589841902256,0.9091
172,0.33586959972977637,0.9046333333333333,0.3213754305243492,0.9091
173,0.3351423628628254,0.9048166666666667,0.3206990298628807,0.9091
174,0.3344223737716675,0.9050166666666667,0.3200297056138515,0.9093
175,0.33370953872799874,0.9052,0.3193673549592495,0.9094
176,0.3330037134885788,0.9053,0.3187117286026478,0.9096
177,0.33230476155877114,0.9054833333333333,0.3180626405775547,0.91
178,0.3316124454140663,0.9057833333333334,0.3174202309548855,0.9099
179,0.3309266139566898,0.9059833333333334,0.3167844834923744,0.9103
180,0.33024718329310415,0.9062,0.3161550733447075,0.9104
181,0.32957403495907783,0.9063,0.3155315724015236,0.9106
182,0.32890698581933975,0.9065,0.3149141226708889,0.9107
183,0.3282459144294262,0.90675,0.314302871376276,0.9109
184,0.3275909152626991,0.90695,0.3136977581679821,0.9111
185,0.3269418044388294,0.90705,0.31309814617037773,0.9117
186,0.32629842445254326,0.9071833333333333,0.31250415682792665,0.9119
187,0.32566065073013306,0.9074,0.3119153940677643,0.9118
188,0.3250285165011883,0.9076166666666666,0.3113320903480053,0.9118
189,0.32440192431211473,0.9078166666666667,0.3107540611922741,0.9122
190,0.323780717253685,0.9078833333333334,0.3101812219619751,0.9121
191,0.32316470503807065,0.90805,0.3096134726703167,0.9121
192,0.32255388513207434,0.9082166666666667,0.30905087277293203,0.9125
193,0.3219480860233307,0.9083833333333333,0.30849295362830165,0.9127
194,0.32134714677929876,0.9084833333333333,0.30793983846902845,0.9127
195,0.32075108975172045,0.9085666666666666,0.30739121451973916,0.9131
196,0.3201598681509495,0.9086333333333333,0.3068473696708679,0.9131
197,0.3195733568072319,0.90885,0.306307782381773,0.9133
198,0.3189914430677891,0.90895,0.30577257558703425,0.9134
199,0.3184141519665718,0.9093166666666667,0.3052416545152664,0.9136
