,train_loss,train_acc,test_loss,test_acc
48,1.656045913696289,0.7118333333333333,1.6267476320266723,0.725
49,1.6393312513828278,0.7144666666666667,1.6096731901168824,0.7294
50,1.6225627064704895,0.7176666666666667,1.5925564289093017,0.7326
51,1.6057486534118652,0.7201833333333333,1.5754082918167114,0.7348
52,1.5888986468315125,0.72285,1.558234941959381,0.7371
53,1.572020035982132,0.7254333333333334,1.5410455226898194,0.7403
54,1.5551206648349762,0.728,1.5238478779792786,0.7431
55,1.5382085382938384,0.7307833333333333,1.506650710105896,0.7457
56,1.521291571855545,0.7334333333333334,1.489461934566498,0.7482
57,1.5043779850006103,0.7361833333333333,1.4722901582717896,0.7515
58,1.4874760627746582,0.7388166666666667,1.4551430821418763,0.7545
59,1.4705940663814545,0.7412666666666666,1.4380294799804687,0.7569
60,1.4537397027015686,0.7438666666666667,1.420956516265869,0.759
61,1.4369208216667175,0.7466833333333334,1.403933012485504,0.7607
62,1.4201447665691376,0.74935,1.3869677782058716,0.7621
63,1.4034201979637146,0.7516166666666667,1.3700684547424316,0.7639
64,1.3867547750473022,0.7545666666666667,1.3532442927360535,0.7659
65,1.3701564371585846,0.757,1.33650199174881,0.7687
66,1.353631567955017,0.7594333333333333,1.319846785068512,0.7709
67,1.3371870815753937,0.7617166666666667,1.3032870531082152,0.7728
68,1.3208301484584808,0.7638666666666667,1.286830484867096,0.7756
69,1.3045682668685914,0.7659,1.2704840540885924,0.7781
70,1.2884075701236726,0.7679333333333334,1.254253101348877,0.78
71,1.2723539471626282,0.7704666666666666,1.2381447196006774,0.7822
72,1.2564132928848266,0.7725333333333333,1.2221643328666687,0.7844
73,1.2405918180942535,0.7748,1.2063177347183227,0.7872
74,1.2248957931995392,0.7769333333333334,1.190608525276184,0.79
75,1.209330153465271,0.7794833333333333,1.1750426530838012,0.7922
76,1.193899941444397,0.7815166666666666,1.1596244812011718,0.7946
77,1.1786101102828979,0.7837166666666666,1.144358491897583,0.7965
78,1.1634654700756073,0.7857666666666666,1.1292486190795898,0.798
79,1.1484709978103638,0.7879833333333334,1.1142996668815612,0.8005
80,1.1336302697658538,0.7900833333333334,1.0995142996311187,0.8025
81,1.1189464628696442,0.7922333333333333,1.0848960399627685,0.805
82,1.1044242799282074,0.79435,1.0704494833946228,0.8068
83,1.0900676369667053,0.7964666666666667,1.0561763942241669,0.8093
84,1.0758792996406554,0.799,1.0420804500579834,0.8118
85,1.0618615865707397,0.80065,1.0281656801700592,0.8129
86,1.0480170458555222,0.8021333333333334,1.0144343972206116,0.8147
87,1.0343481779098511,0.8038166666666666,1.0008862495422364,0.8166
88,1.0208571761846543,0.8058333333333333,0.9875227391719819,0.8186
89,1.007545503973961,0.8076666666666666,0.9743466019630432,0.8201
90,0.994415146112442,0.8092,0.9613574206829071,0.8211
91,0.9814673453569412,0.81065,0.9485574245452881,0.8225
92,0.9687038898468018,0.8126,0.9359474062919617,0.8241
93,0.9561258763074875,0.8144166666666667,0.9235272943973541,0.825
94,0.9437332540750504,0.8161166666666667,0.9112974822521209,0.8262
95,0.9315264284610748,0.8180333333333333,0.8992579042911529,0.8274
96,0.9195065289735794,0.8192333333333334,0.8874097049236298,0.8289
97,0.9076738089323044,0.8207833333333333,0.8757514894008637,0.8305
98,0.8960281670093536,0.82195,0.8642845392227173,0.8316
99,0.8845696151256561,0.82315,0.8530073702335358,0.833
100,0.8732979357242584,0.82425,0.8419200658798218,0.8344
101,0.8622126042842865,0.8253833333333334,0.831020987033844,0.8369
102,0.851312917470932,0.8265,0.820310091972351,0.8375
103,0.8405982106924057,0.8277166666666667,0.8097873568534851,0.8393
104,0.8300675749778748,0.8291333333333334,0.7994518756866456,0.8406
105,0.8197204053401947,0.8306166666666667,0.7893015205860138,0.8411
106,0.8095552206039429,0.8320166666666666,0.7793350338935852,0.8421
107,0.7995711117982864,0.8332833333333334,0.7695504128932953,0.8425
108,0.7897668957710267,0.8347333333333333,0.7599464893341065,0.8432
109,0.780140808224678,0.8357166666666667,0.7505213856697083,0.8445
110,0.770691204071045,0.8367333333333333,0.7412730693817139,0.8455
111,0.7614164590835572,0.8376833333333333,0.7322008073329925,0.8464
112,0.7523151636123657,0.8388666666666666,0.7233025908470154,0.8476
113,0.7433856636285782,0.84025,0.7145759761333466,0.8489
114,0.7346257030963897,0.8413166666666667,0.7060186684131622,0.8503
115,0.7260338276624679,0.8423166666666667,0.697629714012146,0.8503
116,0.7176081001758575,0.84355,0.6894060432910919,0.8512
117,0.7093466371297836,0.8442333333333333,0.6813461124897003,0.8521
118,0.7012470692396164,0.84505,0.6734468281269074,0.8528
119,0.6933071434497833,0.8457833333333333,0.6657061278820038,0.8532
120,0.6855250000953674,0.8464666666666667,0.6581218302249908,0.8535
121,0.6778984308242798,0.8472166666666666,0.6506928980350495,0.8538
122,0.6704251497983933,0.8480666666666666,0.6434166908264161,0.855
123,0.663103049993515,0.8489333333333333,0.6362903594970704,0.8558
124,0.6559297859668731,0.8496833333333333,0.629311865568161,0.8563
125,0.6489032059907913,0.8505666666666667,0.6224786549806595,0.8577
126,0.642020869255066,0.8512833333333333,0.6157878816127778,0.8585
127,0.6352802306413651,0.8520333333333333,0.6092368125915527,0.8599
128,0.628679421544075,0.8530333333333333,0.6028239756822587,0.861
129,0.6222157686948776,0.8537666666666667,0.5965459167957305,0.8621
130,0.6158869951963425,0.8546833333333334,0.5904001832008362,0.8629
131,0.6096903204917907,0.85535,0.5843842089176178,0.8641
132,0.6036232233047485,0.8560166666666666,0.5784952223300934,0.8651
133,0.5976840883493424,0.8570333333333333,0.5727321118116379,0.8661
134,0.5918700575828553,0.85805,0.5670924574136734,0.8662
135,0.5861789986491204,0.8588666666666667,0.5615738004446029,0.8666
136,0.5806082606315612,0.8597166666666667,0.5561734020709992,0.8671
137,0.5751556351780891,0.8606833333333334,0.5508887439966201,0.8676
138,0.5698187723755836,0.8614166666666667,0.5457180827856064,0.8688
139,0.5645953238010406,0.8622666666666666,0.5406583249568939,0.8697
140,0.5594830229878426,0.8630166666666667,0.5357071042060852,0.8703
141,0.5544800847768784,0.8638166666666667,0.5308622986078262,0.8709
142,0.5495842963457107,0.8645666666666667,0.5261218637228012,0.8714
143,0.5447932064533234,0.86535,0.5214833348989487,0.8722
144,0.5401045963168144,0.8660666666666667,0.5169449210166931,0.873
145,0.5355161815881729,0.8666833333333334,0.5125047266483307,0.8735
146,0.5310258999466896,0.8673833333333333,0.5081601500511169,0.8739
147,0.5266315519809723,0.8682166666666666,0.5039093017578125,0.8744
148,0.5223311722278595,0.86885,0.499750155210495,0.8751
149,0.5181227311491966,0.86975,0.4956805855035782,0.876
150,0.5140041187405586,0.8704833333333334,0.49169810116291046,0.8767
151,0.5099731504917144,0.8710666666666667,0.4878010183572769,0.8771
152,0.5060278043150902,0.8717166666666667,0.48398766219615935,0.8778
153,0.5021663531661034,0.8724166666666666,0.4802561402320862,0.8782
154,0.4983870550990105,0.8729833333333333,0.4766051948070526,0.8791
155,0.4946877121925354,0.8733833333333333,0.4730325222015381,0.8795
156,0.4910667523741722,0.8739166666666667,0.4695365637540817,0.8796
157,0.4875225514173508,0.8745333333333334,0.4661151170730591,0.8799
158,0.4840529263019562,0.87495,0.4627662867307663,0.8807
159,0.48065628707408903,0.8755166666666667,0.45948865115642545,0.8812
160,0.47733084559440614,0.8762833333333333,0.45628047585487364,0.8814
161,0.4740750640630722,0.8766666666666667,0.4531398117542267,0.8817
162,0.47088734805583954,0.8772833333333333,0.4500652402639389,0.882
163,0.46776608377695084,0.8777666666666667,0.447055259346962,0.8822
164,0.4647097036242485,0.8782,0.44410836696624756,0.8828
165,0.46171681582927704,0.8785333333333334,0.4412230342626572,0.8832
166,0.45878579169511796,0.8790666666666667,0.43839767575263977,0.8837
167,0.45591512620449065,0.87965,0.4356310158967972,0.8847
168,0.45310338139533995,0.8801333333333333,0.4329214483499527,0.8855
169,0.45034917294979093,0.8806833333333334,0.4302679419517517,0.8856
170,0.44765119850635526,0.88115,0.42766909301280975,0.8866
171,0.44500779956579206,0.8816,0.4251238077878952,0.8871
172,0.4424179524183273,0.8820333333333333,0.4226308226585388,0.8871
173,0.43988034427165984,0.8823166666666666,0.42018905878067014,0.8874
174,0.43739359378814696,0.8827166666666667,0.4177970618009567,0.8876
175,0.43495662808418273,0.8830833333333333,0.41545352041721345,0.8879
176,0.4325681895017624,0.8835333333333333,0.41315707564353943,0.8884
177,0.43022700399160385,0.88405,0.4109064668416977,0.8887
178,0.4279317080974579,0.8844333333333333,0.40870108008384703,0.889
179,0.42568124979734423,0.88485,0.4065396934747696,0.8896
180,0.42347470968961715,0.8852166666666667,0.4044211655855179,0.8896
181,0.4213111728429794,0.8856166666666667,0.40234469175338744,0.8901
182,0.4191892832517624,0.8861,0.40030883252620697,0.8906
183,0.4171079516410828,0.8864666666666666,0.39831305146217344,0.8911
184,0.4150663837790489,0.88695,0.3963562875986099,0.8916
185,0.41306350827217103,0.88735,0.3944371998310089,0.8915
186,0.4110982269048691,0.8876666666666667,0.39255473017692566,0.892
187,0.4091695860028267,0.8880166666666667,0.3907079309225082,0.8923
188,0.40727659314870834,0.8884,0.3888959467411041,0.8924
189,0.40541821867227557,0.8887833333333334,0.38711831867694857,0.8926
190,0.40359402894973756,0.8890666666666667,0.3853740572929382,0.893
191,0.4018029659986496,0.88945,0.38366242349147794,0.8934
192,0.40004428625106814,0.8899666666666667,0.3819823443889618,0.8938
193,0.39831715971231463,0.8903,0.3803331643342972,0.894
194,0.3966206267476082,0.8907333333333334,0.37871412336826327,0.8941
195,0.39495387077331545,0.8910833333333333,0.37712424993515015,0.8943
196,0.3933162361383438,0.8914166666666666,0.3755630850791931,0.8948
197,0.3917070284485817,0.8916333333333334,0.37402965128421783,0.8948
198,0.3901255249977112,0.8919,0.372523358464241,0.8954
199,0.38857094794511793,0.8922166666666667,0.3710429728031158,0.8953
