,train_loss,train_acc,test_loss,test_acc
81,2.0116801714897155,0.61105,2.0009618186950684,0.622
82,2.0068124747276306,0.61375,1.9959281730651854,0.6248
83,2.001897774934769,0.6161333333333333,1.9908462238311768,0.6273
84,1.9969358670711517,0.6186666666666667,1.985714840888977,0.6301
85,1.9919263184070588,0.6212833333333333,1.9805348062515258,0.6325
86,1.986868872642517,0.6237833333333334,1.9753057479858398,0.6354
87,1.9817630898952485,0.6262833333333333,1.9700269651412965,0.6384
88,1.9766084325313569,0.6282166666666666,1.9646976327896117,0.6401
89,1.9714046692848206,0.6303833333333333,1.9593185353279114,0.6415
90,1.9661519587039948,0.6329166666666667,1.9538889670372008,0.6435
91,1.960849541425705,0.6350166666666667,1.9484086012840272,0.6454
92,1.9554973089694976,0.6373666666666666,1.9428767156600952,0.6479
93,1.9500950539112092,0.6394166666666666,1.9372932052612304,0.6493
94,1.9446427869796752,0.64145,1.9316580700874328,0.6518
95,1.939140226840973,0.6435333333333333,1.9259707093238831,0.6533
96,1.9335867416858674,0.6455,1.9202308750152588,0.655
97,1.9279818665981292,0.6470333333333333,1.9144388031959534,0.6563
98,1.9223258674144745,0.6488,1.9085951161384582,0.6573
99,1.9166189670562743,0.6503833333333333,1.902699944972992,0.6585
100,1.9108612656593322,0.6523166666666667,1.8967525029182435,0.6604
101,1.9050527656078338,0.6538166666666667,1.8907528400421143,0.6617
102,1.8991933608055114,0.6556333333333333,1.8847012162208556,0.6637
103,1.893283362388611,0.6572833333333333,1.878597538471222,0.6646
104,1.8873226058483124,0.6590166666666667,1.8724415254592897,0.6659
105,1.8813107442855834,0.6603666666666667,1.8662337255477905,0.6676
106,1.8752483713626862,0.6614833333333333,1.859974296092987,0.6705
107,1.8691356134414674,0.66325,1.8536630415916442,0.6724
108,1.862972400188446,0.6645,1.847300763130188,0.6737
109,1.8567590403556824,0.666,1.8408879137039185,0.6748
110,1.8504957520961762,0.6674666666666667,1.8344246339797974,0.6759
111,1.844182814359665,0.66895,1.8279107236862182,0.6774
112,1.8378202986717225,0.6704333333333333,1.8213466477394105,0.6785
113,1.831408476829529,0.6716333333333333,1.8147321963310241,0.6801
114,1.8249469351768495,0.6730333333333334,1.808068504333496,0.6812
115,1.818436839580536,0.6743166666666667,1.8013559126853942,0.6825
116,1.8118792414665221,0.6756166666666666,1.7945947933197022,0.6835
117,1.8052740156650544,0.6766833333333333,1.787786135673523,0.6843
118,1.7986216950416565,0.6778,1.7809299635887146,0.6858
119,1.7919230544567109,0.6790666666666667,1.7740274024009706,0.6869
120,1.7851789808273315,0.6804666666666667,1.767078640460968,0.6877
121,1.7783895468711852,0.6815833333333333,1.760084834098816,0.6894
122,1.7715559136867522,0.6826,1.7530467200279236,0.6916
123,1.7646787524223329,0.68365,1.7459643793106079,0.6934
124,1.7577584493160248,0.6846666666666666,1.7388397860527038,0.694
125,1.7507958471775056,0.6857833333333333,1.7316732597351074,0.6947
126,1.743791365623474,0.6869166666666666,1.7244653248786925,0.6952
127,1.7367457616329194,0.6879666666666666,1.7172169589996338,0.6963
128,1.7296603167057036,0.6889833333333333,1.7099294900894164,0.6984
129,1.7225361967086792,0.6901666666666667,1.7026045536994934,0.6998
130,1.7153746783733368,0.69125,1.6952424025535584,0.7004
131,1.7081761574745178,0.6924,1.6878436255455016,0.7014
132,1.7009415352344512,0.6936166666666667,1.6804099917411803,0.7029
133,1.6936724531650542,0.6947833333333333,1.6729434037208557,0.7036
134,1.6863704240322113,0.6958166666666666,1.6654448318481445,0.7048
135,1.6790361988544464,0.6969666666666666,1.6579151725769044,0.7055
136,1.6716709339618683,0.69795,1.6503555417060851,0.7068
137,1.6642757499217986,0.6989166666666666,1.6427676486968994,0.7081
138,1.656852058172226,0.6997166666666667,1.6351519012451172,0.7096
139,1.6494002306461335,0.7009666666666666,1.6275109481811523,0.7105
140,1.6419226515293122,0.7019333333333333,1.619845540523529,0.7116
141,1.6344199013710021,0.7031333333333334,1.6121570873260498,0.7129
142,1.626894018650055,0.7042666666666667,1.6044467496871948,0.7138
143,1.6193461990356446,0.7052333333333334,1.5967161750793457,0.7149
144,1.6117776918411255,0.706,1.5889670419692994,0.7159
145,1.6041899621486664,0.70685,1.581200668811798,0.7171
146,1.596584564447403,0.7076833333333333,1.5734184408187866,0.7185
147,1.588962687253952,0.7087166666666667,1.5656223821640014,0.7192
148,1.5813259387016296,0.7098,1.5578144001960754,0.7198
149,1.573676005601883,0.7107,1.5499960827827453,0.7211
150,1.5660143423080444,0.7116833333333333,1.5421683621406554,0.7217
151,1.5583427083492278,0.7126166666666667,1.53433340549469,0.7232
152,1.5506627416610719,0.7135333333333334,1.5264924025535584,0.7247
153,1.5429756808280946,0.7145666666666667,1.5186471676826476,0.7262
154,1.5352831423282622,0.71595,1.5107995080947876,0.7276
155,1.52758722782135,0.7169166666666666,1.5029512977600097,0.7284
156,1.5198896062374114,0.7179666666666666,1.4951042175292968,0.7304
157,1.5121914589405059,0.7191333333333333,1.4872595071792603,0.7314
158,1.5044940626621246,0.7202666666666667,1.4794186186790466,0.7325
159,1.496799235343933,0.7213,1.4715826201438904,0.7334
160,1.4891083705425263,0.7221833333333333,1.4637541151046753,0.7344
161,1.4814232659339905,0.72325,1.4559343814849854,0.7354
162,1.473745106458664,0.72465,1.44812477350235,0.7358
163,1.4660756468772889,0.72585,1.4403271722793578,0.7366
164,1.458416610956192,0.7270333333333333,1.432542655467987,0.7374
165,1.4507692623138428,0.7279833333333333,1.424772446155548,0.7391
166,1.4431349587440492,0.7291833333333333,1.417019124031067,0.7399
167,1.4355154395103455,0.7301666666666666,1.4092836856842041,0.741
168,1.4279121673107147,0.7316,1.4015680289268493,0.7421
169,1.4203268218040466,0.7328666666666667,1.3938736605644226,0.7424
170,1.412761038541794,0.7339666666666667,1.3862019085884094,0.7432
171,1.4052160346508027,0.7351166666666666,1.378554117679596,0.7441
172,1.397693283557892,0.7362833333333333,1.3709314894676208,0.7445
173,1.390193566083908,0.7372166666666666,1.3633351755142211,0.7461
174,1.3827182853221893,0.7383333333333333,1.3557667994499207,0.7473
175,1.375268805027008,0.7396333333333334,1.3482279586791992,0.7485
176,1.3678466308116912,0.7406666666666667,1.340719759464264,0.7493
177,1.360452938079834,0.7417333333333334,1.333243384361267,0.7506
178,1.3530890572071075,0.7430833333333333,1.325799572467804,0.7517
179,1.3457560873031615,0.74415,1.318389573097229,0.7525
180,1.338454990386963,0.7454166666666666,1.3110147404670716,0.7542
181,1.3311870467662812,0.7464,1.3036757278442384,0.7555
182,1.3239528572559356,0.74755,1.2963740801811219,0.7566
183,1.3167536807060243,0.7486833333333334,1.2891107416152954,0.7573
184,1.3095908045768738,0.74965,1.2818866181373596,0.7582
185,1.3024649381637574,0.7509,1.274702775478363,0.7601
186,1.2953769719600678,0.7520666666666667,1.267560021877289,0.7615
187,1.2883277773857116,0.7533333333333333,1.26045880317688,0.7623
188,1.2813183927536012,0.7543,1.253399956226349,0.7638
189,1.2743493556976317,0.75545,1.246384093761444,0.7653
190,1.2674211716651917,0.7566,1.239412214756012,0.7667
191,1.2605346655845642,0.7574833333333333,1.2324846935272218,0.7678
192,1.2536901259422302,0.7583166666666666,1.2256019330024719,0.7688
193,1.246888325214386,0.7594833333333333,1.2187646102905274,0.7697
194,1.2401298928260802,0.7605333333333333,1.2119735312461852,0.7713
195,1.2334157419204712,0.7617333333333334,1.2052286779880523,0.7721
196,1.2267464923858642,0.7627166666666667,1.1985312151908873,0.7734
197,1.2201228177547454,0.7638333333333334,1.1918811857700349,0.7743
198,1.2135446739196778,0.7648666666666667,1.1852792084217072,0.7752
199,1.2070125770568847,0.7660166666666667,1.1787254858016967,0.7763
