,train_loss,train_acc,test_loss,test_acc
92,0.37296440958976745,0.9036333333333333,0.3534261928498745,0.9057
93,0.3755973602831364,0.9010166666666667,0.35825673103332517,0.9017
94,0.38290172040462495,0.8970166666666667,0.3671290530264378,0.9
95,0.38985630169510843,0.8954166666666666,0.37229707315564153,0.8964
96,0.38841609194874765,0.8952166666666667,0.3745179933309555,0.8976
97,0.3825679640471935,0.8959666666666667,0.365344426035881,0.9023
98,0.36739918231964114,0.8998,0.3408474661409855,0.9089
99,0.3414930085837841,0.908,0.3214354744553566,0.9134
100,0.3237458848953247,0.9124,0.32386376678943635,0.9112
101,0.32708785399794577,0.9097833333333334,0.34018098294734955,0.9033
102,0.34403850451111795,0.9030666666666667,0.34639704406261446,0.8991
103,0.35286574468016624,0.9,0.33834504887461664,0.903
104,0.34703666597604754,0.9024333333333333,0.3288947828114033,0.9077
105,0.33564060151576997,0.9069166666666667,0.32463654428720473,0.9104
106,0.3268756298720837,0.9116166666666666,0.32250557735562324,0.9112
107,0.322476372718811,0.9128333333333334,0.31596737682819365,0.9131
108,0.3172698174417019,0.9143666666666667,0.30581271290779116,0.9172
109,0.3108069697022438,0.9158166666666666,0.30223648980259893,0.9199
110,0.31016065627336503,0.9153166666666667,0.3119614063203335,0.9138
111,0.31990403681993484,0.9125,0.32876057907938955,0.9068
112,0.3351850768923759,0.9082333333333333,0.3355862452089787,0.9043
113,0.3412416422367096,0.9054,0.3263549815118313,0.9058
114,0.33302346110343933,0.9071333333333333,0.30903022348880765,0.9097
115,0.31744962513446806,0.9098166666666667,0.29031680405139926,0.918
116,0.2991504463553429,0.9148333333333334,0.27600538581609724,0.9216
117,0.2825195689499378,0.9200666666666667,0.2690758541226387,0.9253
118,0.2712697334587574,0.9244666666666667,0.2692600585520267,0.9241
119,0.267263562977314,0.926,0.27534634530544283,0.9243
120,0.2707654073834419,0.9248166666666666,0.28629896089434625,0.9206
121,0.2807132175564766,0.92185,0.2991810464859009,0.9152
122,0.29351728841662406,0.9172833333333333,0.30775306150317194,0.9109
123,0.30243233516812323,0.9140833333333334,0.3066127094626427,0.9099
124,0.3019111214578152,0.9141833333333333,0.2958414541184902,0.9134
125,0.2922509603202343,0.9167166666666666,0.2808624258637428,0.9194
126,0.27831612080335616,0.9208333333333333,0.26779465094208715,0.9243
127,0.2656238555163145,0.9251,0.2605784380435944,0.9264
128,0.25802601262927055,0.9277333333333333,0.25957183450460436,0.9278
129,0.2562420929968357,0.928,0.26138172402977944,0.9286
130,0.2576677050441504,0.9265,0.2623303884267807,0.9268
131,0.25898840427398684,0.9248333333333333,0.2621689662337303,0.9255
132,0.2598501471430063,0.9242833333333333,0.263227766007185,0.9234
133,0.2615958233177662,0.9232666666666667,0.2656447374820709,0.9242
134,0.26391874723136427,0.9225166666666667,0.26740647211670876,0.9235
135,0.26481088288128374,0.9219333333333334,0.26727889880537986,0.9228
136,0.2630680717527866,0.92215,0.2658549897372723,0.9232
137,0.2594136305898428,0.9233833333333333,0.2640622140467167,0.9238
138,0.2552286125719547,0.9252666666666667,0.26097647830843923,0.9256
139,0.2503733933717012,0.9271,0.2550817628204822,0.9266
140,0.2440561358630657,0.9286833333333333,0.2473728573322296,0.9302
141,0.23713437758386136,0.9308666666666666,0.24016394458711146,0.9322
142,0.2310502813756466,0.9328333333333333,0.23502770006656648,0.9339
143,0.2268618344515562,0.9341333333333334,0.23253294795751572,0.935
144,0.2252600223571062,0.9339333333333333,0.23268571987748146,0.9353
145,0.22598189748823644,0.9341,0.2351631397008896,0.9341
146,0.2283412504196167,0.9337833333333333,0.23948942460119724,0.9338
147,0.23203524269163608,0.9323166666666667,0.24354094423353673,0.9323
148,0.23528706461191176,0.93195,0.24227290511131286,0.9326
149,0.23328106619417668,0.9324833333333333,0.23569483622908594,0.9342
150,0.225979835242033,0.9347,0.23045278362929822,0.9367
151,0.21964368119835853,0.93685,0.22894583113491535,0.9382
152,0.2167276079952717,0.93725,0.22898088663816452,0.939
153,0.21525730147957803,0.9379833333333333,0.22750020898878576,0.9386
154,0.21270282343029975,0.9378833333333333,0.22368348583579065,0.9389
155,0.20875166103243828,0.9389,0.218997730538249,0.9385
156,0.20498904518783093,0.9401,0.2152701535075903,0.94
157,0.20293276086449624,0.94035,0.2133782034367323,0.9405
158,0.2029194413870573,0.9410333333333334,0.21259496204555034,0.9385
159,0.2038409323990345,0.9402833333333334,0.21177389338612557,0.9382
160,0.20422881700098514,0.9396,0.21074636176228523,0.9384
161,0.2036186620593071,0.9405166666666667,0.2099950111657381,0.9392
162,0.20243681073188782,0.9405833333333333,0.210016355663538,0.9397
163,0.20134281493723394,0.9410833333333334,0.21046671323478222,0.9405
164,0.20032599478960036,0.9417333333333333,0.21101798623800277,0.9408
165,0.19918229214847089,0.9423666666666667,0.2116419030725956,0.9413
166,0.19818528331816196,0.943,0.2124553482234478,0.9426
167,0.19760014824569225,0.94365,0.21270490542054177,0.9426
168,0.19695273093879223,0.94395,0.21144770890474318,0.9435
169,0.19542206652462482,0.94485,0.2087564904987812,0.9435
170,0.19289747297763823,0.9456333333333333,0.2056785536557436,0.9432
171,0.1903137132525444,0.94595,0.20337996907532216,0.944
172,0.18884313687682153,0.9464166666666667,0.20198248840868474,0.9431
173,0.188382880538702,0.9462333333333334,0.2003941010683775,0.9442
174,0.18757667131721972,0.9456333333333333,0.1979322040081024,0.9443
175,0.18559652306139468,0.94605,0.19540632426738738,0.9456
176,0.18315025120973588,0.9463833333333334,0.19439168244600297,0.9458
177,0.18163140803575517,0.9472333333333334,0.19562914982438087,0.9457
178,0.18175078950822354,0.94715,0.19834717854857445,0.944
179,0.18294523730874063,0.9471666666666667,0.2007608363032341,0.9439
180,0.18380229875445367,0.9470833333333334,0.20128882855176924,0.9449
181,0.18303883641958238,0.9473833333333334,0.19924600288271904,0.9459
182,0.18026296146214008,0.94825,0.1951461786776781,0.9465
183,0.1760742139071226,0.9489666666666666,0.1902806568145752,0.9471
184,0.1715811153501272,0.9502333333333334,0.18594442568719388,0.9475
185,0.1678332520276308,0.9507333333333333,0.18296907663345338,0.9478
186,0.16547350011765957,0.9512166666666667,0.18181617878377437,0.9468
187,0.1647054850310087,0.9511666666666667,0.18239066734910012,0.9462
188,0.16514396853744984,0.9507166666666667,0.18361930690705777,0.9463
189,0.16594758674502372,0.9506833333333333,0.18408509232103826,0.9449
190,0.16590518839657306,0.95055,0.18316187649965288,0.9453
191,0.16458183269947768,0.9507833333333333,0.18222549714148045,0.9459
192,0.16336696784943341,0.9513,0.1824849033355713,0.9477
193,0.1635138491541147,0.9513666666666667,0.18365830682218076,0.9473
194,0.16470457702875138,0.9510666666666666,0.18457402423024177,0.9479
195,0.1657417682558298,0.9506833333333333,0.18426063746213914,0.9477
196,0.1655732364207506,0.9510166666666666,0.18270026661455632,0.9486
197,0.1640997203439474,0.9512333333333334,0.18063241124153137,0.9483
198,0.16209052458405496,0.9518666666666666,0.1789718570560217,0.9478
199,0.16052954263985156,0.9523833333333334,0.17787157550454138,0.9483
