,train_loss,train_acc,test_loss,test_acc
36,0.7686704930663109,0.8187,0.7862554877996445,0.8227
37,0.783857017159462,0.8209666666666666,0.7968437337875366,0.821
38,0.795003402531147,0.8208333333333333,0.7947770601511002,0.8228
39,0.795874020755291,0.8212166666666667,0.7768803435564041,0.8266
40,0.7836367425322532,0.8242666666666667,0.7495366710424424,0.8367
41,0.7653991657495499,0.8309333333333333,0.7299202156066894,0.8413
42,0.756997946202755,0.8362166666666667,0.7346239072084427,0.8426
43,0.7722707989811898,0.8369333333333333,0.7621495455503464,0.8415
44,0.8077722215652465,0.8334,0.7889099755883217,0.8381
45,0.8397355723381043,0.8295166666666667,0.7920995235443116,0.8372
46,0.8451867300271988,0.82975,0.7699525481462479,0.8423
47,0.8227685207128524,0.8325666666666667,0.7353976058959961,0.8467
48,0.7861920303106308,0.8384833333333334,0.703180180490017,0.8497
49,0.7514757949113846,0.8426833333333333,0.6857179251313209,0.8545
50,0.7326694324612617,0.8459,0.686643975675106,0.8548
51,0.7330701380968094,0.8468833333333333,0.7004102489352226,0.8528
52,0.7443252128362655,0.84475,0.7147132721543312,0.8492
53,0.7535868546366692,0.8431166666666666,0.7221310630440712,0.847
54,0.7548334440588951,0.84305,0.7235582080483437,0.8478
55,0.7504626151919365,0.8420333333333333,0.7191262173652649,0.8463
56,0.7419692823290824,0.8415166666666667,0.7032805505394936,0.8486
57,0.7257618114352227,0.8416666666666667,0.671354103088379,0.8513
58,0.6975053316354751,0.8456666666666667,0.6298445719480514,0.8565
59,0.6617506512999535,0.8513833333333334,0.5944248686730862,0.8648
60,0.6331528407335282,0.8561666666666666,0.5782561802864075,0.8675
61,0.6234407079219818,0.857,0.58072234749794,0.8628
62,0.6310162943601608,0.8534,0.5890126770734787,0.8581
63,0.6433099213242531,0.8491666666666666,0.5884586468338966,0.8552
64,0.6442044657468796,0.8464666666666667,0.5681851848959922,0.8583
65,0.6228008088469505,0.8492333333333333,0.5326214697957039,0.8658
66,0.5830508324503899,0.8550833333333333,0.4991865888237953,0.8696
67,0.5422219622135163,0.8608,0.48791239827871324,0.8711
68,0.5220224618911743,0.8632166666666666,0.5011746141314507,0.8652
69,0.5272136303782463,0.8597666666666667,0.508959236741066,0.8646
70,0.5294953286647797,0.8567833333333333,0.5012723115086556,0.8644
71,0.51974913418293,0.8582833333333333,0.4974107334017754,0.8615
72,0.5180321112275124,0.8571166666666666,0.5014890035986901,0.8588
73,0.5277243915200234,0.85355,0.5011872062087059,0.8586
74,0.5343465304374695,0.85145,0.48309968441724777,0.865
75,0.5195486634969712,0.8556833333333334,0.4524333244562149,0.869
76,0.48623779773712156,0.8629833333333333,0.43305791974067687,0.875
77,0.46038339406251905,0.869,0.44474903896450996,0.8709
78,0.4651864418387413,0.8670333333333333,0.4844292575120926,0.8584
79,0.4992988133430481,0.8577333333333333,0.4947612649202347,0.8558
80,0.5066369208693504,0.8541,0.4513674432039261,0.8675
81,0.4638405142724514,0.8644333333333334,0.40359478279948235,0.8814
82,0.4200300033390522,0.8755833333333334,0.3760983656346798,0.8896
83,0.39908426746726033,0.8817166666666667,0.37473771333694456,0.8895
84,0.40209796994924546,0.8835166666666666,0.3846547766029835,0.8886
85,0.410398998260498,0.88245,0.39338095307350157,0.8865
86,0.4113234497606754,0.8819,0.40400938063859937,0.882
87,0.41154408901929856,0.8795833333333334,0.42126319259405137,0.8779
88,0.41983928948640825,0.8765,0.44167233020067215,0.8736
89,0.4351159030199051,0.8726666666666667,0.4477208945155144,0.872
90,0.44061424911022185,0.8716166666666667,0.41900321662425993,0.8789
91,0.4161524823307991,0.8783166666666666,0.37498182862997054,0.8903
92,0.38020809829235075,0.88765,0.3485076257586479,0.8939
93,0.36457702130079267,0.8923166666666666,0.353028120547533,0.8921
94,0.37907815247774124,0.88905,0.37654297158122063,0.8852
95,0.40811732798814776,0.88155,0.3898810489475727,0.879
96,0.42072932183742523,0.8772333333333333,0.38079796329140664,0.8837
97,0.40585393965244293,0.8808,0.3636876754462719,0.8887
98,0.3810203750431538,0.8874333333333333,0.35487182199954986,0.8936
99,0.36533794581890106,0.89285,0.3584127056598663,0.8928
100,0.36459034472703933,0.895,0.3589629089832306,0.8965
101,0.363569777905941,0.8960333333333333,0.34234594166278837,0.8989
102,0.34875167936086654,0.8986666666666666,0.33331523060798646,0.9005
103,0.34329445838928224,0.9000833333333333,0.3437442697584629,0.8952
104,0.3577383606135845,0.8964333333333333,0.3600693841278553,0.8911
105,0.37768859341740607,0.8911,0.3621482743322849,0.891
106,0.3826699222624302,0.8902,0.3454462318122387,0.8976
107,0.3668820071220398,0.8942833333333333,0.3262216417491436,0.9039
108,0.3455810029804707,0.89975,0.31921091929078105,0.9075
109,0.3348830635845661,0.90315,0.3250053353607655,0.9086
110,0.33791586086153985,0.9032166666666667,0.3317015460133553,0.9079
111,0.3438698920607567,0.9013833333333333,0.3182151460647583,0.9098
112,0.3318178680539131,0.9046,0.30433769419789314,0.912
113,0.3203000931441784,0.9048833333333334,0.3104988805949688,0.9071
114,0.32822016879916194,0.8999333333333334,0.32323800817132,0.9039
115,0.34218876510858537,0.8960833333333333,0.32331565499305726,0.9039
116,0.34191532582044604,0.8971666666666667,0.3056852622330189,0.9106
117,0.32196436434984205,0.9043,0.2849576111137867,0.9167
118,0.29780188113451006,0.9116,0.27856327272951603,0.9189
119,0.2883655047416687,0.915,0.291454251781106,0.914
120,0.2992772769927978,0.9114833333333333,0.3095578390359879,0.9098
121,0.3167841555178165,0.9061,0.3090181255340576,0.9112
122,0.3166767455637455,0.9062666666666667,0.29579730734229087,0.9141
123,0.30429234459996224,0.9098166666666667,0.2861904336512089,0.9185
124,0.29523635253310204,0.91295,0.28619659021496774,0.9176
125,0.2955051936209202,0.9132666666666667,0.29382417634129526,0.915
126,0.30274135708808897,0.9118,0.3016646271944046,0.9115
127,0.309061429053545,0.90965,0.30243741497397425,0.9125
128,0.30735285818576813,0.91,0.29548687309026717,0.9167
129,0.2973680405318737,0.9128166666666667,0.2870122431218624,0.9198
130,0.2853498829901218,0.91685,0.2835506236553192,0.9182
131,0.2784416027367115,0.9189,0.2883320650458336,0.9157
132,0.28031453996896744,0.9188666666666667,0.3002009469270706,0.9119
133,0.2901277866959572,0.9161666666666667,0.31220752477645874,0.91
134,0.3009926745295525,0.9130666666666667,0.3137302201986313,0.9094
135,0.30228353559970855,0.9123666666666667,0.30351107954978945,0.9109
136,0.2921996818482876,0.91455,0.28995274141430855,0.9139
137,0.27861299708485604,0.9181,0.28071329176425935,0.9177
138,0.2691234339773655,0.9205166666666666,0.2783494989573956,0.9194
139,0.26681108817458155,0.9217166666666666,0.28029815554618837,0.9209
140,0.2692813993990421,0.9210833333333334,0.28245785638689996,0.9214
141,0.2716665929555893,0.92125,0.28197862416505814,0.9221
142,0.27076688066124915,0.9222333333333333,0.2785221454501152,0.9219
143,0.26667491570115087,0.9232333333333334,0.27357787743210793,0.9233
144,0.2615208199620247,0.9246,0.2693011148273945,0.9251
145,0.25770952641963957,0.9261166666666667,0.2672875042259693,0.9258
146,0.25645259603857995,0.9259666666666667,0.267020608484745,0.9236
147,0.2569550286233425,0.9251333333333334,0.265828024148941,0.9238
148,0.25648990005254746,0.9254166666666667,0.261608511954546,0.9244
149,0.25267535030841826,0.9263833333333333,0.25516232043504716,0.9256
150,0.24630141377449036,0.92815,0.24932438462972642,0.9269
151,0.24033822491765022,0.9296333333333333,0.24595593824982642,0.9271
152,0.23690006598830224,0.93045,0.24538956940174103,0.9269
153,0.2363966402411461,0.9300833333333334,0.24692772164940835,0.9258
154,0.23813173979520796,0.92915,0.24916587099432946,0.9258
155,0.24053199708461762,0.9275833333333333,0.24969784751534463,0.9245
156,0.2412850570678711,0.9268166666666666,0.24659088015556335,0.926
157,0.23862358465790748,0.9272166666666667,0.24049609452486037,0.9272
158,0.23334725424647332,0.9290833333333334,0.23463041365146636,0.9299
159,0.2285401201248169,0.9304666666666667,0.23164112910628318,0.9295
160,0.22647961899638175,0.9307666666666666,0.23083877429366112,0.9298
161,0.2260957984626293,0.9314333333333333,0.23013393118977546,0.9306
162,0.22528023168444633,0.9321666666666667,0.22985033452510834,0.9306
163,0.22455990850925445,0.93205,0.23068693459033965,0.9308
164,0.2247339268028736,0.9320833333333334,0.23159560605883597,0.9306
165,0.22486556693911552,0.9320833333333334,0.2314142617583275,0.9313
166,0.22383290097117425,0.9330833333333334,0.23003292262554167,0.9305
167,0.22132223300635814,0.93345,0.2280731438100338,0.9318
168,0.21789476700127125,0.9351166666666667,0.2264134668558836,0.9336
169,0.21453327298164368,0.93585,0.2257633823901415,0.9328
170,0.2122225349396467,0.93655,0.226397390589118,0.9327
171,0.21166048049926758,0.93635,0.22843268744647502,0.9318
172,0.21303516708314418,0.93565,0.23129697509109973,0.9296
173,0.21559285156428815,0.9347166666666666,0.2330726869404316,0.9299
174,0.21732101149857044,0.9343666666666667,0.23139244168996811,0.9292
175,0.21597011700272561,0.9346833333333333,0.22648526892066,0.9316
176,0.2117820829153061,0.9361,0.22144002966582776,0.9334
177,0.2074708041548729,0.9373666666666667,0.21874173298478128,0.9341
178,0.2052487464994192,0.9377333333333333,0.21880458578467368,0.9336
179,0.20540082305669785,0.9378333333333333,0.2203803775459528,0.933
180,0.20683006696403028,0.9371333333333334,0.22175758108496665,0.9324
181,0.20798260234296323,0.93695,0.22171621330082417,0.9322
182,0.20773904293775558,0.93675,0.2198226560652256,0.9336
183,0.2058445740491152,0.9377166666666666,0.21673537507653237,0.9349
184,0.20298872426152229,0.9385,0.21353783339262009,0.9351
185,0.2003015538305044,0.93955,0.21125489495694638,0.9366
186,0.19857819840312005,0.9401166666666667,0.20974909327924252,0.9361
187,0.19755033031105995,0.9408666666666666,0.2076014479249716,0.9366
188,0.19582532122731208,0.9412,0.20440866708755492,0.939
189,0.1930587697029114,0.9415333333333333,0.2014987827092409,0.94
190,0.19045297957956792,0.9422833333333334,0.19974586069583894,0.9418
191,0.18887483686208725,0.9428833333333333,0.1990485654771328,0.9432
192,0.18825606293976307,0.94325,0.19894480615854263,0.9422
193,0.1880322802811861,0.9436,0.19897632159292697,0.9428
194,0.18765773721039294,0.9438333333333333,0.19889573998749255,0.9414
195,0.18691709011793137,0.9432166666666667,0.19864208474755288,0.9405
196,0.18585415311157705,0.94355,0.19803742736577987,0.9395
197,0.18455606043338776,0.94375,0.19694427624344826,0.9397
198,0.18307003751397133,0.9439833333333333,0.19531727641820906,0.9404
199,0.18145012088119983,0.9442833333333334,0.1933517134934664,0.9405
