,train_loss,train_acc,test_loss,test_acc
32,2.194266879558563,0.27685,2.1861828088760378,0.3033
33,2.1907522559165953,0.28891666666666665,2.1825536489486694,0.3143
34,2.1872172355651855,0.3010333333333333,2.1789026737213133,0.3277
35,2.1836610555648805,0.31416666666666665,2.175229525566101,0.3429
36,2.180082952976227,0.32708333333333334,2.1715331792831423,0.3554
37,2.1764822006225586,0.33925,2.1678125619888307,0.3672
38,2.1728580236434936,0.3518,2.164066743850708,0.3797
39,2.1692095398902893,0.3647666666666667,2.16029531955719,0.3898
40,2.1655363917350767,0.3772333333333333,2.1564971685409544,0.401
41,2.1618377566337585,0.3888,2.152672028541565,0.412
42,2.158112812042236,0.3990666666666667,2.1488189935684203,0.4226
43,2.1543607115745544,0.4103,2.144937515258789,0.4331
44,2.1505809783935548,0.4217,2.1410277128219604,0.4436
45,2.1467733502388002,0.43191666666666667,2.137087869644165,0.4533
46,2.1429367065429688,0.44221666666666665,2.133117699623108,0.4633
47,2.1390707015991213,0.4512333333333333,2.129116582870483,0.4741
48,2.1351743817329405,0.4601166666666667,2.1250835418701173,0.4818
49,2.131247174739838,0.4688833333333333,2.1210183620452883,0.4914
50,2.1272886276245115,0.4777166666666667,2.116919994354248,0.5
51,2.123297691345215,0.4862166666666667,2.1127874135971068,0.5077
52,2.119274342060089,0.49401666666666666,2.1086206912994383,0.5144
53,2.115217626094818,0.5015666666666667,2.104419445991516,0.5229
54,2.1111267805099487,0.50905,2.1001829624176027,0.5293
55,2.1070014953613283,0.51685,2.0959107637405396,0.5343
56,2.102841305732727,0.5241,2.0916018962860106,0.5401
57,2.0986456751823424,0.5309166666666667,2.0872563123703003,0.5466
58,2.094414162635803,0.53765,2.0828733682632445,0.5525
59,2.0901463270187377,0.5435333333333333,2.078452157974243,0.558
60,2.085841405391693,0.54945,2.0739929914474486,0.5637
61,2.0814990639686584,0.5560333333333334,2.069494533538818,0.5695
62,2.077118217945099,0.5613833333333333,2.0649561643600465,0.5759
63,2.0726985216140745,0.56705,2.0603767156600954,0.581
64,2.068239414691925,0.5719333333333333,2.0557560682296754,0.5868
65,2.063740622997284,0.5771,2.051094579696655,0.5909
66,2.0592025995254515,0.5819833333333333,2.046391463279724,0.5962
67,2.0546239852905273,0.5865666666666667,2.041645908355713,0.6013
68,2.050004303455353,0.5905833333333333,2.0368582248687743,0.6056
69,2.045343446731567,0.5946833333333333,2.032028067111969,0.6102
70,2.0406413078308105,0.59855,2.0271551251411437,0.6146
71,2.035896825790405,0.6028166666666667,2.022238302230835,0.6182
72,2.031109356880188,0.60675,2.0172778010368346,0.6222
73,2.026279091835022,0.6106166666666667,2.0122726202011108,0.626
74,2.021405553817749,0.6139333333333333,2.0072222113609315,0.6298
75,2.016488718986511,0.61775,2.0021267414093016,0.6314
76,2.011528414487839,0.6214166666666666,1.9969863772392273,0.6345
77,2.0065238237380982,0.62495,1.9918002486228943,0.6372
78,2.0014745354652406,0.6282,1.986568558216095,0.6397
79,1.9963805615901946,0.6314833333333333,1.9812904000282288,0.642
80,1.991241705417633,0.6345,1.9759659051895142,0.6448
81,1.986057060956955,0.6376,1.9705949783325196,0.6467
82,1.9808275520801544,0.64035,1.9651771545410157,0.649
83,1.975552636384964,0.6429333333333334,1.9597128272056579,0.6523
84,1.970232367515564,0.6458666666666667,1.9542015433311462,0.655
85,1.9648665070533753,0.6483333333333333,1.9486427903175354,0.6573
86,1.9594546377658844,0.6507666666666667,1.9430365204811095,0.6594
87,1.9539965867996216,0.6533666666666667,1.9373827815055846,0.6615
88,1.9484921455383302,0.65605,1.9316813349723816,0.6636
89,1.9429412126541137,0.65815,1.92593195438385,0.6656
90,1.9373436331748963,0.6602166666666667,1.9201345086097716,0.6682
91,1.9316996812820435,0.6623333333333333,1.9142892837524415,0.67
92,1.9260093808174132,0.6642833333333333,1.9083960056304932,0.6717
93,1.920272845029831,0.6664,1.9024551868438722,0.6736
94,1.9144901216030121,0.66865,1.8964664578437804,0.6752
95,1.908660876750946,0.6706166666666666,1.890430510044098,0.6774
96,1.9027858972549438,0.6722666666666667,1.8843468070030212,0.6793
97,1.8968649804592133,0.6741833333333334,1.8782160043716432,0.6812
98,1.8908979892730713,0.6761666666666667,1.8720381021499635,0.684
99,1.8848852157592773,0.6782333333333334,1.865813958644867,0.6856
100,1.8788269877433776,0.67965,1.8595434069633483,0.6872
101,1.8727233290672303,0.6810333333333334,1.853226327896118,0.6889
102,1.8665743470191956,0.6830666666666667,1.84686336517334,0.6912
103,1.8603807091712952,0.6845833333333333,1.840454602241516,0.6932
104,1.854142677783966,0.68605,1.8339997291564942,0.6957
105,1.8478600561618805,0.68755,1.8274990439414978,0.6965
106,1.841533601284027,0.6890166666666667,1.8209530353546142,0.6975
107,1.835163414478302,0.6903666666666667,1.8143625736236573,0.6989
108,1.8287505447864532,0.6918833333333333,1.8077284693717957,0.7006
109,1.822295367717743,0.693,1.8010505318641663,0.7019
110,1.8157982349395752,0.6944166666666667,1.7943299174308778,0.703
111,1.8092593431472779,0.6957,1.787566864490509,0.7035
112,1.8026791036128997,0.6967833333333333,1.7807616591453552,0.7049
113,1.7960578382015229,0.6981166666666667,1.7739153623580932,0.7065
114,1.7893966495990754,0.6995833333333333,1.7670286178588868,0.708
115,1.7826959609985351,0.7007,1.7601022958755492,0.7101
116,1.7759560704231263,0.7016666666666667,1.7531371712684631,0.7107
117,1.7691780149936676,0.7026833333333333,1.7461333870887756,0.7118
118,1.7623624920845031,0.7037166666666667,1.739091658592224,0.7133
119,1.755509901046753,0.7050333333333333,1.73201242685318,0.714
120,1.748620879650116,0.70625,1.7248965859413148,0.7148
121,1.7416961908340454,0.7072166666666667,1.7177460312843322,0.7158
122,1.734737116098404,0.7083166666666667,1.710560417175293,0.717
123,1.727744275331497,0.7092166666666667,1.7033408761024476,0.7177
124,1.7207180678844451,0.7101,1.6960886716842651,0.7195
125,1.7136591374874115,0.71125,1.688804519176483,0.7211
126,1.7065687000751495,0.7124,1.6814896225929261,0.723
127,1.6994483828544618,0.71325,1.6741445302963256,0.7237
128,1.6922980070114135,0.7143833333333334,1.6667703866958619,0.7256
129,1.6851187348365784,0.7152,1.6593682169914246,0.7263
130,1.6779110491275788,0.7164,1.6519390225410462,0.727
131,1.6706765353679658,0.7174166666666667,1.6444840788841248,0.7276
132,1.6634160816669463,0.7183333333333334,1.6370044469833374,0.7277
133,1.6561309158802033,0.7190333333333333,1.6295013427734375,0.7281
134,1.648821771144867,0.7197833333333333,1.6219763994216918,0.7288
135,1.6414899945259094,0.72075,1.6144297480583192,0.7303
136,1.6341365039348603,0.7217166666666667,1.606863296031952,0.7316
137,1.6267626523971557,0.7225666666666667,1.599278724193573,0.7329
138,1.6193700432777405,0.7237166666666667,1.5916770696640015,0.7337
139,1.6119595229625703,0.7247333333333333,1.584059715270996,0.7343
140,1.6045321881771089,0.7256333333333334,1.5764273762702943,0.7356
141,1.597089296579361,0.72665,1.56878160238266,0.7359
142,1.589632159471512,0.7275333333333334,1.561123788356781,0.7367
143,1.5821621119976044,0.7286166666666667,1.5534547805786132,0.7371
144,1.574680119752884,0.72945,1.545777177810669,0.7382
145,1.5671882927417755,0.73045,1.5380911588668824,0.7392
146,1.5596876204013825,0.7313,1.5303995132446289,0.7402
147,1.5521795153617859,0.7322333333333333,1.5227024674415588,0.7412
148,1.5446645438671112,0.7332833333333333,1.515001928806305,0.7422
149,1.5371448934078216,0.7340166666666667,1.5072991967201232,0.7427
150,1.5296214699745179,0.7350166666666667,1.4995966672897338,0.7435
151,1.5220962107181548,0.73565,1.4918949127197265,0.7447
152,1.514570164680481,0.7363166666666666,1.484195387363434,0.7453
153,1.5070446014404297,0.7373666666666666,1.4764995455741883,0.7462
154,1.4995212078094482,0.7382166666666666,1.4688096284866332,0.7466
155,1.492001438140869,0.73925,1.4611266613006593,0.7476
156,1.4844862461090087,0.74015,1.4534518718719482,0.7482
157,1.4769772589206696,0.7409166666666667,1.4457863688468933,0.7488
158,1.4694755673408508,0.7420666666666667,1.438132095336914,0.7496
159,1.4619830429553986,0.7432,1.4304907202720643,0.7513
160,1.454500937461853,0.7440333333333333,1.4228626012802124,0.7527
161,1.4470302999019622,0.7449,1.4152493000030517,0.7533
162,1.4395725011825562,0.7455333333333334,1.4076523184776306,0.7541
163,1.4321284413337707,0.7463833333333333,1.4000731110572815,0.7551
164,1.4247000336647033,0.74725,1.3925137758255004,0.7561
165,1.4172889709472656,0.74815,1.3849746823310851,0.7573
166,1.4098956108093261,0.7491666666666666,1.377457571029663,0.758
167,1.4025218605995178,0.75005,1.3699637055397034,0.7593
168,1.3951688408851624,0.7509833333333333,1.3624937534332275,0.7607
169,1.3878374218940734,0.7520333333333333,1.355049443244934,0.7615
170,1.380529099702835,0.7528333333333334,1.3476316809654236,0.7624
171,1.3732450008392334,0.7538,1.340242576599121,0.7637
172,1.365986430644989,0.7547833333333334,1.3328824162483215,0.7648
173,1.3587543547153473,0.7557333333333334,1.3255524396896363,0.7663
174,1.3515498399734498,0.7565166666666666,1.318253517150879,0.7676
175,1.3443738341331481,0.7574833333333333,1.3109866619110107,0.7687
176,1.3372271537780762,0.7583166666666666,1.3037532925605775,0.7701
177,1.330110991001129,0.75935,1.2965544581413269,0.771
178,1.3230266392230987,0.7602333333333333,1.2893909096717835,0.7724
179,1.3159747779369355,0.7612166666666667,1.2822635173797607,0.7734
180,1.3089565634727478,0.76225,1.2751724362373351,0.7744
181,1.301972323656082,0.7632333333333333,1.2681194067001342,0.775
182,1.2950235843658446,0.7643166666666666,1.2611055731773377,0.7763
183,1.2881111919879913,0.76545,1.2541313648223877,0.7775
184,1.2812359392642976,0.7667,1.2471975326538085,0.7787
185,1.2743984460830688,0.76755,1.2403048992156982,0.7794
186,1.2675991892814635,0.7684333333333333,1.233454442024231,0.78
187,1.2608393788337708,0.7692833333333333,1.2266465067863463,0.7811
188,1.2541191935539246,0.7702333333333333,1.2198816895484925,0.7824
189,1.2474394619464875,0.7712666666666667,1.2131605386734008,0.7829
190,1.2408006489276886,0.7720333333333333,1.2064839124679565,0.784
191,1.2342036962509155,0.7729,1.1998524069786072,0.785
192,1.2276489853858947,0.7739166666666667,1.1932669639587403,0.7859
193,1.2211371898651122,0.77465,1.1867271780967712,0.787
194,1.2146686911582947,0.7753333333333333,1.1802336692810058,0.7882
195,1.2082443475723266,0.7764,1.1737868905067443,0.7891
196,1.2018641352653503,0.7771833333333333,1.167387056350708,0.7905
197,1.195528382062912,0.7779166666666667,1.1610342860221863,0.7912
198,1.1892373859882355,0.7788166666666667,1.1547289729118346,0.792
199,1.1829916536808014,0.7796333333333333,1.1484715223312378,0.7929
