,train_loss,train_acc,test_loss,test_acc
67,0.6645632237195969,0.8752,0.641794604063034,0.874
68,0.6747285991907119,0.8716,0.6777209788560867,0.8675
69,0.7118212282657623,0.86365,0.7176353424787522,0.8575
70,0.7501225560903549,0.8542666666666666,0.7232405632734299,0.8546
71,0.7529401570558548,0.8521333333333333,0.68041912317276,0.8619
72,0.7075699388980865,0.8591333333333333,0.6222469300031662,0.8714
73,0.6465999856591225,0.8686,0.5882300317287446,0.8773
74,0.6117707625031471,0.8754833333333333,0.5913053989410401,0.874
75,0.6171050697565079,0.8727833333333334,0.6153146088123321,0.8715
76,0.6443347617983818,0.86625,0.6228117346763611,0.8716
77,0.6525900200009346,0.8633666666666666,0.5893452107906342,0.8762
78,0.6154130026698112,0.8692166666666666,0.5359661161899567,0.8823
79,0.5563793942332268,0.8775666666666667,0.5068708837032319,0.8831
80,0.5209583729505539,0.8810333333333333,0.5249403715133667,0.8767
81,0.5347433805465698,0.8758666666666667,0.5768813043832779,0.8638
82,0.5839376762509346,0.8623833333333333,0.5982432156801224,0.8578
83,0.6038889780640602,0.8574333333333334,0.5413191437721252,0.871
84,0.5494894176721573,0.8679666666666667,0.4676578104496002,0.887
85,0.478037902712822,0.8840833333333333,0.43180164992809295,0.896
86,0.444719010591507,0.8917833333333334,0.44023787677288057,0.8936
87,0.45744078159332274,0.8897666666666667,0.476216122508049,0.8858
88,0.4975127100944519,0.8831833333333333,0.5066494524478913,0.8812
89,0.5314769640564918,0.8777,0.5050888746976853,0.8808
90,0.5330559596419334,0.8775333333333334,0.4725551575422287,0.8875
91,0.5031223997473717,0.8819166666666667,0.4324357032775879,0.8945
92,0.4642208218574524,0.8889166666666667,0.4101879596710205,0.8978
93,0.44062343835830686,0.89165,0.4235217124223709,0.8945
94,0.4478298559784889,0.8889833333333333,0.4706382304430008,0.8838
95,0.4856117099523544,0.8776,0.48377210199832915,0.8795
96,0.49345495700836184,0.8753666666666666,0.440616574883461,0.8902
97,0.44821973592042924,0.8868833333333334,0.41236454248428345,0.8999
98,0.4133584424853325,0.8949333333333334,0.4137120544910431,0.8986
99,0.4051321193575859,0.8970833333333333,0.43362723886966703,0.8934
100,0.4205260932445526,0.8937833333333334,0.46255833804607394,0.8863
101,0.44742369949817656,0.8886833333333334,0.4774887412786484,0.8847
102,0.46389992386102674,0.88615,0.460518616437912,0.891
103,0.4516191825270653,0.8883833333333333,0.42289285361766815,0.8965
104,0.42039234936237335,0.8942666666666667,0.3915328860282898,0.9022
105,0.39559773951768873,0.8994333333333333,0.3839502692222595,0.903
106,0.3917840451002121,0.9001666666666667,0.40019883811473844,0.8992
107,0.410339193046093,0.8949333333333334,0.42620511054992677,0.891
108,0.4378243461251259,0.8872666666666666,0.43487197160720825,0.8875
109,0.4474840298295021,0.8839166666666667,0.4171094834804535,0.8893
110,0.43050158619880674,0.8871,0.3889370411634445,0.8949
111,0.40082780420780184,0.8934666666666666,0.3635796159505844,0.9026
112,0.36987885236740115,0.9015,0.35170436948537825,0.9068
113,0.35127763003110885,0.9055333333333333,0.3568590581417084,0.9034
114,0.35181532949209215,0.9053666666666667,0.3741500973701477,0.8988
115,0.36644713282585145,0.9020166666666667,0.3951552867889404,0.8958
116,0.38587802052497866,0.89865,0.40786969661712646,0.8931
117,0.39846460968256,0.8971833333333333,0.40321412682533264,0.8962
118,0.3952385351061821,0.8981333333333333,0.3831632524728775,0.8987
119,0.37773680686950684,0.9017333333333334,0.3593078166246414,0.9034
120,0.3568127378821373,0.9059833333333334,0.3433481127023697,0.908
121,0.3434260055422783,0.90805,0.33930055797100067,0.9072
122,0.34192756563425064,0.9074333333333333,0.34282931238412856,0.9054
123,0.34927978217601774,0.9049666666666667,0.3460755482316017,0.9052
124,0.35806836038827894,0.9028833333333334,0.3443457424640656,0.9049
125,0.3609854057431221,0.90225,0.3368438109755516,0.907
126,0.3551357865333557,0.9029666666666667,0.32524070590734483,0.9088
127,0.3427970066666603,0.90605,0.3128696233034134,0.912
128,0.3284672871232033,0.9097166666666666,0.30309865772724154,0.9156
129,0.31538689956068994,0.9130166666666667,0.29717715829610825,0.9183
130,0.30479864254593847,0.9158666666666667,0.29537515342235565,0.9203
131,0.29784623682498934,0.91805,0.2983997121453285,0.9202
132,0.29644000232219697,0.9188333333333333,0.3075247883796692,0.92
133,0.30263525769114497,0.9186333333333333,0.32283940613269807,0.9176
134,0.31560739129781723,0.9162333333333333,0.3380730837583542,0.9141
135,0.3290262773633003,0.9137333333333333,0.3437455803155899,0.9133
136,0.3340921103954315,0.91305,0.3357354372739792,0.9159
137,0.32717929780483246,0.9147666666666666,0.31917802393436434,0.9174
138,0.31291536539793013,0.91725,0.30230986028909684,0.9204
139,0.29908558949828146,0.9200833333333334,0.29018300026655197,0.9219
140,0.2904129661619663,0.9217,0.28327269703149793,0.9239
141,0.2873657740652561,0.9222,0.2799696743488312,0.924
142,0.2879849925637245,0.9222166666666667,0.27821234613657,0.9234
143,0.2897976525127888,0.9216166666666666,0.27650027722120285,0.9235
144,0.2913722604513168,0.9215166666666667,0.2749425619840622,0.9226
145,0.29259510189294813,0.9217333333333333,0.2743193060159683,0.9219
146,0.293818486481905,0.9211333333333334,0.2739626973867416,0.9228
147,0.29409868717193605,0.9208333333333333,0.2716658279299736,0.9234
148,0.29107838571071626,0.92155,0.26588345766067506,0.9249
149,0.2832909472286701,0.9230166666666667,0.25767475068569184,0.9281
150,0.27206612676382064,0.9253666666666667,0.24987055063247682,0.9296
151,0.2607440002262592,0.9281666666666667,0.24529481679201126,0.9303
152,0.2524085730314255,0.9302333333333334,0.24508779644966125,0.9309
153,0.24861744716763495,0.9309,0.2489894524216652,0.9302
154,0.24916015043854714,0.9306,0.2552884861826897,0.928
155,0.2523539960384369,0.9294333333333333,0.2611763760447502,0.9264
156,0.2556631103157997,0.92785,0.26459006518125533,0.9271
157,0.2571627125144005,0.9268333333333333,0.26513039618730544,0.9276
158,0.2566633053123951,0.9269333333333334,0.2635319709777832,0.9273
159,0.25477893427014353,0.9272,0.2601844623684883,0.9292
160,0.2518881484866142,0.9284,0.2553101643919945,0.9291
161,0.24810682609677315,0.92975,0.24930199831724167,0.9302
162,0.2434818185865879,0.9313666666666667,0.24264874905347825,0.9315
163,0.23826202973723412,0.9324333333333333,0.23609357625246047,0.9319
164,0.23300028815865517,0.9339166666666666,0.23060501664876937,0.933
165,0.22862766012549401,0.9341166666666667,0.22721533924341203,0.9318
166,0.226181910187006,0.9347333333333333,0.22673835158348082,0.9333
167,0.2264009229838848,0.93435,0.22949475049972534,0.9321
168,0.22924547269940376,0.9335666666666667,0.23461534529924394,0.9314
169,0.23385404273867608,0.9322166666666667,0.24021050482988357,0.9305
170,0.23826254308223724,0.93145,0.24365797489881516,0.9298
171,0.2399062506854534,0.9313666666666667,0.24364068657159804,0.9318
172,0.23778090104460717,0.9322333333333334,0.24097494333982467,0.9323
173,0.23299475684762,0.9336333333333333,0.23697133213281632,0.9325
174,0.2271084815263748,0.9343833333333333,0.2327486142516136,0.9326
175,0.2213389091193676,0.9354333333333333,0.22922369986772537,0.9318
176,0.2166783668100834,0.9368833333333333,0.22699268460273742,0.9317
177,0.21372249722480774,0.93765,0.22611671537160874,0.9304
178,0.21255468875169753,0.9378666666666666,0.2263563469052315,0.9307
179,0.21288305297493934,0.93765,0.22740255743265153,0.9321
180,0.21439461410045624,0.9374166666666667,0.2288851857185364,0.933
181,0.21664741560816764,0.9369166666666666,0.23027737438678741,0.933
182,0.21896262615919113,0.9368333333333333,0.2310302436351776,0.9331
183,0.22066497504711152,0.9364333333333333,0.2307079553604126,0.9326
184,0.22120467126369475,0.9363,0.22910369783639908,0.934
185,0.2202894866466522,0.9364,0.2261839896440506,0.9338
186,0.2179116427898407,0.9370166666666667,0.22211133539676667,0.9349
187,0.21434386670589448,0.9381666666666667,0.21731759905815123,0.9363
188,0.21013373434543609,0.93925,0.2124487653374672,0.9388
189,0.20598764792084695,0.9404166666666667,0.20817682147026062,0.9388
190,0.20264119654893875,0.9418166666666666,0.20505539774894715,0.9398
191,0.20064556896686553,0.94245,0.2033936433494091,0.9401
192,0.20019866973161698,0.9427666666666666,0.20312078595161437,0.9394
193,0.20112839564681054,0.94245,0.2038081854581833,0.9382
194,0.20289660170674323,0.94235,0.2047384649515152,0.9373
195,0.20469198301434516,0.9416166666666667,0.20504699349403382,0.9382
196,0.2056478001177311,0.9410833333333334,0.20405823588371277,0.9392
197,0.20512327998876573,0.94085,0.20152318924665452,0.9393
198,0.2028946116566658,0.9414166666666667,0.19767365381121635,0.9402
199,0.19918082803487777,0.9422666666666667,0.1930893026292324,0.9413
