,train_loss,train_acc,test_loss,test_acc
102,0.38701893836259843,0.8900666666666667,0.3691608399152756,0.8949
103,0.38547162860631945,0.8904333333333333,0.367707359790802,0.8949
104,0.3839553356170654,0.8908333333333334,0.3662828832864761,0.8954
105,0.3824689254164696,0.8911833333333333,0.36488629281520846,0.8961
106,0.38101120144128797,0.8915,0.3635167866945267,0.8965
107,0.37958103269338606,0.8919166666666667,0.3621734857559204,0.8966
108,0.37817787677049636,0.8923166666666666,0.36085599958896636,0.8968
109,0.3768006280064583,0.8925,0.3595632269978523,0.8973
110,0.3754482328891754,0.8927833333333334,0.35829406678676606,0.8977
111,0.3741197481751442,0.8932,0.3570472732186317,0.8981
112,0.37281460464000704,0.8934833333333333,0.35582281202077864,0.898
113,0.3715319663286209,0.8937166666666667,0.3546204552054405,0.8986
114,0.37027083784341813,0.8942,0.3534391313791275,0.8987
115,0.36903115808963777,0.89465,0.3522777661681175,0.8992
116,0.3678119957447052,0.8949,0.35113599300384524,0.8994
117,0.3666127845644951,0.8951833333333333,0.35001365542411805,0.8992
118,0.3654330000281334,0.8955,0.34890979081392287,0.8996
119,0.36427203118801116,0.8958,0.34782361835241316,0.8999
120,0.3631292447447777,0.89615,0.3467545360326767,0.8999
121,0.36200433522462844,0.89675,0.34570215195417403,0.9001
122,0.36089691072702407,0.8969,0.34466620683670046,0.9002
123,0.3598063126206398,0.89715,0.3436462596058846,0.9007
124,0.3587319552898407,0.8973833333333333,0.34264263808727263,0.9009
125,0.35767328292131423,0.8976,0.3416542038321495,0.9012
126,0.35662966668605806,0.89785,0.3406805142760277,0.9018
127,0.355600543320179,0.8982166666666667,0.33972138315439226,0.9022
128,0.354585687816143,0.8984333333333333,0.3387754559516907,0.9027
129,0.3535849690437317,0.8986666666666666,0.33784289211034774,0.903
130,0.3525979682803154,0.8989833333333334,0.3369230702519417,0.903
131,0.3516243487596512,0.8993,0.33601656258106233,0.9032
132,0.35066399723291397,0.8994,0.33512299358844755,0.9035
133,0.3497163012623787,0.8995666666666666,0.33424148708581924,0.9037
134,0.34878058880567553,0.8998666666666667,0.3333715543150902,0.9039
135,0.34785645753145217,0.9001,0.3325133755803108,0.9041
136,0.34694388806819915,0.90035,0.33166579008102415,0.9042
137,0.34604250341653825,0.9006,0.3308291882276535,0.9044
138,0.3451520323753357,0.9007333333333334,0.3300026714801788,0.9044
139,0.34427242577075956,0.9008166666666667,0.3291864454746246,0.9046
140,0.3434033334255219,0.90095,0.3283810630440712,0.9047
141,0.3425446584820747,0.9011833333333333,0.32758605033159255,0.9046
142,0.3416962668299675,0.9014833333333333,0.3268007874488831,0.9048
143,0.3408580616116524,0.9017666666666667,0.32602458596229555,0.9052
144,0.3400297164916992,0.902,0.3252574041485786,0.9052
145,0.33921055048704146,0.9022166666666667,0.3244994506239891,0.9056
146,0.338400599360466,0.9023166666666667,0.3237500250339508,0.906
147,0.33759982585906984,0.9025166666666666,0.3230088487267494,0.9062
148,0.3368077248334885,0.9027666666666667,0.3222766876220703,0.9065
149,0.3360240340232849,0.9029833333333334,0.32155282497406007,0.9067
150,0.33524875044822694,0.9032833333333333,0.32083688080310824,0.907
151,0.3344815745949745,0.9035666666666666,0.32012877613306046,0.9078
152,0.3337224006652832,0.90375,0.31942812651395797,0.9077
153,0.33297119587659835,0.9039333333333334,0.3187353938817978,0.9082
154,0.3322274014353752,0.90425,0.31805000007152556,0.9083
155,0.3314910240471363,0.9043833333333333,0.3173715114593506,0.9087
156,0.3307622164487839,0.90465,0.3166996255517006,0.9092
157,0.33004058226943017,0.90495,0.31603436470031737,0.9094
158,0.32932585999369623,0.90525,0.3153759643435478,0.9095
159,0.32861795350909234,0.9054,0.3147238463163376,0.9099
160,0.327916693687439,0.9055333333333333,0.31407774686813356,0.9101
161,0.3272218324244022,0.9057,0.3134374365210533,0.91
162,0.3265334814786911,0.9059333333333334,0.31280328780412675,0.9104
163,0.32585160732269286,0.9061,0.3121753171086311,0.9106
164,0.3251755848526955,0.9063,0.3115536332130432,0.9108
165,0.3245054766535759,0.9065,0.3109374463558197,0.9109
166,0.3238414600491524,0.9066333333333333,0.31032699793577195,0.9109
167,0.3231833390891552,0.907,0.3097217917442322,0.9109
168,0.32253060713410375,0.9072166666666667,0.30912173837423323,0.9111
169,0.3218835428357124,0.90745,0.3085271567106247,0.9112
170,0.3212420165538788,0.9075666666666666,0.3079378426074982,0.9114
171,0.32060609236359594,0.90765,0.3073531061410904,0.9116
172,0.31997545063495636,0.9079333333333334,0.306773479282856,0.9117
173,0.3193500652909279,0.9080166666666667,0.30619873851537704,0.9118
174,0.31872970834374426,0.9081833333333333,0.3056289032101631,0.912
175,0.31811426132917403,0.9083166666666667,0.3050643056631088,0.912
176,0.3175037331879139,0.9085333333333333,0.3045043542981148,0.9122
177,0.3168979175388813,0.9085833333333333,0.3039496704936028,0.9123
178,0.31629691943526267,0.9087666666666666,0.30339953154325483,0.9127
179,0.3157004050910473,0.90885,0.30285374671220777,0.9132
180,0.31510819494724274,0.90905,0.3023120045661926,0.9136
181,0.31452002227306364,0.9092666666666667,0.301773801445961,0.9137
182,0.3139359369874001,0.9094333333333333,0.30123978704214094,0.9139
183,0.3133562088012695,0.9095833333333333,0.30071010440588,0.9142
184,0.3127806819975376,0.9097166666666666,0.3001845821738243,0.9144
185,0.31220895498991014,0.9099166666666667,0.2996629238128662,0.9146
186,0.3116411931812763,0.9100833333333334,0.2991448983550072,0.9145
187,0.3110773928463459,0.9101833333333333,0.2986305683851242,0.9146
188,0.31051727682352065,0.9104833333333333,0.2981200650334358,0.9145
189,0.3099608182907104,0.9105166666666666,0.2976130053400993,0.9148
190,0.30940803959965707,0.9107833333333333,0.2971096754074097,0.9152
191,0.30885891169309615,0.9109166666666667,0.2966094702482224,0.9153
192,0.30831360816955566,0.9109833333333334,0.2961129516363144,0.9154
193,0.307772321999073,0.9112166666666667,0.29562006145715714,0.9154
194,0.30723503082990644,0.9113833333333333,0.29513059854507445,0.9156
195,0.3067012183368206,0.9116333333333333,0.2946441754698753,0.9156
196,0.3061706364154816,0.9118333333333334,0.2941615357995033,0.9156
197,0.30564341843128207,0.9120166666666667,0.29368242919445037,0.9157
198,0.3051198527216911,0.9121166666666667,0.29320690631866453,0.9157
199,0.3045997478067875,0.9122,0.29273428320884703,0.916
