,train_loss,train_acc,test_loss,test_acc
97,0.07548255790024996,0.9782833333333333,0.09219325758516789,0.97
98,0.07443339630961418,0.9785333333333334,0.09162571657449008,0.9705
99,0.0733989386446774,0.9789333333333333,0.09092671640217304,0.971
100,0.07238708836957812,0.9793,0.09022747378796339,0.9711
101,0.07138247460126877,0.9795666666666667,0.0895822798833251,0.971
102,0.07039960885420442,0.9798666666666667,0.0889548259973526,0.971
103,0.06943843914195895,0.9802333333333333,0.0884198623150587,0.9711
104,0.06848894987255334,0.9806666666666667,0.0877863174304366,0.9717
105,0.06755058992654085,0.9808833333333333,0.08710485376417637,0.9718
106,0.06663172287866473,0.9811833333333333,0.08659345053136348,0.972
107,0.06572462107986211,0.9814166666666667,0.08605763405561447,0.9721
108,0.06483790868893266,0.9817666666666667,0.08546110969036817,0.9722
109,0.06396819388493896,0.982,0.08494947087019682,0.9723
110,0.06310337448492646,0.9823,0.08441300872713327,0.9726
111,0.06225119447335601,0.9826666666666667,0.08387168500572444,0.9725
112,0.06141675390303135,0.9829666666666667,0.0834006804600358,0.9724
113,0.06059448407962918,0.9831666666666666,0.08292048785835504,0.9725
114,0.05978522896766662,0.9832666666666666,0.08243242077529431,0.9729
115,0.058984198160469535,0.9835666666666667,0.08196277067065239,0.9733
116,0.058192263403907415,0.9837666666666667,0.08149036608636379,0.9735
117,0.05741565046831965,0.984,0.08105038106441498,0.9736
118,0.05665262212976813,0.9843,0.08065010625869036,0.9738
119,0.05589705708436668,0.9845333333333334,0.08022517167031765,0.9738
120,0.05515030913986266,0.9846833333333334,0.07977086931467056,0.9745
121,0.05441544394940138,0.98485,0.07938253793865442,0.9746
122,0.053691551564261315,0.9851166666666666,0.079014264754951,0.9746
123,0.052979750568047164,0.9853833333333334,0.07860987845808268,0.9748
124,0.052276820959523324,0.9856166666666667,0.07823381338268519,0.9748
125,0.0515802866499871,0.9858,0.07785675656050443,0.975
126,0.05089417078532279,0.9861666666666666,0.07748438026756048,0.9749
127,0.0502178215328604,0.9863166666666666,0.07714860215783119,0.9751
128,0.049549622470512984,0.9865166666666667,0.07679585859179497,0.9749
129,0.04889052862301469,0.9867,0.0764549969136715,0.9751
130,0.048238860666751864,0.9869333333333333,0.0761340058594942,0.9755
131,0.047594476779922845,0.9870333333333333,0.07580156797543168,0.9756
132,0.04696048299781978,0.9872,0.07550158362835646,0.9756
133,0.046334395026788114,0.9875,0.07520026193931699,0.9758
134,0.045716009959578516,0.9877166666666667,0.07489109862595797,0.9756
135,0.04510550398379564,0.9879666666666667,0.0745999119989574,0.9756
136,0.044501621881499885,0.9882,0.0743008009530604,0.9756
137,0.04390508657321334,0.9884833333333334,0.07401487596333027,0.9757
138,0.04331648704595864,0.98865,0.07374602846801281,0.9758
139,0.04273451510816813,0.9887666666666667,0.07346865989267826,0.9758
140,0.04215891825966537,0.9889166666666667,0.07319026101380587,0.976
141,0.04158943098038435,0.9890333333333333,0.07292032768949866,0.9759
142,0.0410257566627115,0.9892,0.07266524259001017,0.9762
143,0.040468979179859164,0.9894166666666667,0.07240019243210555,0.9763
144,0.039918919019401075,0.9895833333333334,0.07214353548362851,0.9766
145,0.03937440799549222,0.9897833333333333,0.07189050929620862,0.9766
146,0.03883655783720315,0.9899666666666667,0.07163606761023403,0.9766
147,0.0383049398381263,0.9902166666666666,0.07140201780945063,0.9767
148,0.0377797868475318,0.9903166666666666,0.07115913275629282,0.9768
149,0.03726186945103109,0.9904333333333334,0.07092655358836054,0.9769
150,0.036749869966879484,0.9905833333333334,0.0707100330479443,0.977
151,0.03624301223084331,0.9907666666666667,0.0704842909052968,0.977
152,0.03574272353202104,0.9909333333333333,0.07027924226596952,0.9773
153,0.03524842727929354,0.9910333333333333,0.0700752953067422,0.9773
154,0.0347596272919327,0.9912,0.0698764481022954,0.9774
155,0.034276550663635136,0.9913166666666666,0.06968461085110902,0.9775
156,0.03379802905023098,0.9915666666666667,0.0694971096329391,0.9776
157,0.03332509305328131,0.9917166666666667,0.0693252681195736,0.9776
158,0.032857510400936006,0.9918666666666667,0.06915281323716044,0.9779
159,0.03239497977308929,0.9920333333333333,0.06898153759539127,0.9779
160,0.031937170838937164,0.9921166666666666,0.06881906950846314,0.9781
161,0.03148408846929669,0.9922166666666666,0.06865896098315716,0.9781
162,0.031036169957369564,0.9923333333333333,0.06850269325077533,0.9781
163,0.030593350189737977,0.9925166666666667,0.0683508769609034,0.978
164,0.03015500065870583,0.9926666666666667,0.06820182736963033,0.978
165,0.029721215930767358,0.9928,0.06805912727490067,0.978
166,0.029292419240809976,0.9929,0.0679166947491467,0.9781
167,0.028868978512473404,0.9931166666666666,0.0677847314812243,0.9781
168,0.02845078200567514,0.9933,0.06765071088448167,0.9781
169,0.028037095447070896,0.9933833333333333,0.06753321330994368,0.9781
170,0.02762807627208531,0.9936,0.0674106153100729,0.9782
171,0.027224026257172226,0.9937,0.06730604292824864,0.9781
172,0.02682511798571795,0.9938166666666667,0.06719615131616592,0.9781
173,0.026431184113025665,0.9939833333333333,0.06709750846028328,0.9782
174,0.026041330308653413,0.9942,0.0669978766515851,0.9783
175,0.02565560635179281,0.9943,0.06690829096361994,0.9783
176,0.025274854130111636,0.9944,0.06682189095765352,0.9785
177,0.024898725762031972,0.9944833333333334,0.06673420239239931,0.9787
178,0.024526923466473817,0.9945833333333334,0.06664974443614483,0.9789
179,0.02415908423252404,0.9947,0.06656487610191107,0.9791
180,0.023795830160379408,0.9947666666666667,0.0664855613745749,0.9791
181,0.023436862784437837,0.9948833333333333,0.06640397816896439,0.9791
182,0.023082360941916704,0.9950666666666667,0.06632610550150275,0.9791
183,0.02273191495332867,0.9952333333333333,0.06624905897304416,0.9791
184,0.022385593294166027,0.99535,0.06617738660424947,0.9792
185,0.022043341081589462,0.99545,0.06611201582476496,0.9792
186,0.02170523897279054,0.9955166666666667,0.06604185605421663,0.9792
187,0.02137130802497268,0.9956,0.06598376179113984,0.9792
188,0.021041171341203153,0.9956833333333334,0.065923514617607,0.9793
189,0.02071521376259625,0.9958333333333333,0.06587710836902261,0.9795
190,0.02039314358495176,0.9959,0.06581297389231622,0.9796
191,0.020074850856326522,0.9960166666666667,0.06578110338188708,0.9796
192,0.01976063158363104,0.9960833333333333,0.06570439359173179,0.9797
193,0.019450746201910077,0.9962,0.06571444988250733,0.9798
194,0.019145582588389515,0.99625,0.0656058889068663,0.9797
195,0.01884587492328137,0.9963833333333333,0.06571003601886333,0.9796
196,0.018555338478181513,0.99645,0.06549526643007994,0.9798
197,0.018280790916178374,0.9965166666666667,0.0659006863553077,0.9794
198,0.01804649459430948,0.9964833333333334,0.06550415032543241,0.9799
199,0.01790499108610675,0.9966666666666667,0.06676725136116148,0.9789
