,train_loss,train_acc,test_loss,test_acc
96,0.2155134618282318,0.9382833333333334,0.21074562586843967,0.9392
97,0.2142629912495613,0.9387,0.2096406439691782,0.9395
98,0.21302558593451976,0.9390666666666667,0.20854392752051354,0.9398
99,0.2118011074513197,0.9394166666666667,0.20744861967861652,0.9402
100,0.21058835387229918,0.9398,0.20635674640536308,0.9409
101,0.20938838616013528,0.9402,0.20526782371103763,0.9413
102,0.20820127375423908,0.9405333333333333,0.20418401554226875,0.9415
103,0.2070244028419256,0.9408833333333333,0.20310912117362023,0.9414
104,0.20585802860558033,0.94125,0.2020488441735506,0.9417
105,0.20470323875546456,0.9417333333333333,0.20100464142858981,0.9422
106,0.20356047309935094,0.9421166666666667,0.19997732758522033,0.9423
107,0.20242859601974486,0.94245,0.1989651735126972,0.9425
108,0.20130799315869807,0.9426833333333333,0.19796361207962035,0.9426
109,0.20019746005535125,0.94295,0.19696831658482553,0.943
110,0.19909697942435742,0.9434166666666667,0.19597775034606457,0.9434
111,0.198006981164217,0.94375,0.1949922250956297,0.9437
112,0.19692725621163845,0.9441166666666667,0.19401369094848633,0.9438
113,0.19585719607770444,0.9443166666666667,0.1930423331260681,0.9438
114,0.19479635149240493,0.9446666666666667,0.19207971297204496,0.944
115,0.1937454156577587,0.945,0.19112617775797844,0.9444
116,0.19270350396633149,0.9452333333333334,0.1901816788315773,0.9445
117,0.19167012363672256,0.9456,0.18924754999578,0.9446
118,0.19064561508595942,0.9458833333333333,0.1883260115981102,0.945
119,0.18963059224188328,0.9462166666666667,0.18741654448211192,0.9452
120,0.18862419269979,0.9464166666666667,0.18651853770017623,0.9454
121,0.18762668147683143,0.9466833333333333,0.18562786482274532,0.9457
122,0.18663787305355073,0.9470333333333333,0.18474274560809134,0.9457
123,0.1856573724746704,0.9472833333333334,0.18386197336018084,0.946
124,0.18468537747859956,0.9475666666666667,0.18298824086785317,0.9459
125,0.18372175440192223,0.9478833333333333,0.18212405249476432,0.9461
126,0.18276690252125263,0.9481166666666667,0.18127064399421214,0.9462
127,0.1818204528093338,0.9484,0.18042634263634683,0.9465
128,0.1808819591253996,0.9487,0.1795886255055666,0.9472
129,0.17995162680745125,0.9489166666666666,0.17876098111271857,0.9474
130,0.17902930110692977,0.9492333333333334,0.177944503352046,0.9475
131,0.17811524339020252,0.9495666666666667,0.1771400699019432,0.9477
132,0.1772094989567995,0.9498833333333333,0.17634689003229143,0.948
133,0.176311517059803,0.9501,0.17556126281619072,0.9487
134,0.17542189627885818,0.9503666666666667,0.17477736696600915,0.9486
135,0.17453968174755574,0.9505833333333333,0.17399380467832087,0.9488
136,0.1736649138480425,0.9508166666666666,0.173216043561697,0.9488
137,0.17279735557734965,0.95095,0.17244652956724166,0.9488
138,0.1719366582483053,0.9511833333333334,0.17168711178004742,0.9492
139,0.17108285672962664,0.95135,0.1709378168731928,0.9496
140,0.1702354470640421,0.9516833333333333,0.17019805155694484,0.9495
141,0.1693946146965027,0.9519666666666666,0.16946583695709705,0.9497
142,0.16856036983430386,0.9521666666666667,0.16873955473303795,0.95
143,0.16773275136947632,0.95255,0.1680184568464756,0.9502
144,0.16691168688237668,0.9527333333333333,0.16730299428105355,0.9503
145,0.1660968216508627,0.9530333333333333,0.16659288443624973,0.9506
146,0.16528828255832195,0.9532666666666667,0.16588901296257974,0.9507
147,0.16448625132441522,0.9535333333333333,0.16519057974219323,0.9511
148,0.16369057916104793,0.9537166666666667,0.16449937038123608,0.9513
149,0.16290125712752343,0.9538833333333333,0.16381412357091904,0.9514
150,0.16211799383163453,0.9541333333333334,0.16313531093299388,0.9513
151,0.16134102523326874,0.9542833333333334,0.16246315076947213,0.9513
152,0.16056949108839036,0.95455,0.16179813660681247,0.9513
153,0.15980367563664913,0.9547,0.16113976515829564,0.9515
154,0.15904400549829006,0.95495,0.16048580914735794,0.9514
155,0.15829010851681233,0.9552666666666667,0.15983591049909593,0.9515
156,0.15754166759550572,0.9555,0.15919099397957326,0.9515
157,0.1567988081276417,0.9556666666666667,0.15855128310620784,0.9518
158,0.1560616234689951,0.9558833333333333,0.1579195424169302,0.9523
159,0.1553305610269308,0.95615,0.15729490272700786,0.9523
160,0.15460546679794787,0.9564166666666667,0.15667665705084802,0.9524
161,0.15388589724898338,0.9566833333333333,0.1560639062523842,0.9527
162,0.15317144744098188,0.9569666666666666,0.15545653350651265,0.953
163,0.15246288917958736,0.9571333333333333,0.15485522612929345,0.9531
164,0.15175993375480176,0.9573166666666667,0.15426043786108493,0.953
165,0.15106263726949692,0.9574666666666667,0.1536719386279583,0.9532
166,0.15037118256092072,0.95765,0.15308936662971973,0.9538
167,0.1496851161122322,0.9577833333333333,0.15251103334128857,0.9539
168,0.1490040697157383,0.95795,0.15193814888596535,0.9542
169,0.1483280622959137,0.9580833333333333,0.15137049593031407,0.9542
170,0.1476569628715515,0.95815,0.15080798201262952,0.9545
171,0.1469907419383526,0.9583833333333334,0.150250496044755,0.9548
172,0.14632977180182935,0.9584833333333334,0.14969778530299663,0.9548
173,0.14567399494349956,0.9587166666666667,0.14914885193109512,0.9553
174,0.14502346605062486,0.9589833333333333,0.1486045554280281,0.9554
175,0.14437809847295285,0.9591333333333333,0.14806540228426457,0.9556
176,0.1437381174042821,0.9593666666666667,0.14753093846142293,0.9555
177,0.1431029986962676,0.9595666666666667,0.14700118124485015,0.9556
178,0.14247285351157188,0.9597333333333333,0.14647567994892596,0.9557
179,0.14184762798249723,0.9599,0.14595380038022995,0.956
180,0.14122764009982347,0.9600166666666666,0.14543559528887273,0.956
181,0.14061257660388946,0.9601333333333333,0.14492051109671591,0.9561
182,0.14000205568969248,0.9603833333333334,0.14440966658294202,0.9564
183,0.13939633902162313,0.9605333333333334,0.14390330374240876,0.9566
184,0.13879509799182416,0.9606333333333333,0.1434023779630661,0.9568
185,0.1381985581666231,0.9608166666666667,0.14290732398629188,0.957
186,0.1376067167520523,0.9611333333333333,0.14241784155368806,0.9571
187,0.13701939601451157,0.9612666666666667,0.1419316177070141,0.9573
188,0.13643653504550457,0.9613666666666667,0.14144964620471,0.9575
189,0.13585805624723435,0.9615166666666667,0.14097218565642833,0.9576
190,0.1352838210016489,0.9616833333333333,0.14049922347068786,0.958
191,0.13471400443464518,0.9618666666666666,0.1400308459252119,0.9583
192,0.13414847653359174,0.962,0.139566495642066,0.9584
193,0.13358679465949536,0.9622166666666667,0.1391071356832981,0.9587
194,0.13302907038480044,0.9622666666666667,0.13865296564996243,0.9587
195,0.13247524484992027,0.9624333333333334,0.13820350788533686,0.9587
196,0.1319250464066863,0.9625666666666667,0.13775817394256593,0.959
197,0.1313784933462739,0.9627166666666667,0.13731674246490003,0.959
198,0.13083573888987302,0.9628,0.1368786147236824,0.9592
199,0.1302969328314066,0.9629833333333333,0.13644386664032937,0.9593
