,train_loss,train_acc,test_loss,test_acc
88,0.24960054829716682,0.9234333333333333,0.2473350942134857,0.9237
89,0.2467357411980629,0.9235833333333333,0.2463992014527321,0.9215
90,0.24772488698363304,0.9225666666666666,0.24052771031856537,0.9265
91,0.24275997951626777,0.9267666666666666,0.2818857580423355,0.9114
92,0.2727013096213341,0.9143666666666667,0.256094916164875,0.9244
93,0.26336591467261317,0.91925,0.26436335444450376,0.9173
94,0.26133800446987154,0.9191666666666667,0.21385670751333236,0.9374
95,0.21617033928632737,0.9379833333333333,0.2432487964630127,0.9236
96,0.23847686797380446,0.92525,0.20036496967077255,0.9404
97,0.20070928037166597,0.9413166666666667,0.22621061205863952,0.9293
98,0.2287861093878746,0.9290333333333334,0.24553788900375367,0.9259
99,0.24242909029126167,0.926,0.22289027273654938,0.9335
100,0.2206896148622036,0.9350833333333334,0.2427119344472885,0.9295
101,0.23830285146832467,0.9296833333333333,0.20641781389713287,0.9399
102,0.19843827784061432,0.9417833333333333,0.22215120792388915,0.9329
103,0.21801522970199586,0.9352,0.21295931786298752,0.9357
104,0.2045566536486149,0.9394666666666667,0.21940092891454696,0.935
105,0.21965568959712983,0.9367166666666666,0.2465629421174526,0.9318
106,0.24258042871952057,0.9353,0.21009505540132523,0.9437
107,0.20747687071561813,0.94655,0.1774248369038105,0.9527
108,0.19017009027302265,0.9515666666666667,0.18850127458572388,0.9466
109,0.18198496326804162,0.9498,0.16672855913639067,0.9549
110,0.17360468097031118,0.9544166666666667,0.1917601153254509,0.9406
111,0.1806500017642975,0.945,0.27837864458560946,0.9153
112,0.2753113262355328,0.9160333333333334,0.21556671783328057,0.932
113,0.19619931280612946,0.9382166666666667,0.22876957207918167,0.9342
114,0.22655940130352975,0.9330833333333334,0.20585054606199266,0.9346
115,0.19170835316181184,0.9384,0.2333260878920555,0.9254
116,0.22179042249917985,0.92935,0.20733828470110893,0.9337
117,0.1991946194320917,0.9350166666666667,0.2136388599872589,0.9357
118,0.19645057916641234,0.9411166666666667,0.1988353170454502,0.9367
119,0.19067270159721375,0.9383333333333334,0.1879999689757824,0.945
120,0.17327904291450977,0.9493666666666667,0.191864538192749,0.9391
121,0.18157495968043805,0.9417666666666666,0.16985566318035125,0.952
122,0.15158850736916066,0.9557,0.18369487747550012,0.9412
123,0.17301596105098724,0.9445666666666667,0.15851915404200553,0.9533
124,0.14298418685793876,0.9566666666666667,0.19970427751541137,0.9353
125,0.18251439854502677,0.9416,0.2141760066151619,0.9318
126,0.20059378892183305,0.9359333333333333,0.1966904491186142,0.9401
127,0.17738666236400605,0.9451333333333334,0.1793342225253582,0.9425
128,0.16858748868107795,0.945,0.21851105988025665,0.9336
129,0.1950905866920948,0.9392666666666667,0.20163609012961387,0.9399
130,0.19236962795257567,0.93945,0.18647423684597014,0.9407
131,0.16924418061971663,0.9473666666666667,0.2037533387541771,0.9366
132,0.18470401763916017,0.94155,0.17331291139125823,0.9438
133,0.1645543597638607,0.9477166666666667,0.18091732263565063,0.9441
134,0.16705577597022056,0.9490833333333333,0.17568086534738542,0.9442
135,0.16180671714246272,0.9493,0.16800056546926498,0.9486
136,0.1501736618578434,0.9538833333333333,0.17756331488490104,0.9481
137,0.17185559570789338,0.95045,0.175542002171278,0.9457
138,0.1518724650144577,0.9524666666666667,0.1938672423362732,0.9444
139,0.18969231173396112,0.9461666666666667,0.1940987341105938,0.9431
140,0.16542603261768818,0.9498666666666666,0.16951235383749008,0.9519
141,0.16153722256422043,0.9538333333333333,0.1859575554728508,0.9484
142,0.16300149448215961,0.9512333333333334,0.1441657766699791,0.9567
143,0.13821128383278847,0.9591666666666666,0.1774044342339039,0.9506
144,0.15057354420423508,0.9559833333333333,0.14919838830828666,0.9547
145,0.13944960497319697,0.9579666666666666,0.19051405936479568,0.9525
146,0.16057381667196752,0.9563666666666667,0.1607943780720234,0.9513
147,0.1459259945899248,0.95545,0.16535558104515075,0.9561
148,0.14149819165468216,0.9606166666666667,0.15597512647509576,0.9552
149,0.13548544906079768,0.9595333333333333,0.15062711238861085,0.9585
150,0.12693360820412636,0.9632,0.1580464355647564,0.9539
151,0.13358661606907846,0.9604,0.15932919979095458,0.954
152,0.14199565201997758,0.9572,0.17857175320386887,0.9546
153,0.15643839724361897,0.95735,0.15606983080506326,0.9558
154,0.1446416199207306,0.9570166666666666,0.15107838064432144,0.9626
155,0.12966340519487857,0.9654333333333334,0.1418760299682617,0.9571
156,0.1262811381369829,0.9627,0.13847565948963164,0.9628
157,0.11440177708864212,0.9672333333333333,0.13711261227726937,0.9566
158,0.11886774972081185,0.9631666666666666,0.1570150837302208,0.9517
159,0.13844759315252303,0.9555333333333333,0.19556264132261275,0.9406
160,0.172609993070364,0.947,0.15601151138544084,0.9535
161,0.13544453233480452,0.9591,0.15377267971634864,0.9518
162,0.13686290346086025,0.9542666666666667,0.1609291009604931,0.9529
163,0.14468712247908116,0.9556666666666667,0.161918543279171,0.9512
164,0.1445957250893116,0.95535,0.1501903362572193,0.9542
165,0.1321966528892517,0.9589333333333333,0.13984051644802092,0.9575
166,0.12628986053168773,0.9608333333333333,0.1739783450961113,0.9543
167,0.1550903744995594,0.9545,0.16575528383255006,0.9499
168,0.14202260933816432,0.9556333333333333,0.15117682591080667,0.962
169,0.1311937730759382,0.9654,0.14238592162728309,0.9565
170,0.11968263611197472,0.9626833333333333,0.13152987957000734,0.9643
171,0.10917773805558681,0.9697333333333333,0.13319383412599564,0.9604
172,0.11038045547902584,0.9654833333333334,0.1274338111281395,0.9628
173,0.10325482897460461,0.96925,0.13222737237811089,0.9599
174,0.10854796431958676,0.9657333333333333,0.14498276114463807,0.9559
175,0.12051798664033413,0.9624833333333334,0.1564728021621704,0.9533
176,0.12821083180606366,0.96055,0.17614158168435096,0.9504
177,0.15130374655127526,0.95485,0.134935113042593,0.9582
178,0.10829494968056678,0.96605,0.15090906694531442,0.9555
179,0.12468467466533184,0.9601166666666666,0.12742596194148065,0.9607
180,0.10293173156678677,0.9675333333333334,0.13717512786388397,0.9576
181,0.11279783211648464,0.9640333333333333,0.12765075862407685,0.9619
182,0.10112949833273888,0.9680833333333333,0.14292761087417602,0.955
183,0.11939337253570556,0.9619166666666666,0.13590514212846755,0.9608
184,0.10807045064866543,0.96685,0.13295107036828996,0.9558
185,0.11024299524724483,0.9643,0.1462203048169613,0.9548
186,0.11718903183937072,0.9631,0.12496317848563195,0.9603
187,0.10710032358765602,0.9660333333333333,0.13336369208991528,0.9591
188,0.10643717609345912,0.9675333333333334,0.12453114911913872,0.9606
189,0.09974128752946854,0.96765,0.123932084441185,0.9609
190,0.0915163628757,0.9708333333333333,0.1255861148238182,0.9619
191,0.1051321778446436,0.9676833333333333,0.12331013232469559,0.9612
192,0.08964504823088645,0.97045,0.14592188596725464,0.9602
193,0.12817263714969157,0.9639666666666666,0.14882635250687598,0.9547
194,0.11047406457364559,0.9661833333333333,0.12448244094848633,0.9659
195,0.1042382750660181,0.9701666666666666,0.13705018162727356,0.959
196,0.09939576461911201,0.9698166666666667,0.11572690084576606,0.9685
197,0.09272119142115116,0.9743166666666667,0.13077669963240623,0.962
198,0.0948955412954092,0.9710833333333333,0.10404355600476264,0.9706
199,0.08238919042050838,0.977,0.12691611275076867,0.9629
