,train_loss,train_acc,test_loss,test_acc
35,0.46566427052021026,0.8512333333333333,0.36210604310035704,0.8914
36,0.37659240067005156,0.88415,0.3675403505563736,0.8839
37,0.37743318527936937,0.8823333333333333,0.43082754611968993,0.8592
38,0.4458183377981186,0.8518666666666667,0.464595365524292,0.8516
39,0.48031468987464904,0.8449333333333333,0.40898306369781495,0.8718
40,0.42142284512519834,0.8671666666666666,0.4131608158349991,0.8786
41,0.4311877638101578,0.8658166666666667,0.5078015267848969,0.8378
42,0.5046394616365433,0.8419166666666666,0.4003686308860779,0.8736
43,0.4140173390507698,0.86755,0.41055857539176943,0.86
44,0.41766023337841035,0.8593666666666666,0.4095666527748108,0.8642
45,0.4176763504743576,0.8594333333333334,0.3996205568313599,0.8622
46,0.40665348172187804,0.8638833333333333,0.40978879034519194,0.8599
47,0.4117199003696442,0.8595166666666667,0.2958171710371971,0.9058
48,0.3058909550309181,0.90295,0.2848954901099205,0.916
49,0.292223846912384,0.9159,0.2637152150273323,0.9162
50,0.27471196129918096,0.9136833333333333,0.27239350229501724,0.9181
51,0.27975535690784453,0.9181833333333334,0.2907377228140831,0.9076
52,0.30078164860606194,0.90565,0.2817155674099922,0.9159
53,0.28900486007332804,0.9134,0.30085960030555725,0.9021
54,0.30905677378177643,0.9026666666666666,0.24487491548061371,0.9283
55,0.2525780454277992,0.92605,0.22414718866348265,0.9307
56,0.23258205726742745,0.9283166666666667,0.20451502054929732,0.9397
57,0.2118608497083187,0.9364833333333333,0.1979615218937397,0.9407
58,0.20563715174794198,0.93735,0.19376809671521186,0.9405
59,0.2005768708884716,0.9391166666666667,0.19058248326182364,0.9441
60,0.19750232845544816,0.9402666666666667,0.18863064870238305,0.9421
61,0.19476548582315445,0.94045,0.18707598596811295,0.9442
62,0.1932630531489849,0.9417,0.18634268045425414,0.9428
63,0.19173291623592376,0.9411,0.1872936449944973,0.9438
64,0.19274294152855873,0.9414333333333333,0.1880578689277172,0.9419
65,0.19265522435307503,0.9401166666666667,0.1945923537015915,0.9398
66,0.19919325932860374,0.93905,0.19747862666845323,0.9372
67,0.20117466151714325,0.93655,0.21688232868909835,0.9331
68,0.2203552544116974,0.93235,0.22075454294681549,0.928
69,0.22320930808782577,0.92735,0.2620911508798599,0.9172
70,0.2641716703772545,0.9163166666666667,0.2466353103518486,0.9174
71,0.24763042405247687,0.9178666666666667,0.2777859166264534,0.9134
72,0.2798295170068741,0.9104833333333333,0.21831514015793801,0.9296
73,0.2196686454117298,0.9286833333333333,0.2098058596253395,0.9365
74,0.2129585899412632,0.9362833333333334,0.18218947499990462,0.9429
75,0.1847783498466015,0.94245,0.17601384371519088,0.9452
76,0.1786076992750168,0.9466,0.16731545329093933,0.9474
77,0.16997785903513432,0.9481166666666667,0.16437483876943587,0.9487
78,0.16619627699255943,0.9503166666666667,0.15954301357269288,0.9506
79,0.16169145815074443,0.9509166666666666,0.15733527839183808,0.9515
80,0.15866021811962128,0.9518666666666666,0.1539250411093235,0.9526
81,0.15548626892268658,0.9529333333333333,0.1522771418094635,0.9528
82,0.15315907634794712,0.9535666666666667,0.1497224673628807,0.9536
83,0.15069681033492088,0.95415,0.14841393157839775,0.9545
84,0.14885774180293082,0.9548666666666666,0.1464090071618557,0.9547
85,0.14681846052408218,0.9552166666666667,0.14533461034297943,0.9555
86,0.14533840045332908,0.9558333333333333,0.143713266402483,0.9551
87,0.1435877226293087,0.9562333333333334,0.14281471967697143,0.9561
88,0.14238266013562678,0.9566166666666667,0.14147773683071135,0.9555
89,0.1408379752188921,0.9571333333333333,0.14076109007000923,0.9565
90,0.13989221565425397,0.95765,0.13965289443731307,0.956
91,0.13850305825471879,0.9577,0.13915550634264945,0.957
92,0.1378479592502117,0.9584166666666667,0.13825633078813554,0.9567
93,0.1366016488522291,0.9584333333333334,0.13805417343974113,0.9568
94,0.13631257526576518,0.95885,0.13734092712402343,0.957
95,0.13518027886748313,0.95895,0.13755442053079606,0.9561
96,0.13538091629743576,0.9593666666666667,0.1370362013578415,0.9576
97,0.13435508832335472,0.9593666666666667,0.13778889402747155,0.9559
98,0.13516878485679626,0.9595833333333333,0.1373758353292942,0.9581
99,0.13418193571269513,0.9593,0.13877925351262094,0.9546
100,0.13570764623582363,0.9591666666666666,0.13835550025105475,0.9581
101,0.13465048484504222,0.9593,0.14036552906036376,0.9538
102,0.13683673776686192,0.95865,0.13973125144839288,0.9576
103,0.13554190546274186,0.9589666666666666,0.14200068712234498,0.9531
104,0.13803062848746778,0.9584,0.14061949774622917,0.9574
105,0.136026219278574,0.9587,0.14199035689234735,0.953
106,0.13765525557100772,0.9584666666666667,0.139141758531332,0.9572
107,0.13430315367877482,0.9593333333333334,0.1380545899271965,0.9546
108,0.1334579922258854,0.95975,0.13348915576934814,0.959
109,0.12859463952481748,0.96115,0.12997279092669486,0.9583
110,0.12518910132348537,0.9623833333333334,0.1255803495645523,0.9611
111,0.12065514363348484,0.9640333333333333,0.12240030765533447,0.9619
112,0.11739339120686054,0.9646666666666667,0.11981981955468654,0.9632
113,0.11469637006521224,0.9658166666666667,0.11800260208547116,0.9633
114,0.11270019486546516,0.9664833333333334,0.11659614145755767,0.9648
115,0.11115949712693692,0.9672333333333333,0.11552565209567547,0.9641
116,0.10986426509916783,0.9675166666666667,0.11457104086875916,0.965
117,0.10877364352345467,0.9678333333333333,0.11380604915320873,0.9647
118,0.10776330009102822,0.9680833333333333,0.11300815269351006,0.9652
119,0.10684916004538536,0.96845,0.11239793300628662,0.9651
120,0.1059741161763668,0.9686166666666667,0.11167710907757282,0.9654
121,0.10516225770115853,0.9690833333333333,0.11119233816862106,0.9655
122,0.10437793768942356,0.969,0.11052463054656983,0.9659
123,0.10365627780556678,0.96955,0.11017397940158843,0.9658
124,0.10297027565538883,0.9692,0.10958798080682755,0.9664
125,0.10237566456198692,0.9698666666666667,0.1094375230371952,0.9655
126,0.10184414871037006,0.9694166666666667,0.10903094597160816,0.9667
127,0.10149665400385857,0.97015,0.10925697796046734,0.965
128,0.10127285905182362,0.9697833333333333,0.10928701087832451,0.9665
129,0.10145581252872944,0.9700333333333333,0.11031967215240002,0.9649
130,0.10192076824605464,0.9692,0.11157736629247665,0.9654
131,0.10347679406404495,0.9694166666666667,0.11462669596076011,0.963
132,0.10575121790170669,0.9682166666666666,0.11989304274320603,0.9624
133,0.11150404438376427,0.9664166666666667,0.12998226583003997,0.9584
134,0.1205300111323595,0.9622166666666667,0.15627696812152864,0.9503
135,0.14722074531018733,0.95325,0.2383829638361931,0.9236
136,0.227586267888546,0.9259833333333334,0.3822193622589111,0.8765
137,0.3618871957063675,0.8806333333333334,0.2230055257678032,0.9277
138,0.21131829172372818,0.9328833333333333,0.17049063891172409,0.9423
139,0.1613510236144066,0.9486666666666667,0.15170387625694276,0.9522
140,0.14195581786334516,0.9571166666666666,0.11141378358006478,0.9657
141,0.10345797762274742,0.97,0.10724903531372547,0.9673
142,0.0981206800788641,0.9716666666666667,0.10478627905249596,0.9678
143,0.09602932669222355,0.9719666666666666,0.1038577564060688,0.9684
144,0.09443912357091903,0.9725833333333334,0.1025284368544817,0.9686
145,0.0931850679218769,0.9726166666666667,0.10187468379735946,0.969
146,0.09209726117551327,0.9730666666666666,0.10092938356101513,0.969
147,0.09112422801554203,0.9731833333333333,0.1003729373216629,0.9692
148,0.09022796638309956,0.9736,0.09960914701223374,0.9693
149,0.08939055018126965,0.9736666666666667,0.09910012632608414,0.9693
150,0.08860023599117994,0.9741333333333333,0.09844468981027603,0.9695
151,0.08784787729382515,0.9741666666666666,0.09797394499182702,0.9692
152,0.08712526634335518,0.9745,0.09739161506295205,0.9697
153,0.08642917238175869,0.9745666666666667,0.09695655219256878,0.9694
154,0.08575667627155781,0.9748666666666667,0.09641666151583195,0.9699
155,0.08510413877665997,0.9749333333333333,0.09600909464061261,0.9696
156,0.08446809388697148,0.9751,0.0955017015337944,0.97
157,0.0838463818654418,0.9752833333333333,0.09511609189212322,0.97
158,0.08323785029351712,0.9754166666666667,0.09463371075689793,0.9704
159,0.08264150246977806,0.9756833333333333,0.09427017569541932,0.9703
160,0.08205647505819798,0.9758666666666667,0.09380855783820152,0.9706
161,0.081482276879251,0.976,0.0934622559696436,0.9703
162,0.0809171786531806,0.9762,0.09301590472459793,0.9707
163,0.08036093469709157,0.9763166666666667,0.09269375130534172,0.9707
164,0.07981345560401679,0.9764833333333334,0.09225672744214534,0.9708
165,0.07927488200366498,0.9766,0.09195577576756478,0.971
166,0.07874459233134985,0.9767333333333333,0.0915260199457407,0.9712
167,0.07822173479944468,0.9769,0.09124245159327984,0.9711
168,0.07770568449050189,0.97715,0.09081915467977524,0.9713
169,0.07719652336090803,0.9772833333333333,0.09055047892034054,0.9714
170,0.07669454887509346,0.9775333333333334,0.09013725705444812,0.9714
171,0.07619905564934015,0.9777333333333333,0.08988627903163433,0.9715
172,0.07571042459458113,0.9779333333333333,0.08947409540414811,0.9715
173,0.07522823754698038,0.9781333333333333,0.08925101123750209,0.9719
174,0.07475339565426112,0.9782333333333333,0.08883016370236874,0.9717
175,0.07428542152047157,0.9784333333333334,0.0886403739452362,0.9721
176,0.07382523454725742,0.9787,0.08820980302989483,0.9719
177,0.07337371502071618,0.97875,0.08806634731590748,0.9721
178,0.07293139100074768,0.9790333333333333,0.08761968053877353,0.972
179,0.07249844074249268,0.9790333333333333,0.08753386661410331,0.9722
180,0.07207902111113071,0.9794333333333334,0.0870682518929243,0.9725
181,0.07167317904531956,0.9792833333333333,0.08705853968858719,0.9725
182,0.07128858231008053,0.9797333333333333,0.08658030480146409,0.973
183,0.07092291042208672,0.9794833333333334,0.0866917472332716,0.9725
184,0.0705943088978529,0.9798166666666667,0.08620089553296566,0.9727
185,0.0702918939292431,0.9795166666666667,0.08649050667881966,0.9725
186,0.07005682941526174,0.9799833333333333,0.08602803908288478,0.9726
187,0.06987300477921962,0.9797666666666667,0.08660332560539245,0.9727
188,0.06981720440089703,0.98005,0.08626322187483311,0.9723
189,0.06986279543489218,0.97985,0.08737022876739502,0.9719
190,0.07019389905035496,0.9799833333333333,0.08740099258720875,0.9723
191,0.07074964176863432,0.9793166666666666,0.08971360586583614,0.9708
192,0.0720605244860053,0.97905,0.09107965193688869,0.9712
193,0.07413537316024303,0.9778,0.09737285859882831,0.9684
194,0.0789087701588869,0.97605,0.1067849513143301,0.9647
195,0.08913544677197933,0.9724166666666667,0.1517132878303528,0.949
196,0.12981652617454528,0.9562666666666667,0.5408596575260163,0.8511
197,0.5165363654494286,0.8606833333333334,0.19471922963857652,0.9384
198,0.17283194363117219,0.9465333333333333,0.15842371061444283,0.9467
199,0.13481553979218006,0.9564333333333334,0.23830064684152602,0.9267
