,train_loss,train_acc,test_loss,test_acc
74,0.19621633231639862,0.9408666666666666,0.18890995003283023,0.9431
75,0.19379931733012198,0.94135,0.18649403668940068,0.943
76,0.19154909953475,0.9419666666666666,0.184967230707407,0.9444
77,0.189420847594738,0.9427666666666666,0.18288063615560532,0.9442
78,0.1874004590511322,0.9431,0.1814688228815794,0.946
79,0.18547434747219085,0.9438666666666666,0.17958907321095466,0.9454
80,0.1836219123750925,0.9443,0.17829752057790757,0.9472
81,0.18184612713754178,0.9448833333333333,0.17655257686972617,0.9466
82,0.1801306264102459,0.9456,0.17539824873209,0.9482
83,0.17849354118108748,0.9458833333333333,0.17376212373375893,0.9477
84,0.17690917916595936,0.94665,0.17275101147592067,0.9488
85,0.17540007188916207,0.9467833333333333,0.1712170159071684,0.9486
86,0.17394527457654477,0.9475166666666667,0.17037041261792182,0.9491
87,0.17257770612835885,0.948,0.16894425384700298,0.9494
88,0.17127477325499058,0.94835,0.1683395794034004,0.9499
89,0.17010107688605786,0.9487666666666666,0.1670553932338953,0.9496
90,0.1690075422823429,0.9492,0.16682487726211548,0.95
91,0.16811508975923062,0.94945,0.16576463967561722,0.9493
92,0.16735412538051606,0.9496166666666667,0.16617506593465806,0.9498
93,0.16694733902812003,0.9496333333333333,0.16555276155471801,0.9494
94,0.16680022865533828,0.9497333333333333,0.16721186444163322,0.949
95,0.1673547422885895,0.94945,0.16763693682849407,0.9479
96,0.16857128486037254,0.9486333333333333,0.17224845364689828,0.9469
97,0.17148997977375985,0.9477666666666666,0.176213321685791,0.9441
98,0.17691471710801124,0.9447666666666666,0.19069908849895,0.941
99,0.18812983937561512,0.9411333333333334,0.21579584375023841,0.9288
100,0.2163068602234125,0.931,0.2923682080209255,0.8987
101,0.2828318202495575,0.9007666666666667,0.4975758701562881,0.8646
102,0.48522518306970597,0.8708166666666667,0.39311697393655776,0.8651
103,0.3845088666677475,0.8658833333333333,0.19929909124970435,0.9465
104,0.19703921280801295,0.9484333333333334,0.16750790864229204,0.9521
105,0.16981961831450462,0.9522666666666667,0.16155473828315736,0.9533
106,0.16208734840154648,0.9542166666666667,0.15715699933469296,0.954
107,0.15764693550765516,0.9542166666666667,0.15478148333728314,0.9544
108,0.15450992971658706,0.9547,0.15251153483986854,0.955
109,0.15207540690898896,0.95505,0.15088605314493178,0.9551
110,0.1500429470092058,0.9552833333333334,0.14928586564958096,0.9552
111,0.1482687473297119,0.9554166666666667,0.1479741230607033,0.9558
112,0.1466699293255806,0.9559833333333333,0.14667403556406497,0.9562
113,0.14519832275807856,0.9562666666666667,0.14553274355828763,0.9565
114,0.14382063761353492,0.9567333333333333,0.14439981900155544,0.9566
115,0.14252137750387192,0.9571166666666666,0.14337678387761116,0.9572
116,0.1412818942591548,0.9576666666666667,0.14235218964517116,0.9575
117,0.1400924312695861,0.9579166666666666,0.14139946676790716,0.9576
118,0.1389475802704692,0.9582833333333334,0.14044909384101628,0.958
119,0.1378395613655448,0.95855,0.13955489296466111,0.9582
120,0.1367660526186228,0.95885,0.1386635098978877,0.959
121,0.13572209123522044,0.9592166666666667,0.13781861428171396,0.9592
122,0.13470493599772454,0.9596,0.1369758140668273,0.9598
123,0.13371207363903523,0.9598833333333333,0.13617332350462674,0.96
124,0.13274103354662656,0.96005,0.13537048298865556,0.9605
125,0.13179066076874732,0.9602833333333334,0.13460352413356305,0.9606
126,0.13085925731807946,0.96065,0.13383649859577418,0.9609
127,0.12994544446468353,0.9611,0.13310188613831997,0.961
128,0.1290488028153777,0.9614166666666667,0.13236979428678752,0.9611
129,0.12816825300455092,0.9617666666666667,0.13166651394218207,0.9611
130,0.12730331979691983,0.962,0.13096373971551656,0.9615
131,0.12645356774330138,0.9623,0.13028714682906867,0.9617
132,0.12561837419867516,0.9626,0.12961510516703129,0.9621
133,0.12479765925556421,0.9626666666666667,0.1289647877961397,0.9621
134,0.12399032816290856,0.9630833333333333,0.12831481214612722,0.9624
135,0.12319580107927322,0.9633,0.12768615245819093,0.9624
136,0.12241319522261619,0.9636833333333333,0.12706280067563058,0.9624
137,0.12164292722940445,0.9638666666666666,0.12645688656717538,0.9628
138,0.12088398557156324,0.9641666666666666,0.12584922138601543,0.9625
139,0.12013532068580389,0.9645,0.12526342887431383,0.9628
140,0.11939685184508562,0.9646666666666667,0.12467452671378851,0.9626
141,0.11866874605417252,0.9648,0.12410223789513111,0.9628
142,0.11795004293322563,0.9649833333333333,0.12353293884545564,0.9626
143,0.11724169999361038,0.9652666666666667,0.12298079360276461,0.963
144,0.11654358819127082,0.9654,0.1224351704493165,0.9628
145,0.11585676308721304,0.9655666666666667,0.1218910488113761,0.9632
146,0.11517922434955835,0.9656666666666667,0.12137016262859106,0.963
147,0.11451204627752304,0.96605,0.12084209702908993,0.9632
148,0.11385383240878583,0.9660166666666666,0.12034886699169874,0.9632
149,0.11320823084563017,0.96655,0.11983557235449553,0.9635
150,0.11257301103323698,0.9664166666666667,0.11938230127096176,0.9634
151,0.1119556114450097,0.9668333333333333,0.11887876942753792,0.9634
152,0.11134862802922725,0.9666833333333333,0.11847930125892163,0.9639
153,0.11077079694718123,0.9671166666666666,0.11798978611826896,0.9636
154,0.11020332273095847,0.96695,0.11767289340496064,0.9639
155,0.10968377958983183,0.9674,0.11721616588532925,0.9635
156,0.10917405314743518,0.96725,0.11703337777405977,0.964
157,0.10876083385199309,0.9675666666666667,0.11663717199116945,0.9639
158,0.10834513857960701,0.96745,0.11669994357973337,0.9639
159,0.10812541346997023,0.9679166666666666,0.11641157124191523,0.9644
160,0.10787119075655938,0.9677333333333333,0.11696411099284887,0.9638
161,0.10805961657315492,0.9678166666666667,0.11692204676568509,0.9644
162,0.10812675446271897,0.9672833333333334,0.11854671511799098,0.9636
163,0.1092445307224989,0.9674166666666667,0.11908851977437734,0.9639
164,0.11001422591507434,0.9667,0.12346329502761363,0.9616
165,0.11362604416906834,0.9659666666666666,0.12617431994527578,0.9607
166,0.11668502442538738,0.9641666666666666,0.1410983844846487,0.9559
167,0.1301748049631715,0.9604333333333334,0.16155786141753198,0.9471
168,0.15100650876760482,0.9523,0.30289412826299666,0.9033
169,0.2853641045093536,0.9083333333333333,0.833359454870224,0.7883
170,0.8108986288309097,0.7941,1.1863735258579253,0.7976
171,1.1829843109846114,0.7951833333333334,2.112984871864319,0.6492
172,2.0806483912467955,0.6491333333333333,1.5665447306632996,0.5685
173,1.5558441960811615,0.5676666666666667,1.152731853723526,0.6077
174,1.1052002090215682,0.6196833333333334,0.9637838923931121,0.7092
175,0.9674095630645752,0.7101666666666666,0.6465929508209228,0.8438
176,0.649240693449974,0.83925,0.3912720042467117,0.8751
177,0.3904800352454185,0.8767333333333334,0.3035616746544838,0.9374
178,0.30295741736888887,0.9370666666666667,0.25339574918150903,0.934
179,0.2510549595952034,0.9347,0.22992669254541398,0.9421
180,0.22853061318397522,0.9426,0.21346116364002227,0.9411
181,0.20951406694948674,0.94195,0.20208596631884576,0.9445
182,0.1995412066578865,0.9463833333333334,0.19358881920576096,0.9441
183,0.18869645297527313,0.9460333333333333,0.18539100617170334,0.9469
184,0.1819013062864542,0.9494833333333333,0.1797357512265444,0.9476
185,0.17429451912641525,0.94965,0.17312674790620805,0.9498
186,0.16891166128218174,0.9524,0.1691065826267004,0.9507
187,0.16335147820413112,0.95245,0.16390082702040673,0.9521
188,0.1590846314281225,0.9543666666666667,0.16097015604376794,0.9524
189,0.1549489440023899,0.9549166666666666,0.15692831493914128,0.9541
190,0.15155187532305717,0.9557,0.15465254202485085,0.9541
191,0.1483568438887596,0.95675,0.15144284956157208,0.9557
192,0.1455825924128294,0.9573333333333334,0.14953022830188276,0.9558
193,0.14297449648380278,0.9581166666666666,0.14690775483846663,0.957
194,0.1406244172900915,0.9588666666666666,0.14522817455232143,0.9569
195,0.1384065566211939,0.9593833333333334,0.14302583873271943,0.9581
196,0.1363568952679634,0.9603333333333334,0.1415106677263975,0.9575
197,0.13441542405635118,0.9604833333333334,0.13961801268160343,0.9593
198,0.1325891523063183,0.9612166666666667,0.13823585029691457,0.9592
199,0.13084897190332412,0.96125,0.13655936766415835,0.9601
