,train_loss,train_acc,test_loss,test_acc
79,0.21298693716526032,0.9345166666666667,0.212970595061779,0.9334
80,0.21463935896754266,0.93395,0.24429078102111818,0.9235
81,0.24909578561782836,0.9206166666666666,0.2689541459083557,0.914
82,0.2663715124130249,0.9142333333333333,0.3154783084988594,0.8999
83,0.3192605420947075,0.8988166666666667,0.24071609675884248,0.9245
84,0.24010391533374786,0.9259,0.20646706521511077,0.9344
85,0.20888786986470223,0.9359833333333333,0.1843843452632427,0.9453
86,0.18746301904320717,0.9448166666666666,0.1765998862683773,0.9456
87,0.17878021150827408,0.9467,0.17339675948023797,0.9473
88,0.17624571695923805,0.9478166666666666,0.17135619819164277,0.9471
89,0.17332546338438987,0.94825,0.1691368781030178,0.9483
90,0.17146309092640877,0.94915,0.16762236282229423,0.9483
91,0.16927923262119293,0.94965,0.16579052582383155,0.9497
92,0.16767585575580596,0.9500833333333333,0.16449085399508476,0.9493
93,0.16581637784838676,0.9506833333333333,0.16293865591287612,0.9505
94,0.16441384628415107,0.951,0.1617746137082577,0.95
95,0.1627684857696295,0.9515166666666667,0.1604543350636959,0.951
96,0.1615464247763157,0.95175,0.15939447954297065,0.9503
97,0.1600634090602398,0.9522,0.15831544175744056,0.952
98,0.1590331856161356,0.9524333333333334,0.1573457784950733,0.951
99,0.15769986286759377,0.9528,0.15652866438031196,0.9525
100,0.15689568892121314,0.9529166666666666,0.15566518008708954,0.9523
101,0.1556988924741745,0.9535333333333333,0.15515701919794084,0.9526
102,0.1551836647093296,0.9533,0.15441745594143869,0.9527
103,0.15413245297968386,0.9537833333333333,0.15431749001145362,0.9529
104,0.15400523096323013,0.9538,0.15366772711277008,0.9528
105,0.1530713513493538,0.9541,0.1541174240410328,0.9533
106,0.1534682773053646,0.9540833333333333,0.1535282775759697,0.9535
107,0.15262611359357833,0.9541666666666667,0.15470148250460625,0.9529
108,0.15371831394732,0.9537833333333333,0.15407159477472304,0.9526
109,0.15286326147615908,0.9537166666666667,0.15609733238816262,0.9523
110,0.154787016287446,0.9535166666666667,0.15522534474730493,0.9523
111,0.153716329485178,0.9532333333333334,0.15803058296442032,0.9516
112,0.15641267001628875,0.9534,0.15646931976079942,0.9515
113,0.15467458739876747,0.9524166666666667,0.15951603651046753,0.9513
114,0.15760383047163487,0.9528166666666666,0.15657129362225533,0.9512
115,0.15452232956886292,0.9522833333333334,0.15858569070696832,0.9516
116,0.15641132704913616,0.9532,0.1537673555314541,0.9525
117,0.15154742076992989,0.9536666666666667,0.153598865121603,0.9533
118,0.1512026984244585,0.9550833333333333,0.14775447696447372,0.9549
119,0.14545262344181537,0.9558833333333333,0.14592816606163977,0.956
120,0.14334237724542617,0.9575166666666667,0.1410904973745346,0.9572
121,0.13866388536989688,0.95855,0.13919174298644066,0.9589
122,0.1364083554595709,0.9601666666666666,0.136164041608572,0.9585
123,0.13350022174417972,0.96025,0.13482505604624748,0.9594
124,0.13181226290762424,0.9614166666666667,0.13302443996071817,0.9592
125,0.1300484474748373,0.9616166666666667,0.13208189904689788,0.9601
126,0.12879587300121784,0.9623,0.13086679875850676,0.9607
127,0.12755602970719337,0.96235,0.13010682314634323,0.9608
128,0.1265308868139982,0.9628833333333333,0.12917483672499658,0.9611
129,0.12552553191781043,0.9629333333333333,0.12849272936582565,0.9611
130,0.12461953461170197,0.9636,0.12770293578505515,0.9619
131,0.12372748330235481,0.9637666666666667,0.12706180512905121,0.9619
132,0.12288977727293968,0.9641666666666666,0.12635112926363945,0.9623
133,0.12206377312541009,0.9642,0.1257376529276371,0.9624
134,0.12127059809863568,0.9646833333333333,0.12508454769849778,0.9625
135,0.12048977203667163,0.9647166666666667,0.12449143007397652,0.963
136,0.11973348110914231,0.9651666666666666,0.1238870743662119,0.9625
137,0.11898939944803714,0.9651833333333333,0.12331394515931607,0.9629
138,0.11826841309666633,0.9655833333333333,0.12275177352130413,0.9626
139,0.11756198927760124,0.9657666666666667,0.12221603207290173,0.9628
140,0.11688242331147194,0.9658333333333333,0.12170175798237323,0.9628
141,0.11622227281332016,0.9660166666666666,0.121225281432271,0.9629
142,0.11560340039432049,0.9662333333333334,0.12077699340879917,0.9632
143,0.11501637026667595,0.9662166666666666,0.12042057812213898,0.9628
144,0.11450781933963299,0.9664,0.12009660974144935,0.9635
145,0.11405659541487694,0.9665166666666667,0.11999805197119713,0.9626
146,0.11378625705838204,0.9666333333333333,0.11992823220789432,0.9628
147,0.11361586600542069,0.9665166666666667,0.12041373886168003,0.9633
148,0.11388457417488099,0.9666833333333333,0.12090147957205773,0.9619
149,0.1143366288393736,0.9663,0.12292521223425865,0.9623
150,0.11601512543857098,0.96585,0.12494664415717124,0.9599
151,0.11817113943397999,0.9647833333333333,0.13189934194087982,0.9592
152,0.12440013885498047,0.9625833333333333,0.14011674374341965,0.953
153,0.13338159210979939,0.9587833333333333,0.17332554385066032,0.943
154,0.16417677365243435,0.9474,0.2644750028848648,0.9105
155,0.2571541003882885,0.9153166666666667,0.24784582406282424,0.9158
156,0.23489434868097306,0.9196333333333333,0.2279701754450798,0.9249
157,0.22147304192185402,0.9283666666666667,0.21851065754890442,0.9266
158,0.20690969079732896,0.9312666666666667,0.19196460619568825,0.938
159,0.18560928739607335,0.9420333333333333,0.15265343934297562,0.9529
160,0.14482939727604388,0.95645,0.12399823255836964,0.9624
161,0.11669338941574096,0.9666666666666667,0.11732560396194458,0.9649
162,0.11090864725410939,0.9681666666666666,0.11593625955283642,0.9656
163,0.10841541737318039,0.9692833333333334,0.11397658921778202,0.9659
164,0.10697517842054367,0.96925,0.11351082772016526,0.9664
165,0.10577590316534043,0.9698333333333333,0.11228353194892407,0.9671
166,0.10478943958878517,0.96975,0.11187077052891255,0.9667
167,0.10389992222189903,0.9704833333333334,0.1109747588634491,0.9672
168,0.10308999568223953,0.9704333333333334,0.11056203283369541,0.9671
169,0.10233204551041127,0.9708166666666667,0.10984380580484868,0.9674
170,0.10161543600261211,0.9709166666666667,0.10942905209958553,0.9674
171,0.10092924013733864,0.9712166666666666,0.1088182918727398,0.9676
172,0.100269141420722,0.9714,0.10841087810695171,0.9676
173,0.09963044114410877,0.9716166666666667,0.10786852203309535,0.9679
174,0.09901012666523457,0.9718166666666667,0.10747018083930016,0.9678
175,0.09840641096234322,0.9719333333333333,0.10697196871042251,0.9681
176,0.09781747572124004,0.9720666666666666,0.10658431574702262,0.9682
177,0.09724058918654918,0.9722,0.10612397491931916,0.9682
178,0.09667490236461163,0.9723833333333334,0.10574627593159676,0.9681
179,0.09611954912543297,0.9725,0.10531240552663804,0.968
180,0.09557431004941463,0.9726666666666667,0.10494682192802429,0.9682
181,0.09503856226801873,0.97285,0.10453672744333745,0.9681
182,0.09451095312833786,0.97295,0.10418031364679337,0.9684
183,0.09399170950055122,0.9730833333333333,0.1037875484675169,0.9682
184,0.09348023049533367,0.9732,0.10344299972057343,0.9684
185,0.0929758969694376,0.9734833333333334,0.10306357368826866,0.9682
186,0.09247835949063302,0.9736833333333333,0.10272635780274868,0.9684
187,0.0919872310012579,0.97375,0.10235989131033421,0.9685
188,0.09150226786732674,0.9738666666666667,0.10203372538089753,0.9687
189,0.0910230252891779,0.9740166666666666,0.10167890079319478,0.9687
190,0.09054953083395959,0.9742166666666666,0.10136193707585335,0.9688
191,0.09008117467164993,0.97435,0.10101527795195579,0.9688
192,0.0896179772913456,0.97445,0.10070818960666657,0.9689
193,0.08915983401238918,0.9745166666666667,0.1003686934709549,0.9693
194,0.08870666325092316,0.97465,0.10006755702197552,0.9693
195,0.08825826831161976,0.9747666666666667,0.0997306078672409,0.9695
196,0.08781484719365835,0.9749166666666667,0.09943912103772164,0.9695
197,0.08737579267472029,0.9750833333333333,0.09910568334162236,0.9696
198,0.08694069255143404,0.9752166666666666,0.09882321208715439,0.9696
199,0.086509570479393,0.9753666666666667,0.09849740490317345,0.9696
