,train_loss,train_acc,test_loss,test_acc
100,1.7585462510585785,0.6918833333333333,1.7388131499290467,0.7029
101,1.7500474750995636,0.6931833333333334,1.7300636172294617,0.7047
102,1.7414843678474425,0.6947666666666666,1.7212499141693116,0.7065
103,1.7328583598136902,0.69605,1.7123749494552611,0.7078
104,1.724170708656311,0.6975833333333333,1.7034395694732667,0.7091
105,1.7154233157634735,0.6986666666666667,1.694446074962616,0.7104
106,1.7066177248954773,0.7001833333333334,1.6853970170021058,0.7119
107,1.6977566063404084,0.7015833333333333,1.676293134689331,0.7132
108,1.6888412415981293,0.703,1.6671369910240172,0.7152
109,1.679874700307846,0.7041833333333334,1.6579309225082397,0.716
110,1.6708594381809234,0.70545,1.6486769914627075,0.7177
111,1.661797684431076,0.7071833333333334,1.639379119873047,0.7197
112,1.6526921570301056,0.7087,1.6300400376319886,0.7215
113,1.6435459017753602,0.7098666666666666,1.6206632852554321,0.7234
114,1.6343609392642975,0.7112333333333334,1.6112512946128845,0.7247
115,1.6251392245292664,0.7124333333333334,1.6018054604530334,0.7262
116,1.6158833980560303,0.7137666666666667,1.5923287749290467,0.727
117,1.6065963149070739,0.7151666666666666,1.5828243613243103,0.7278
118,1.5972808837890624,0.71685,1.5732963919639587,0.7295
119,1.5879404246807098,0.71815,1.563746976852417,0.7305
120,1.5785777628421784,0.7195666666666667,1.5541783928871156,0.7313
121,1.5691954851150514,0.7208333333333333,1.5445942759513855,0.7328
122,1.5597962021827698,0.7220166666666666,1.5349975943565368,0.7338
123,1.5503825843334198,0.7231833333333333,1.5253920316696168,0.7349
124,1.5409572660923003,0.7246833333333333,1.515778124332428,0.7358
125,1.5315223813056946,0.7258833333333333,1.506159257888794,0.7368
126,1.522080373764038,0.7273,1.4965380668640136,0.7378
127,1.5126338958740235,0.7284666666666667,1.486916470527649,0.7391
128,1.5031855225563049,0.72985,1.4772964715957642,0.7407
129,1.493737417459488,0.7310666666666666,1.4676808834075927,0.742
130,1.484291857481003,0.7325666666666667,1.4580716609954834,0.7437
131,1.4748508512973786,0.7337833333333333,1.4484715461730957,0.7452
132,1.465416431427002,0.7347833333333333,1.4388830304145812,0.7475
133,1.4559904396533967,0.7362333333333333,1.4293076395988464,0.7497
134,1.4465752482414245,0.7375,1.419746720790863,0.7503
135,1.4371730208396911,0.7390833333333333,1.410204029083252,0.7518
136,1.4277858853340148,0.7404,1.400682020187378,0.7537
137,1.4184162318706512,0.7421166666666666,1.3911832094192504,0.7545
138,1.4090657472610473,0.7436166666666667,1.3817081689834594,0.7559
139,1.3997373640537263,0.7448666666666667,1.3722598195075988,0.7572
140,1.3904338657855988,0.74645,1.3628409147262572,0.7585
141,1.3811574399471283,0.7479666666666667,1.3534543991088868,0.7597
142,1.3719104528427124,0.74935,1.3441027045249938,0.7605
143,1.3626957356929779,0.7508,1.334788978099823,0.7621
144,1.3535159587860108,0.7521666666666667,1.3255154490470886,0.7634
145,1.344373482465744,0.7537333333333334,1.3162845611572265,0.7651
146,1.3352708280086518,0.7549,1.307098126411438,0.7663
147,1.3262099385261537,0.7562333333333333,1.297958528995514,0.7672
148,1.3171932637691497,0.7575166666666666,1.2888679504394531,0.7681
149,1.308222883939743,0.7589333333333333,1.2798299312591552,0.7698
150,1.2993016004562379,0.7605833333333333,1.2708462953567505,0.7704
151,1.2904314756393434,0.7623333333333333,1.261918270587921,0.7714
152,1.2816144108772278,0.7638166666666667,1.253048038482666,0.7731
153,1.2728518962860107,0.7651666666666667,1.2442371845245361,0.7742
154,1.2641457617282867,0.7666833333333334,1.2354872584342957,0.7752
155,1.2554979026317596,0.7680333333333333,1.2267998814582826,0.777
156,1.2469095766544342,0.7690333333333333,1.2181764960289,0.7782
157,1.2383819580078126,0.77035,1.209618294239044,0.7792
158,1.2299164056777954,0.7716,1.2011269807815552,0.7806
159,1.221514642238617,0.7726666666666666,1.1927037835121155,0.7823
160,1.213178563117981,0.77395,1.1843502283096314,0.7837
161,1.204909437894821,0.7750333333333334,1.1760675191879273,0.7843
162,1.1967082083225251,0.7764666666666666,1.1678563356399536,0.7859
163,1.188575905561447,0.7776,1.1597176671028138,0.788
164,1.1805136561393739,0.7787333333333334,1.1516522884368896,0.7905
165,1.172522062063217,0.7799,1.143661630153656,0.7923
166,1.1646022558212281,0.7812833333333333,1.1357461929321289,0.7941
167,1.1567549467086793,0.7824666666666666,1.1279067635536193,0.7957
168,1.1489805638790132,0.7839166666666667,1.1201433300971986,0.7967
169,1.141279584169388,0.7849,1.112456601858139,0.7978
170,1.1336527526378632,0.7862,1.1048468410968781,0.799
171,1.1261002898216248,0.7871166666666667,1.0973141372203827,0.8001
172,1.1186223089694978,0.7885166666666666,1.0898586332798004,0.801
173,1.1112192928791047,0.7896666666666666,1.082481276988983,0.8018
174,1.1038912117481232,0.7907666666666666,1.075181633234024,0.8024
175,1.096638172864914,0.79185,1.0679594576358795,0.8032
176,1.0894603788852693,0.7932833333333333,1.0608147144317628,0.8046
177,1.0823580145835876,0.7945,1.0537478029727936,0.8051
178,1.0753309071063994,0.79565,1.046758133172989,0.8062
179,1.0683787763118744,0.7964,1.0398454904556274,0.8079
180,1.0615016341209411,0.7973,1.0330095291137695,0.8089
181,1.0546994149684905,0.7982666666666667,1.0262497305870055,0.81
182,1.0479717701673508,0.7991833333333334,1.0195663511753081,0.8105
183,1.0413185954093933,0.80015,1.0129585444927216,0.8113
184,1.034739574790001,0.8011,1.0064258515834807,0.8113
185,1.0282344192266464,0.8019833333333334,0.9999680340290069,0.8126
186,1.0218025535345077,0.80295,0.9935845255851745,0.8127
187,1.0154436349868774,0.8040166666666667,0.9872750043869019,0.8143
188,1.009157395362854,0.80505,0.9810394048690796,0.8152
189,1.0029432237148286,0.80625,0.9748767197132111,0.8158
190,0.9968007773160934,0.8071333333333334,0.9687866806983948,0.8168
191,0.990729683637619,0.80785,0.9627684473991394,0.8182
192,0.9847289949655533,0.80875,0.9568214178085327,0.8189
193,0.978798258304596,0.8097,0.9509455680847168,0.8195
194,0.9729369342327118,0.8105333333333333,0.9451399207115173,0.82
195,0.9671443790197373,0.81125,0.93940389752388,0.8209
196,0.9614200979471207,0.81185,0.933736777305603,0.8222
197,0.9557633221149444,0.8126333333333333,0.9281377375125885,0.8228
198,0.9501737236976624,0.8134166666666667,0.9226062715053558,0.8234
199,0.9446507185697556,0.8142333333333334,0.9171416342258454,0.8242
