,train_loss,train_acc,test_loss,test_acc
144,0.18279883936047553,0.9436166666666667,0.185544191300869,0.9448
145,0.1710605002939701,0.9488166666666666,0.2470429867506027,0.9416
146,0.22679792568087578,0.9450166666666666,0.16050137355923652,0.9508
147,0.139990871027112,0.9545833333333333,0.22219618707895278,0.9417
148,0.20233925729990004,0.9451833333333334,0.15806688889861106,0.9542
149,0.13924309574067592,0.95685,0.17375217452645303,0.956
150,0.15176005400717257,0.9622166666666667,0.16399907544255257,0.9517
151,0.13889295011758804,0.9561,0.15416795387864113,0.9577
152,0.1340641438961029,0.9614666666666667,0.23124764412641524,0.9369
153,0.2146378591656685,0.9392,0.22087375521659852,0.9381
154,0.18919488042593002,0.9444333333333333,0.20077412351965904,0.9391
155,0.18825696185231208,0.9423666666666667,0.19965866357088088,0.9423
156,0.17303541898727418,0.9499,0.20731519684195518,0.9393
157,0.1804908335208893,0.9449833333333333,0.18530336618423462,0.9388
158,0.16871671825647355,0.9460666666666666,0.23781500458717347,0.9344
159,0.20383528470993043,0.94285,0.17667706310749054,0.9456
160,0.1609780602157116,0.9509666666666666,0.23178914859890937,0.9373
161,0.19436121508479118,0.94445,0.1631806015968323,0.9503
162,0.14629196040332318,0.9562833333333334,0.19072934091091157,0.946
163,0.1589499194175005,0.9526833333333333,0.1679284617304802,0.9491
164,0.14798083454370498,0.9546333333333333,0.19781623780727386,0.9479
165,0.17010098323225975,0.9527666666666667,0.20610937476158142,0.9387
166,0.1859658442437649,0.94265,0.18186881244182587,0.949
167,0.15064735524356365,0.9564666666666667,0.18548012226819993,0.9447
168,0.16390234529972075,0.94925,0.16274319142103194,0.9556
169,0.13284866884350777,0.9611166666666666,0.1693546287715435,0.9479
170,0.1462788086384535,0.9520833333333333,0.14883067831397057,0.9589
171,0.12122003212571145,0.9643833333333334,0.15772552862763406,0.9505
172,0.1340152110904455,0.9574166666666667,0.14021651446819305,0.9608
173,0.11221910193562508,0.96675,0.15262148827314376,0.952
174,0.12480073608458042,0.9599166666666666,0.1536562390625477,0.9513
175,0.13035236150026322,0.9572666666666667,0.21250875070691108,0.9385
176,0.18595463111996652,0.94535,0.22908795475959778,0.9326
177,0.18637698739767075,0.9416833333333333,0.1424505442380905,0.9514
178,0.12054154090583324,0.9576833333333333,0.29885573387145997,0.9155
179,0.26486084833741186,0.9227666666666666,0.14734987244009973,0.9552
180,0.11933345906436443,0.9626,0.23360472917556763,0.9438
181,0.18590464890003205,0.9501833333333334,0.1450545869767666,0.9584
182,0.11690579801797867,0.9638666666666666,0.1675158552825451,0.955
183,0.13200019262731075,0.9624,0.144325852394104,0.9602
184,0.11053376570343972,0.9674333333333334,0.14391238614916801,0.9569
185,0.1165440995246172,0.9651166666666666,0.1711953893303871,0.961
186,0.12670957371592523,0.9687333333333333,0.13595403134822845,0.9615
187,0.11768851391971111,0.9645,0.12821137830615043,0.967
188,0.10016117095947266,0.97395,0.1304415427148342,0.9617
189,0.10170566961169243,0.9690333333333333,0.12268751487135887,0.9657
190,0.09151905383914709,0.9730833333333333,0.1420145496726036,0.958
191,0.10860208757221698,0.9660333333333333,0.158709105104208,0.9571
192,0.12868838086724282,0.9622833333333334,0.1460993282496929,0.9558
193,0.11679488644003869,0.9643166666666667,0.21555433943867683,0.9584
194,0.16758972629904748,0.9635666666666667,0.13200829401612282,0.9628
195,0.11463794969022274,0.9661333333333333,0.17165639251470566,0.9621
196,0.11649215891957283,0.9723666666666667,0.1173689492046833,0.9659
197,0.09610552527010441,0.9712666666666666,0.14131121002137662,0.9659
198,0.09564554989337921,0.9752333333333333,0.10800156556069851,0.969
199,0.08641401119530201,0.9743,0.12395109087228776,0.9676
