,train_loss,train_acc,test_loss,test_acc
71,0.26399811610579493,0.92435,0.2550221735239029,0.9272
72,0.2624346709251404,0.9247666666666666,0.25365089885890485,0.9274
73,0.26089109301567076,0.9252166666666667,0.2522963946312666,0.9277
74,0.2593662731349468,0.9257,0.2509586939960718,0.9282
75,0.25785942196846007,0.9261333333333334,0.2496359733492136,0.9283
76,0.25636979326605797,0.9264333333333333,0.2483279376477003,0.9287
77,0.25489690110087393,0.9269,0.24703506380319595,0.9292
78,0.2534397129714489,0.9271666666666667,0.24575479924678803,0.9297
79,0.2519971384108067,0.9276333333333333,0.2444878300279379,0.9302
80,0.2505692364275455,0.92795,0.24323575109243392,0.9306
81,0.24915517628192901,0.9283166666666667,0.24199529729783534,0.9311
82,0.24775492876768113,0.9287666666666666,0.24076561957597734,0.9317
83,0.24636713579297065,0.9290833333333334,0.23954517416656018,0.932
84,0.24499139651656152,0.9293833333333333,0.23833604894578456,0.9326
85,0.24362677991390227,0.92975,0.2371384096890688,0.9329
86,0.24227364838123322,0.9300666666666667,0.2359506294876337,0.9332
87,0.24093163788318633,0.9304666666666667,0.23477236777544022,0.9334
88,0.23960003167390823,0.9309166666666666,0.23360218361020088,0.9337
89,0.23827927976846694,0.9312833333333334,0.23244115993380546,0.9338
90,0.23696916356682776,0.9316333333333333,0.23128953769803048,0.934
91,0.2356700348854065,0.93225,0.23014803402125836,0.9344
92,0.23438125416636468,0.9326,0.22901590123772622,0.9345
93,0.23310257494449615,0.9328166666666666,0.22789248697459696,0.9347
94,0.23183389246463776,0.93315,0.22677695579826831,0.9351
95,0.23057530991733075,0.9335333333333333,0.22566747412085533,0.9356
96,0.22932657890021801,0.9339333333333333,0.22456465356051922,0.9358
97,0.22808702923357488,0.9342666666666667,0.22346861511468888,0.9361
98,0.22685699440538884,0.93465,0.22238023042678834,0.9362
99,0.22563636519014835,0.9350833333333334,0.22130174934864044,0.9364
100,0.22442569717764854,0.9352333333333334,0.22023072458803652,0.9369
101,0.22322461418807507,0.9355166666666667,0.21916680507361888,0.9374
102,0.22203220933675766,0.9359333333333333,0.21810794554650784,0.9376
103,0.22084780029952525,0.93625,0.2170550887286663,0.9376
104,0.21967111475765705,0.9365833333333333,0.21601063765585424,0.9379
105,0.21850276984274386,0.93685,0.2149746772646904,0.9381
106,0.21734331600368023,0.9370833333333334,0.2139458391815424,0.9382
107,0.2161925469338894,0.93765,0.21292351000010967,0.9384
108,0.21505003191530705,0.938,0.21190679997205733,0.9385
109,0.213915351703763,0.9384333333333333,0.21089660458266735,0.9386
110,0.21278865747153758,0.9388833333333333,0.20989214181900023,0.9388
111,0.2116694972664118,0.9391833333333334,0.20889512971043586,0.9392
112,0.21055756866931916,0.93965,0.20790458016097546,0.9395
113,0.20945309437811374,0.9399166666666666,0.2069207537174225,0.9395
114,0.20835634380578993,0.9403166666666667,0.20594245828688146,0.9398
115,0.20726718120276927,0.9406666666666667,0.20497016541659832,0.9397
116,0.2061854124069214,0.9411666666666667,0.20400280237197876,0.9401
117,0.20511089362204074,0.9415333333333333,0.20304124906659127,0.9405
118,0.20404420115053654,0.9419333333333333,0.20208665840327739,0.9408
119,0.20298452362418173,0.9422833333333334,0.201138234436512,0.941
120,0.20193238392472268,0.94265,0.20019588746130468,0.9412
121,0.2008874700218439,0.9429833333333333,0.19925959572196006,0.9415
122,0.19984926670789718,0.9431833333333334,0.19833005100488663,0.9418
123,0.19881800457835197,0.9433833333333334,0.19740702331066132,0.9422
124,0.1977934257686138,0.9436333333333333,0.19648915216326712,0.9425
125,0.1967759159207344,0.9439,0.1955784611403942,0.9425
126,0.19576492272317408,0.9442333333333334,0.19467335395514965,0.9429
127,0.19476039811968804,0.9445333333333333,0.19377333909273148,0.9431
128,0.1937620510160923,0.9446666666666667,0.1928806099295616,0.9434
129,0.19276989437639713,0.945,0.1919948286563158,0.9434
130,0.1917842350155115,0.9453666666666667,0.1911151772737503,0.9438
131,0.19080522872507572,0.9456166666666667,0.19024183116853238,0.944
132,0.1898330030590296,0.9459333333333333,0.18937525294721128,0.9444
133,0.1888676716387272,0.9462166666666667,0.18851477459073065,0.9445
134,0.18790941186249255,0.9463666666666667,0.18765905298292637,0.9448
135,0.18695842914283275,0.94665,0.18680700562894345,0.9456
136,0.1860143807530403,0.9469666666666666,0.18596034787595273,0.946
137,0.1850770389288664,0.9471666666666667,0.18512016110122204,0.946
138,0.18414658680558205,0.94745,0.18428679898381234,0.9465
139,0.18322324462234973,0.9477166666666667,0.18346032299101353,0.947
140,0.18230673134326936,0.94795,0.1826399651169777,0.9471
141,0.1813968887925148,0.9482666666666667,0.1818267035484314,0.9472
142,0.180493398681283,0.9486166666666667,0.18101980596780776,0.9474
143,0.17959600552916527,0.9489333333333333,0.18021914705634118,0.9474
144,0.17870462238788604,0.9491,0.17942403428256512,0.9478
145,0.1778193460404873,0.9493666666666667,0.17863439030945302,0.9482
146,0.17694009855389595,0.9496,0.17785013303160668,0.9483
147,0.1760669081658125,0.9498166666666666,0.17707231551408767,0.9488
148,0.175200140401721,0.9499833333333333,0.17629875428974628,0.9489
149,0.17433952532708644,0.95035,0.1755285646766424,0.9495
150,0.1734847256541252,0.95055,0.1747637751698494,0.9498
151,0.17263585567474365,0.9508833333333333,0.1740045015513897,0.9498
152,0.17179313562810422,0.9510833333333333,0.17325165577232837,0.9499
153,0.1709563671052456,0.9514,0.172504418566823,0.9499
154,0.1701254842430353,0.9515333333333333,0.17176243245601655,0.95
155,0.1693003312498331,0.9518,0.17102602168917655,0.9501
156,0.16848087511956691,0.9520833333333333,0.1702948507666588,0.9505
157,0.1676674045622349,0.95225,0.16956984892487525,0.9507
158,0.16685999222099782,0.95245,0.16885167449712754,0.951
159,0.16605832628905773,0.9527166666666667,0.16813853330910206,0.9513
160,0.16526227682828903,0.9529166666666666,0.16742967642843723,0.9515
161,0.1644716126471758,0.9531333333333334,0.16672682404518127,0.9516
162,0.1636863560974598,0.9532833333333334,0.16602940462529658,0.9518
163,0.16290641352534294,0.9534666666666667,0.1653368277102709,0.9517
164,0.16213190108537673,0.9536333333333333,0.16464873731136323,0.9517
165,0.16136310189962388,0.9538333333333333,0.16396619603037835,0.9519
166,0.16060007981956004,0.9540666666666666,0.16328942812979222,0.9524
167,0.1598424470424652,0.9542833333333334,0.16261755876243114,0.9526
168,0.1590902056545019,0.9544666666666667,0.16195092901587485,0.9528
169,0.1583432926982641,0.95465,0.16128910146653652,0.9529
170,0.15760184429585933,0.9549666666666666,0.16063262693583966,0.953
171,0.1568658071011305,0.95515,0.15998083651065825,0.9533
172,0.1561349944770336,0.9553333333333334,0.1593340653926134,0.9534
173,0.1554092662036419,0.9555,0.15869296371936797,0.9537
174,0.15468823805451393,0.9557666666666667,0.1580562222748995,0.9541
175,0.15397184975445272,0.9559833333333333,0.15742504477500915,0.9541
176,0.15326021626591682,0.9561833333333334,0.15679926320910453,0.9544
177,0.1525535401701927,0.9563333333333334,0.15617779329419135,0.9546
178,0.15185166515409945,0.9566,0.15556047402322293,0.9546
179,0.1511546577885747,0.95675,0.1549467643350363,0.9546
180,0.150462465621531,0.9569833333333333,0.1543378835916519,0.9549
181,0.14977505922317505,0.9571166666666666,0.15373469397425651,0.9551
182,0.14909246765077114,0.95725,0.1531360573321581,0.9552
183,0.14841451533138753,0.9573666666666667,0.15254099205136298,0.9557
184,0.1477413460612297,0.9576333333333333,0.15194930858910083,0.9557
185,0.1470729171857238,0.95795,0.15136325523257255,0.9558
186,0.1464090022072196,0.9583,0.15078141495585443,0.9559
187,0.14574936795979737,0.9584166666666667,0.1502031946927309,0.9559
188,0.14509410254657268,0.9586166666666667,0.14962848499417306,0.9558
189,0.14444315254688264,0.9588833333333333,0.14905836686491966,0.9558
190,0.14379676036536693,0.9590166666666666,0.1484932917356491,0.9559
191,0.1431547724083066,0.9592166666666667,0.14793271787464618,0.9561
192,0.14251739606261254,0.9594833333333334,0.1473769438266754,0.9562
193,0.1418843226879835,0.9596833333333333,0.1468254232406616,0.9562
194,0.14125542782247066,0.9599,0.1462784606963396,0.9566
195,0.140630792863667,0.9600666666666666,0.14573572121560574,0.9566
196,0.1400100987777114,0.9603,0.14519648984074593,0.957
197,0.13939339343458415,0.9605,0.14466082476079464,0.9571
198,0.13878065433353184,0.9607333333333333,0.14412824161350726,0.9576
199,0.13817194562405347,0.9609,0.14359930008649827,0.9578
