,train_loss,train_acc,test_loss,test_acc
36,0.5934359788894653,0.8226666666666667,0.37464247047901156,0.8937
37,0.39483902901411055,0.8865,0.36548697352409365,0.8892
38,0.3768997222185135,0.88585,0.437848100066185,0.8529
39,0.45437813401222227,0.8477333333333333,0.656381356716156,0.8267
40,0.6500134259462357,0.82325,0.6059761583805084,0.7919
41,0.6090577661991119,0.79285,0.44987186789512634,0.888
42,0.4569730579853058,0.8814833333333333,0.342931891977787,0.9053
43,0.3528071388602257,0.9024333333333333,0.3249554708600044,0.9069
44,0.33701199665665627,0.9006,0.3192533224821091,0.9048
45,0.3289411120116711,0.9027666666666667,0.3511108785867691,0.8915
46,0.36003620028495786,0.88635,0.3671324521303177,0.8827
47,0.3760832741856575,0.8807,0.4301772087812424,0.8611
48,0.432023823261261,0.8592833333333333,0.3764288812875748,0.8817
49,0.38770886063575744,0.8758666666666667,0.2891478553414345,0.9107
50,0.2984806947410107,0.9072166666666667,0.2636016204953194,0.9229
51,0.27265657633543017,0.9209166666666667,0.24967206716537477,0.9234
52,0.2602581351995468,0.9198666666666667,0.2459130898118019,0.9269
53,0.255025102943182,0.9245333333333333,0.23960883915424347,0.9265
54,0.2491404630243778,0.92285,0.23857016265392303,0.9289
55,0.24731940403580666,0.9265333333333333,0.23467938750982284,0.9265
56,0.2432842530310154,0.9242,0.23615578114986419,0.9284
57,0.24434517696499825,0.9269,0.23368288576602936,0.9267
58,0.24139425680041313,0.9245333333333333,0.23856803327798842,0.9275
59,0.24604351371526717,0.9263333333333333,0.23627889752388,0.9249
60,0.24301059693098068,0.9230166666666667,0.24404838681221008,0.9254
61,0.2507354192435741,0.92435,0.2384400561451912,0.9245
62,0.24420107007026673,0.92245,0.2437184050679207,0.9255
63,0.2498368091881275,0.9247666666666666,0.23118439316749573,0.9265
64,0.23629566431045532,0.9255,0.2276318773627281,0.9308
65,0.233613583445549,0.9309,0.21324442476034164,0.932
66,0.21823346465826035,0.93185,0.20601894184947014,0.9371
67,0.21186673045158386,0.9377,0.19733282402157784,0.9389
68,0.20227335020899773,0.93785,0.19214482232928276,0.942
69,0.19753426536917687,0.9416,0.18773203045129777,0.9423
70,0.19241484105587006,0.9415,0.18436407446861267,0.9442
71,0.18914483338594437,0.9438166666666666,0.18151867762207985,0.9447
72,0.18581767827272416,0.94375,0.1791161559522152,0.9462
73,0.18329758793115616,0.9454666666666667,0.1768690451979637,0.9466
74,0.1807386338710785,0.9452833333333334,0.17509471401572227,0.9474
75,0.1786914598196745,0.94655,0.17326394394040107,0.9474
76,0.17666983380913734,0.9465833333333333,0.17216314375400543,0.947
77,0.1751483976840973,0.9479,0.17093833908438683,0.9474
78,0.1738889053463936,0.94705,0.17095102444291116,0.9475
79,0.17327791042625904,0.9481,0.17138388827443124,0.9464
80,0.1738482251763344,0.9470333333333333,0.17365292459726334,0.9444
81,0.17519048675894738,0.9470833333333334,0.17967400327324867,0.9431
82,0.18147713765501977,0.9440333333333333,0.18699337020516396,0.9408
83,0.18743030354380608,0.9431833333333334,0.2143221877515316,0.9309
84,0.21473249718546866,0.9317666666666666,0.231448395550251,0.9262
85,0.23033381700515748,0.9287333333333333,0.3236526697874069,0.8934
86,0.32070733308792115,0.894,0.24076713919639586,0.9231
87,0.24110794812440872,0.9255,0.2028564065694809,0.9369
88,0.2013205334544182,0.9377333333333333,0.1649539589881897,0.9496
89,0.16615806445479392,0.95085,0.15753720253705977,0.9525
90,0.1578706108033657,0.9531666666666667,0.15391614884138108,0.9526
91,0.15453874170780182,0.9541833333333334,0.15193008854985238,0.9537
92,0.15212277919054032,0.9547666666666667,0.15003591105341912,0.9549
93,0.15011043064296245,0.9549333333333333,0.14852433800697326,0.9543
94,0.1482829876244068,0.9556333333333333,0.14703748226165772,0.9556
95,0.14658623263239862,0.95595,0.1456776313483715,0.9555
96,0.14498037323355675,0.9564333333333334,0.14440149813890457,0.9558
97,0.14345416240394115,0.95665,0.1431485414505005,0.9561
98,0.14198877140879632,0.9572166666666667,0.14200911819934844,0.9569
99,0.14058555737137796,0.9575666666666667,0.14084383174777032,0.9566
100,0.13923519849777222,0.95785,0.13983923122286795,0.9571
101,0.13794190362095832,0.9583666666666667,0.13875119611620904,0.9567
102,0.1366926111280918,0.9585,0.13787515088915825,0.9575
103,0.13551180474460126,0.95935,0.13688229247927666,0.9568
104,0.1343909829854965,0.9590666666666666,0.13622773811221123,0.9572
105,0.13338568434119225,0.9597833333333333,0.13541459813714027,0.9569
106,0.13249141089618205,0.9597333333333333,0.13518970236182212,0.9583
107,0.13186572156846524,0.9604666666666667,0.1348188690841198,0.9566
108,0.1314879972487688,0.96,0.13574015572667122,0.9575
109,0.1319034408777952,0.9605666666666667,0.13672818168997763,0.9561
110,0.13299245424568654,0.9592,0.14143365621566772,0.9562
111,0.13695695996284485,0.95855,0.1477062836289406,0.9516
112,0.14356595501303673,0.9547166666666667,0.17135208547115327,0.9475
113,0.1654183816164732,0.9481666666666667,0.2221892274916172,0.9247
114,0.21665576323866845,0.9283166666666667,0.47245900332927704,0.8531
115,0.4510970413684845,0.8537166666666667,0.7346390426158905,0.7957
116,0.6900615125894547,0.80265,1.1773100733757018,0.7137
117,1.1952139675617217,0.7101333333333333,1.2065171599388123,0.7481
118,1.1791473567485808,0.7560333333333333,1.1557657122612,0.6622
119,1.1328328907489777,0.6605666666666666,1.1479323387145997,0.673
120,1.1282590806484223,0.679,0.9180466949939727,0.6958
121,0.9006002098321915,0.7027166666666667,0.5530191510915756,0.8487
122,0.5602352738380432,0.8439833333333333,0.3215023413300514,0.9189
123,0.330288864672184,0.9176166666666666,0.25554009675979616,0.9267
124,0.2634683020412922,0.9273166666666667,0.2317059174180031,0.9324
125,0.2372387744486332,0.9314666666666667,0.21734726279973984,0.9362
126,0.22130607813596725,0.936,0.20757907554507254,0.9384
127,0.21021580472588539,0.9383,0.20081899166107178,0.9404
128,0.20297089219093323,0.9395,0.19655576571822167,0.9419
129,0.19767101258039474,0.9412666666666667,0.1986261412501335,0.939
130,0.19920851066708564,0.9400333333333334,0.19896402060985566,0.94
131,0.19883918464183808,0.9403666666666667,0.22645969092845916,0.9312
132,0.22355704009532928,0.9299666666666667,0.2221098631620407,0.9322
133,0.2206953138113022,0.9322166666666667,0.2952644616365433,0.9033
134,0.2853100195527077,0.9055166666666666,0.20436257496476173,0.9385
135,0.20383813083171845,0.93905,0.18322124630212783,0.9443
136,0.18019617944955826,0.9464833333333333,0.16450537294149398,0.9506
137,0.16250284239649773,0.9516166666666667,0.159661366045475,0.9518
138,0.15734705403447152,0.9535833333333333,0.15594296753406525,0.9525
139,0.15353472344577312,0.9542833333333334,0.15319136008620263,0.9538
140,0.15056946985423564,0.9554833333333334,0.15078709200024604,0.954
141,0.14793044701218605,0.95605,0.14859840646386147,0.9544
142,0.1455164909362793,0.9569166666666666,0.1465844541788101,0.9547
143,0.14326834678649902,0.9575166666666667,0.14469773918390275,0.9557
144,0.14115621633827685,0.9580833333333333,0.14292968139052392,0.9555
145,0.13916102945804595,0.9586333333333333,0.14125427156686782,0.9565
146,0.13727347515523433,0.9593833333333334,0.13966226279735566,0.9568
147,0.13548039123415948,0.9600166666666666,0.13814340084791182,0.9572
148,0.1337738923728466,0.9606166666666667,0.13670139461755754,0.9582
149,0.1321376372128725,0.9609833333333333,0.13533420860767365,0.9582
150,0.13056894727051258,0.9613833333333334,0.13402416706085205,0.9585
151,0.12906325608491898,0.9617166666666667,0.13277156352996827,0.9587
152,0.1276157472282648,0.9623,0.13156629279255866,0.959
153,0.1262214407324791,0.9627166666666667,0.1304079405963421,0.9598
154,0.12487443014979363,0.963,0.129287688434124,0.9601
155,0.12357053346931934,0.9633166666666667,0.12821332290768622,0.9603
156,0.12231029309332371,0.9637166666666667,0.12718477174639703,0.9608
157,0.12109260000288487,0.964,0.12618826925754548,0.9613
158,0.11991055086255073,0.9643833333333334,0.12522411122918128,0.9613
159,0.11876313351094722,0.9646333333333333,0.12430102676153183,0.9615
160,0.1176491092890501,0.9652666666666667,0.12340770326554776,0.9619
161,0.1165678285062313,0.9656,0.12254351377487183,0.962
162,0.11551336199045181,0.9658333333333333,0.121704488620162,0.9623
163,0.11448500268161296,0.9661166666666666,0.12089305445551872,0.9626
164,0.11348277181386948,0.9663833333333334,0.1201030321419239,0.9629
165,0.11250536143779755,0.9667333333333333,0.11933491602540017,0.9633
166,0.1115509569644928,0.9671166666666666,0.1185840241611004,0.9633
167,0.11061914414167404,0.9674333333333334,0.11785719022154809,0.9634
168,0.10970773324370384,0.9676333333333333,0.11714575961232185,0.9635
169,0.10881595090031623,0.9678666666666667,0.1164586316794157,0.9634
170,0.10794248469173909,0.9682,0.11578508988022804,0.9639
171,0.10708549171686173,0.9684166666666667,0.11513139121234417,0.9638
172,0.1062438067048788,0.9687333333333333,0.11448673456907273,0.9641
173,0.10541790463030339,0.9689666666666666,0.113864216953516,0.9642
174,0.10460733808577061,0.9690833333333333,0.11324854344129562,0.9644
175,0.10381218865513801,0.9692166666666666,0.11265742890536785,0.9645
176,0.10303152315318584,0.96945,0.11206673458218575,0.9647
177,0.10226557143032551,0.96975,0.11150867640972137,0.9648
178,0.10151262059807778,0.97,0.11093691550195217,0.9651
179,0.10077100917696953,0.9703,0.1104106355458498,0.9648
180,0.10004148222506046,0.97055,0.10984844230115413,0.9654
181,0.09932192042469978,0.9708666666666667,0.10934603773057461,0.9655
182,0.09861263707280159,0.9711,0.10879876650869846,0.9656
183,0.09791580736637115,0.9712833333333334,0.10832758620381355,0.9661
184,0.09723220206797123,0.9715333333333334,0.10778279528021813,0.9661
185,0.0965619556605816,0.9716666666666667,0.10736511014401913,0.9663
186,0.09590643011033535,0.9717833333333333,0.1068217221647501,0.9666
187,0.0952679980546236,0.9720166666666666,0.10648824609816074,0.9666
188,0.0946515653282404,0.97195,0.10594238378107548,0.9669
189,0.09406232833862305,0.9722666666666666,0.1057379812002182,0.9666
190,0.09351673871278762,0.9723166666666667,0.10520108081400395,0.967
191,0.09303377866744995,0.9724333333333334,0.10528092160820961,0.9665
192,0.09265807569026947,0.9728,0.10484464727342128,0.9671
193,0.09242280274629593,0.9726666666666667,0.10556362606585026,0.9666
194,0.09250534549355507,0.9729666666666666,0.10553496181964875,0.9669
195,0.0929405439645052,0.9721833333333333,0.10793115459382534,0.966
196,0.09435997270047665,0.9725166666666667,0.10940523482859135,0.9644
197,0.09677773676812648,0.9702666666666667,0.11714281141757965,0.9632
198,0.10285005010664464,0.9692333333333333,0.12587998285889626,0.9575
199,0.11338330060243607,0.9643166666666667,0.16094394400715828,0.9469
