,train_loss,train_acc,test_loss,test_acc
42,0.3946738451719284,0.8892833333333333,0.3741533041000366,0.8977
43,0.3897487461566925,0.8930666666666667,0.36899819076061247,0.8961
44,0.3849279507994652,0.8914666666666666,0.3652748793363571,0.9002
45,0.38060399442911147,0.895,0.3606103718280792,0.8983
46,0.37627848982810974,0.8933666666666666,0.35727816820144653,0.9025
47,0.3723372921347618,0.8967333333333334,0.35301095247268677,0.9008
48,0.36839852184057237,0.89515,0.3500563755631447,0.9043
49,0.36484021246433257,0.8984333333333333,0.34612391591072084,0.9018
50,0.3612235218286514,0.8969166666666667,0.34346378445625303,0.9055
51,0.3579686626791954,0.8998833333333334,0.3398345112800598,0.9034
52,0.35463601499795916,0.89845,0.3374224752187729,0.9067
53,0.35164495557546616,0.9012666666666667,0.33405139297246933,0.9041
54,0.34854982793331146,0.8998833333333334,0.33184684664011,0.908
55,0.3457825377583504,0.9025166666666666,0.32870888262987136,0.9049
56,0.34289746880531313,0.9016166666666666,0.32667977511882784,0.9088
57,0.3403237730264664,0.9036,0.3237499803304672,0.9068
58,0.33762210309505464,0.9029,0.32185687869787216,0.9099
59,0.33521063029766085,0.9048666666666667,0.31911983489990237,0.909
60,0.33267282843589785,0.90425,0.31733953654766084,0.9112
61,0.33040416389703753,0.9060666666666667,0.3147763729095459,0.9106
62,0.328009395301342,0.9053333333333333,0.31308911442756654,0.9121
63,0.3258669629693031,0.9074666666666666,0.3106848508119583,0.9115
64,0.32359945550560953,0.9066333333333333,0.30907590836286547,0.9133
65,0.3215648889541626,0.9085333333333333,0.30682015866041185,0.9121
66,0.31941465511918066,0.9077,0.30527537018060685,0.9146
67,0.3174757152795792,0.9096666666666666,0.30315513610839845,0.9138
68,0.3154291547834873,0.9089,0.3016611680388451,0.9159
69,0.31357594206929207,0.9105833333333333,0.29967372566461564,0.915
70,0.311626997590065,0.9099,0.2982185289263725,0.9167
71,0.3098474733531475,0.9115,0.2963529467582703,0.9158
72,0.3079871989786625,0.911,0.29492786079645156,0.917
73,0.3062743373215199,0.9124,0.29317901432514193,0.9166
74,0.30449248775839804,0.9120833333333334,0.29177617728710176,0.9177
75,0.30284217521548273,0.9135333333333333,0.2901351124048233,0.9166
76,0.3011291705071926,0.9130833333333334,0.2887472942471504,0.9186
77,0.29953073859214785,0.9143833333333333,0.2872133657336235,0.9177
78,0.29788529947400094,0.91395,0.28582897782325745,0.9194
79,0.296333659440279,0.91535,0.2843968838453293,0.9181
80,0.29474790915846827,0.9147333333333333,0.2830133348703384,0.9203
81,0.2932375267148018,0.9160666666666667,0.28167790472507476,0.9185
82,0.29170833677053454,0.9156333333333333,0.2802916571497917,0.9212
83,0.29023589938879013,0.9170166666666667,0.2790453940629959,0.92
84,0.28875690177083013,0.9165833333333333,0.277653793990612,0.9217
85,0.2873219706118107,0.9175166666666666,0.27648877799510957,0.9207
86,0.2858861669898033,0.9176666666666666,0.2750940591096878,0.9222
87,0.28448825925588606,0.9183333333333333,0.27400673776865003,0.9217
88,0.28309294357895853,0.9185833333333333,0.2726002186536789,0.9223
89,0.2817258335649967,0.91895,0.27158740609884263,0.923
90,0.28036731109023094,0.9193166666666667,0.27017234414815905,0.9229
91,0.2790316238999367,0.9197333333333333,0.2692322641611099,0.9234
92,0.27770798057317736,0.9199833333333334,0.26780340224504473,0.9237
93,0.27639788314700126,0.9207,0.26693020164966585,0.9239
94,0.2751056104898453,0.92075,0.2654882162809372,0.9243
95,0.2738253325223923,0.9214833333333333,0.2646814718842506,0.9248
96,0.2725608296692371,0.9214166666666667,0.2632275864481926,0.9249
97,0.27130524516105653,0.9219833333333334,0.2624869644641876,0.9252
98,0.2700673989951611,0.92215,0.2610119104385376,0.9256
99,0.268833351880312,0.9227666666666666,0.26033015102148055,0.9263
100,0.2676173709332943,0.9230833333333334,0.2588407129049301,0.9263
101,0.2664065659046173,0.9233166666666667,0.25821234434843066,0.927
102,0.2652099050581455,0.9237666666666666,0.2567091569304466,0.927
103,0.26402267515659333,0.9241666666666667,0.25613008588552477,0.9275
104,0.2628429464995861,0.92445,0.25460985153913496,0.9277
105,0.26167508885264396,0.9249,0.2540833055973053,0.9279
106,0.2605143927037716,0.9250166666666667,0.2525474429130554,0.9285
107,0.2593663387000561,0.9254333333333333,0.25206552296876905,0.9281
108,0.2582203447818756,0.9257666666666666,0.2505155220627785,0.9289
109,0.2570908159017563,0.9261166666666667,0.25007971823215486,0.9291
110,0.2559625945985317,0.92645,0.24851137399673462,0.9294
111,0.25485076010227203,0.9265833333333333,0.2481182858347893,0.9296
112,0.25373564586043357,0.9269166666666667,0.24653076529502868,0.9298
113,0.2526406742632389,0.92725,0.24618120342493058,0.9299
114,0.25153777897357943,0.9275,0.244573974609375,0.9302
115,0.25045872777700423,0.9277,0.24426382184028625,0.9304
116,0.24936674907803535,0.9282166666666667,0.24264128059148787,0.9311
117,0.24830329045653343,0.92815,0.2423699453473091,0.9308
118,0.2472229339182377,0.929,0.24073387533426285,0.9314
119,0.24617455750703812,0.9289166666666666,0.24049779325723647,0.9311
120,0.2451050892472267,0.9295833333333333,0.23885046690702438,0.9316
121,0.2440722666680813,0.9296333333333333,0.23864843249320983,0.9317
122,0.24301371574401856,0.9303333333333333,0.23698580861091614,0.9323
123,0.24199356585741044,0.9303166666666667,0.23681648671627045,0.9324
124,0.24094407334923745,0.9311166666666667,0.23514107912778853,0.9331
125,0.23994023054838182,0.9309166666666666,0.235003462433815,0.9328
126,0.23890116289258004,0.9315666666666667,0.23331329226493835,0.9337
127,0.23790826126933098,0.9315333333333333,0.23320398479700089,0.9336
128,0.23687971979379654,0.9321166666666667,0.23150414526462554,0.9342
129,0.2358976848423481,0.9322,0.23141972422599794,0.9338
130,0.2348802551627159,0.9328,0.22971296757459642,0.9347
131,0.23390826359391212,0.9326666666666666,0.2296548753976822,0.934
132,0.23290161043405533,0.9333833333333333,0.22793983519077302,0.9352
133,0.23194143995642663,0.9333166666666667,0.22790398448705673,0.9344
134,0.23094273805618287,0.9340666666666667,0.22618266940116882,0.9359
135,0.22999417707324027,0.9338,0.22616737335920334,0.9353
136,0.22900416776537896,0.93455,0.22444193959236144,0.9361
137,0.22806758135557176,0.9345333333333333,0.2244483172893524,0.9357
138,0.2270876795053482,0.93515,0.22271901071071626,0.9365
139,0.22616243809461595,0.9352166666666667,0.22274369448423387,0.9364
140,0.22518865764141083,0.93575,0.2210135892033577,0.9369
141,0.2242742083966732,0.9356666666666666,0.22105578631162642,0.9366
142,0.22330651357769965,0.93635,0.2193237751722336,0.9372
143,0.22240378931164742,0.9363166666666667,0.2193824589252472,0.9367
144,0.22144252806901932,0.9368666666666666,0.2176407754421234,0.9374
145,0.2205444537103176,0.9369833333333333,0.21772005707025527,0.9371
146,0.2195940285921097,0.9375833333333333,0.21597876846790315,0.9379
147,0.21870893985033035,0.9374666666666667,0.21607251465320587,0.9374
148,0.2177639313042164,0.9380666666666667,0.21433150470256807,0.9386
149,0.21688707694411277,0.9379166666666666,0.21444523930549622,0.9377
150,0.21595327705144882,0.93865,0.21270200610160828,0.9391
151,0.21508627533912658,0.9384666666666667,0.21283627450466155,0.9382
152,0.21416042149066924,0.9391833333333334,0.21108927726745605,0.9401
153,0.21330365315079688,0.9389333333333333,0.21124079525470735,0.9392
154,0.2123836264014244,0.9396666666666667,0.20949050635099412,0.94
155,0.211537154763937,0.9395666666666667,0.20966033190488814,0.9396
156,0.2106252670288086,0.9402833333333334,0.20790585204958917,0.9403
157,0.20978704765439032,0.94005,0.20809296816587447,0.94
158,0.20888211205601692,0.9408166666666666,0.20634031519293786,0.9409
159,0.2080543003976345,0.9405,0.2065496914088726,0.9407
160,0.20715683102607726,0.9413,0.20478895977139472,0.9412
161,0.20633580386638642,0.9410166666666666,0.2050148665904999,0.941
162,0.20544489473104477,0.9417,0.20325090512633323,0.9419
163,0.20463462695479392,0.9415666666666667,0.20349550768733024,0.9414
164,0.20375116914510727,0.9422333333333334,0.2017265297472477,0.942
165,0.20295106023550033,0.9421666666666667,0.20198535174131393,0.9417
166,0.20207458809018136,0.9428333333333333,0.20021503418684006,0.9423
167,0.20128413736820222,0.9425333333333333,0.20048890337347985,0.942
168,0.20041585639119147,0.9433666666666667,0.19871726334095002,0.9425
169,0.19963423311710357,0.9429833333333333,0.19901074916124345,0.9423
170,0.19877369329333305,0.9438166666666666,0.19723435193300248,0.9428
171,0.19799821078777313,0.94345,0.1975473165512085,0.9423
172,0.19714662581682205,0.9443666666666667,0.19577115997672082,0.9431
173,0.1963815063238144,0.94395,0.19610110819339752,0.9427
174,0.19553717896342276,0.9449333333333333,0.19432142972946168,0.9434
175,0.19477923810482026,0.9443,0.1946670338511467,0.9428
176,0.1939435511827469,0.94525,0.19288190379738807,0.9437
177,0.19319164156913757,0.9447833333333333,0.1932450585067272,0.9431
178,0.1923639766871929,0.9456833333333333,0.19145574867725373,0.9443
179,0.191621857881546,0.9452666666666667,0.19183559119701385,0.9438
180,0.19079895690083504,0.9462333333333334,0.19004064574837684,0.9446
181,0.19006444066762923,0.9455833333333333,0.1904385842382908,0.9445
182,0.18925031274557114,0.9466833333333333,0.18863869458436966,0.9447
183,0.1885228268802166,0.946,0.18905408680438995,0.9445
184,0.18771662041544915,0.94705,0.18725247159600258,0.9452
185,0.18699696585536002,0.9464666666666667,0.18768487647175788,0.9452
186,0.18619916439056397,0.9475166666666667,0.1858816236257553,0.9456
187,0.18548880591988565,0.9468833333333333,0.18632957860827445,0.9451
188,0.18469639047980307,0.9479666666666666,0.18452587425708772,0.9461
189,0.18399344980716706,0.9474333333333333,0.1849890150129795,0.9459
190,0.1832077294588089,0.9482166666666667,0.18318419754505158,0.9461
191,0.1825123131275177,0.9479833333333333,0.18366430327296257,0.9461
192,0.1817356526851654,0.9486166666666667,0.18185938596725465,0.9465
193,0.181048496812582,0.9484166666666667,0.18235574364662172,0.9463
194,0.1802784889936447,0.9490333333333333,0.18054406270384787,0.9467
195,0.179597856849432,0.9488666666666666,0.18105750977993013,0.9468
196,0.17883624732494355,0.9494666666666667,0.17924069240689278,0.9476
197,0.17816327102482318,0.9492333333333334,0.17976772636175156,0.9471
198,0.1774073738604784,0.9499166666666666,0.1779479555785656,0.9476
199,0.17674040794372559,0.9496,0.17849305272102356,0.9472
