,train_loss,train_acc,test_loss,test_acc
100,1.7585462510585785,0.6918833333333333,1.7388131499290467,0.7029
101,1.7500474750995636,0.6931833333333334,1.7300636172294617,0.7047
102,1.7414843678474425,0.6947666666666666,1.7212499141693116,0.7065
103,1.7328583598136902,0.69605,1.7123749494552611,0.7078
104,1.724170708656311,0.6975833333333333,1.7034393191337585,0.7091
105,1.7154231369495392,0.6986666666666667,1.6944451332092285,0.7104
106,1.7066168367862702,0.7001833333333334,1.6853944063186646,0.7119
107,1.6977540254592896,0.7015833333333333,1.6762876510620117,0.7132
108,1.6888360023498534,0.703,1.6671272039413452,0.7152
109,1.6798651099205018,0.7041833333333334,1.6579150557518005,0.716
110,1.670843768119812,0.70545,1.6486527085304261,0.7177
111,1.6617737889289856,0.7071833333333334,1.6393438220024108,0.7197
112,1.6526576101779937,0.7087,1.629991352558136,0.7216
113,1.6434978365898132,0.7098833333333333,1.6205978512763977,0.7234
114,1.6342965006828307,0.7112666666666667,1.611166203022003,0.7247
115,1.6250555157661437,0.7124333333333334,1.6016978979110719,0.7262
116,1.6157774329185486,0.7138166666666667,1.592195451259613,0.727
117,1.6064649045467376,0.7151833333333333,1.5826616168022156,0.7278
118,1.5971204102039338,0.7168666666666667,1.5731001615524292,0.7295
119,1.5877470135688783,0.71815,1.563513207435608,0.7305
120,1.5783473372459411,0.7196,1.5539027094841003,0.7314
121,1.5689237296581269,0.7208833333333333,1.5442723035812378,0.7328
122,1.5594788551330567,0.7220166666666666,1.5346250176429748,0.7339
123,1.5500154495239258,0.7232333333333333,1.5249648451805116,0.7349
124,1.5405360996723174,0.7247333333333333,1.515292751789093,0.7359
125,1.531043779850006,0.7259666666666666,1.5056123733520508,0.7369
126,1.52154101729393,0.7273666666666667,1.495926821231842,0.7379
127,1.512030977010727,0.7286666666666667,1.4862384557724,0.7392
128,1.5025168716907502,0.7299,1.476550567150116,0.7409
129,1.4930015861988069,0.7311833333333333,1.4668661594390868,0.7425
130,1.4834881186485291,0.7327,1.4571881294250488,0.7439
131,1.4739791989326476,0.7339,1.447519838809967,0.7455
132,1.4644772469997407,0.7349,1.437864601612091,0.7478
133,1.454985225200653,0.7364666666666667,1.4282242894172668,0.75
134,1.4455058753490448,0.7377166666666667,1.4186012983322143,0.7505
135,1.436042273044586,0.73915,1.4090002059936524,0.7521
136,1.4265970408916473,0.74065,1.3994235157966615,0.7535
137,1.4171728432178496,0.7424166666666666,1.389873743057251,0.7547
138,1.4077717125415803,0.7437833333333334,1.3803518176078797,0.7563
139,1.3983969390392303,0.74505,1.3708609104156495,0.7576
140,1.3890511572360993,0.74675,1.3614041447639464,0.7585
141,1.3797368824481964,0.7480666666666667,1.351983940601349,0.7601
142,1.3704563915729522,0.7494666666666666,1.3426029801368713,0.7609
143,1.3612124383449555,0.7510166666666667,1.3332639694213868,0.7623
144,1.3520071268081666,0.7525,1.3239685773849488,0.7636
145,1.3428427457809449,0.7539166666666667,1.3147190690040589,0.7654
146,1.3337212920188903,0.7551,1.3055172085762023,0.7664
147,1.324644720554352,0.7565333333333333,1.2963650465011596,0.7672
148,1.3156152665615082,0.7577666666666667,1.287265121936798,0.7683
149,1.3066350758075713,0.7591,1.278220272064209,0.7701
150,1.297706514596939,0.76085,1.2692319393157958,0.7707
151,1.288831353187561,0.7625666666666666,1.2603012919425964,0.7714
152,1.2800112903118133,0.7641333333333333,1.251430296897888,0.773
153,1.2712475180625915,0.76545,1.2426206588745117,0.7744
154,1.2625422477722168,0.76695,1.233873724937439,0.7756
155,1.2538970172405244,0.7682666666666667,1.225191307067871,0.7774
156,1.2453131198883056,0.7693,1.2165746688842773,0.7785
157,1.23679159283638,0.7706,1.2080249309539794,0.7792
158,1.2283340573310852,0.77175,1.1995437383651733,0.7812
159,1.2199419379234313,0.7730333333333334,1.1911316394805909,0.7824
160,1.2116165459156036,0.7741166666666667,1.1827900886535645,0.784
161,1.2033589243888856,0.7753666666666666,1.174519920349121,0.7843
162,1.1951698184013366,0.77675,1.166321873664856,0.7862
163,1.187050211429596,0.7778,1.15819650888443,0.7882
164,1.1790009140968323,0.7788833333333334,1.1501449465751648,0.7911
165,1.1710225701332093,0.7800833333333334,1.1421682834625244,0.7926
166,1.1631162941455842,0.7814833333333333,1.1342669606208802,0.7943
167,1.155282688140869,0.7826833333333333,1.1264419078826904,0.7957
168,1.1475221455097198,0.7840666666666667,1.1186929941177368,0.7968
169,1.1398351848125459,0.78515,1.1110207974910735,0.7979
170,1.132222455739975,0.7864,1.1034254670143127,0.799
171,1.1246840953826904,0.7872166666666667,1.0959074437618255,0.8001
172,1.1172202944755554,0.7887,1.0884667575359344,0.801
173,1.1098315715789795,0.7898166666666666,1.081104153394699,0.8022
174,1.1025177538394928,0.7909666666666667,1.0738191187381745,0.8025
175,1.0952790319919585,0.79205,1.0666117429733277,0.8035
176,1.0881155610084534,0.79355,1.0594815909862518,0.8047
177,1.0810275673866272,0.7946666666666666,1.0524294316768645,0.8053
178,1.0740147054195404,0.7957833333333333,1.0454543828964233,0.8064
179,1.067076826095581,0.7966333333333333,1.0385563910007476,0.8081
180,1.0602139830589294,0.79745,1.0317349135875702,0.8091
181,1.0534259408712388,0.7983666666666667,1.0249895632266999,0.81
182,1.0467124223709106,0.79945,1.0183204889297486,0.8104
183,1.040073350071907,0.8003166666666667,1.0117268860340118,0.8112
184,1.0335083693265914,0.8012666666666667,1.0052084565162658,0.8117
185,1.0270171284675598,0.8021666666666667,0.9987647116184235,0.8127
186,1.0205991506576537,0.8030666666666667,0.9923951625823975,0.8131
187,1.0142540395259858,0.8042,0.9860999166965485,0.8144
188,1.0079815417528153,0.8052833333333334,0.9798779606819152,0.8153
189,1.0017809927463532,0.8063333333333333,0.9737291693687439,0.816
190,0.9956521272659302,0.80715,0.9676527857780457,0.8171
191,0.9895945131778717,0.8079833333333334,0.961648142337799,0.8184
192,0.9836071461439133,0.8090166666666667,0.955714476108551,0.8189
193,0.9776896208524704,0.8099,0.9498520076274872,0.8196
194,0.9718413829803467,0.81065,0.9440595805644989,0.8202
195,0.9660618662834167,0.8114,0.9383366227149963,0.821
196,0.9603504329919815,0.8120666666666667,0.9326825916767121,0.8223
197,0.9547064960002899,0.8127833333333333,0.9270963132381439,0.8227
198,0.9491296023130417,0.8136333333333333,0.9215774893760681,0.8237
199,0.9436191529035568,0.8143833333333333,0.9161255538463593,0.8243
