,train_loss,train_acc,test_loss,test_acc
135,0.21529010914266108,0.9385333333333333,0.20889142446219922,0.9406
136,0.21435772188007832,0.9387833333333333,0.20806063070893288,0.941
137,0.2134322540462017,0.9391333333333334,0.20723448939621447,0.9413
138,0.21251169987022878,0.9392833333333334,0.20641350418329238,0.9414
139,0.21159556455910206,0.9395666666666667,0.20559841252863406,0.9414
140,0.21068579733371734,0.9399166666666666,0.20478417426347734,0.9416
141,0.20978039406239987,0.9401666666666667,0.20397422902286053,0.9417
142,0.20887982584536074,0.94045,0.20316708020865917,0.942
143,0.2079845005273819,0.9407,0.20236484393477439,0.9421
144,0.20709371641278268,0.9409166666666666,0.20156651876866818,0.9424
145,0.2062097080796957,0.9411166666666667,0.2007715951651335,0.9429
146,0.20532966449856757,0.9414,0.19998435162007808,0.943
147,0.20445303402841092,0.9416333333333333,0.19919989444315434,0.9434
148,0.20358215279877187,0.9418833333333333,0.19842113070189954,0.9437
149,0.20271746642887592,0.9421833333333334,0.19765104338526726,0.9438
150,0.20185914963483811,0.9423666666666667,0.19688912697136401,0.944
151,0.2010047298669815,0.9427,0.19613386236131192,0.9445
152,0.20015579260885716,0.9429666666666666,0.19538717731833458,0.9448
153,0.19931264027953147,0.9431333333333334,0.19464472874999048,0.9449
154,0.19847373887896538,0.94335,0.1939061886817217,0.9452
155,0.19763972595334053,0.9436166666666667,0.193172227665782,0.945
156,0.19681119546294212,0.94385,0.19243870228528975,0.9454
157,0.1959876397997141,0.944,0.191707780957222,0.9454
158,0.19516980022192001,0.9442,0.19098153308033944,0.9459
159,0.19435645937919616,0.94445,0.1902605414390564,0.946
160,0.19354718275368213,0.9447,0.1895440337061882,0.9459
161,0.1927425429224968,0.9448166666666666,0.1888307324051857,0.9459
162,0.19194250792264939,0.945,0.18812365554273128,0.9462
163,0.19114711433649062,0.9451833333333334,0.18742294043302535,0.9466
164,0.19035547621548177,0.9455333333333333,0.18672858625650407,0.9466
165,0.1895679184794426,0.9458166666666666,0.1860395434498787,0.9468
166,0.18878407709300518,0.9459666666666666,0.18535446740686892,0.9468
167,0.18800393797457218,0.9461833333333334,0.18467545121908188,0.9472
168,0.18722785584628582,0.9464333333333333,0.18400038927793502,0.9473
169,0.18645538382232188,0.9466166666666667,0.18332933217287065,0.9477
170,0.185687263533473,0.9467833333333333,0.1826623909920454,0.948
171,0.18492359586060048,0.9470333333333333,0.18199776038527488,0.9484
172,0.184163770750165,0.9471833333333334,0.18133802346885206,0.9482
173,0.18340752512216568,0.9473666666666667,0.1806815543025732,0.9482
174,0.18265532933175563,0.94755,0.18003116123378277,0.9482
175,0.18190706066787243,0.9477,0.17938629359006883,0.9484
176,0.18116184636950494,0.9478166666666666,0.1787475697696209,0.9486
177,0.18041977412998678,0.94805,0.1781164911389351,0.9484
178,0.17968123935163022,0.9482333333333334,0.17749015629291534,0.9487
179,0.17894687362015246,0.94845,0.1768696204572916,0.9491
180,0.17821509763598442,0.9485833333333333,0.17625052496790886,0.9492
181,0.17748731672763823,0.9488333333333333,0.1756334899365902,0.9493
182,0.1767643216997385,0.94905,0.1750180731713772,0.9495
183,0.1760461674630642,0.9493666666666667,0.1744050996005535,0.9497
184,0.17533276468515396,0.9496333333333333,0.173793613538146,0.9499
185,0.17462395422160626,0.9499,0.17318519622087478,0.9503
186,0.17391914151608945,0.95005,0.17258166462183,0.9505
187,0.1732180715352297,0.9501833333333334,0.1719813772290945,0.9505
188,0.1725224920362234,0.9502833333333334,0.17138483256101608,0.9508
189,0.1718321816623211,0.9505333333333333,0.17079216100275516,0.951
190,0.1711468067020178,0.9507833333333333,0.17020280472934246,0.9511
191,0.17046565212309361,0.9509833333333333,0.16961605854332448,0.9514
192,0.16978869199752808,0.9513166666666667,0.16903253346681596,0.9515
193,0.16911590859293937,0.9516333333333333,0.1684539207071066,0.9519
194,0.16844716861844064,0.9519,0.16787990242242812,0.9519
195,0.16778304912149905,0.9521333333333334,0.1673114128410816,0.9521
196,0.16712327152490616,0.95225,0.16674765527248384,0.9523
197,0.16646744415163994,0.9524833333333333,0.16618742041289805,0.9525
198,0.1658160151541233,0.95265,0.16563053026795388,0.9526
199,0.1651689989119768,0.9527666666666667,0.1650781398266554,0.9526
