,train_loss,train_acc,test_loss,test_acc
114,0.40988059267401694,0.8847,0.3912244090437889,0.8896
115,0.4083539353311062,0.8851333333333333,0.38978053361177445,0.8901
116,0.40685667127370834,0.88555,0.3883649328351021,0.8908
117,0.40538806810975075,0.88585,0.3869774067401886,0.8912
118,0.4039470997452736,0.8862833333333333,0.3856161624193192,0.8916
119,0.4025326134264469,0.8868166666666667,0.38428015500307083,0.8915
120,0.4011441387236118,0.8872,0.3829685279726982,0.8917
121,0.3997807914018631,0.8877,0.38168152391910554,0.8919
122,0.3984416624903679,0.8880833333333333,0.38041777595877646,0.8919
123,0.39712591499090194,0.8883333333333333,0.3791762645542622,0.8921
124,0.39583305329084395,0.8886666666666667,0.37795669615268707,0.8924
125,0.3945622833073139,0.8889333333333334,0.3767584064602852,0.8927
126,0.39331302866339685,0.8892333333333333,0.37558003410696983,0.8932
127,0.39208459854125977,0.88955,0.3744221799075603,0.8932
128,0.3908763159811497,0.8898,0.3732837872207165,0.8938
129,0.3896875041723251,0.8901666666666667,0.3721638797223568,0.8937
130,0.3885175071656704,0.8904666666666666,0.3710625769197941,0.8943
131,0.38736602261662484,0.8906333333333334,0.3699797524511814,0.8948
132,0.38623259097337725,0.8909666666666667,0.36891420647501943,0.8952
133,0.38511667847633363,0.8912333333333333,0.3678650462627411,0.8952
134,0.38401779368519784,0.8915166666666666,0.3668319311738014,0.8954
135,0.38293553203344344,0.8918333333333334,0.36581368267536163,0.8956
136,0.38186912655830385,0.8921833333333333,0.3648102642595768,0.8959
137,0.3808180931210518,0.8923833333333333,0.3638231252133846,0.8963
138,0.37978182956576345,0.8924333333333333,0.3628507123887539,0.8968
139,0.37876015558838844,0.8928166666666667,0.361892276853323,0.8968
140,0.3777527992427349,0.8931333333333333,0.3609472565352917,0.8969
141,0.3767594511806965,0.89345,0.3600159884989262,0.8972
142,0.37577977135777474,0.8937166666666667,0.3590978406369686,0.8977
143,0.3748134796321392,0.8938833333333334,0.35819247633218765,0.8981
144,0.3738599269092083,0.8941166666666667,0.3572990968823433,0.8987
145,0.3729186184704304,0.89425,0.3564177682995796,0.8991
146,0.3719894427061081,0.8943166666666666,0.35554843708872796,0.8992
147,0.3710719975829124,0.8945,0.35469054251909254,0.8995
148,0.3701658168435097,0.89465,0.35384335458278654,0.8996
149,0.36927045971155165,0.8948666666666667,0.3530070684850216,0.8997
150,0.3683856946229935,0.89505,0.35218138352036477,0.8997
151,0.36751124054193496,0.8953,0.3513656277954578,0.9002
152,0.3666472020745277,0.89555,0.35055989235639573,0.9005
153,0.3657934980094433,0.8957666666666667,0.34976330265402794,0.9007
154,0.36494956731796263,0.8959666666666667,0.3489754231274128,0.9005
155,0.3641151724755764,0.8962,0.3481967237591743,0.9008
156,0.36329028874635694,0.8964666666666666,0.3474272495508194,0.9012
157,0.3624750198423862,0.8965666666666666,0.3466671247780323,0.9016
158,0.36166863903403285,0.89675,0.3459167470037937,0.902
159,0.3608712582290173,0.8969833333333334,0.3451751384139061,0.902
160,0.36008244782686233,0.8971666666666667,0.34444241181015967,0.9021
161,0.3593024115264416,0.89745,0.3437178353965282,0.9023
162,0.3585309301316738,0.8976333333333333,0.3430008527636528,0.9025
163,0.3577677448093891,0.8979,0.34229125872254373,0.9026
164,0.3570124782621861,0.8981166666666667,0.3415893159806728,0.9027
165,0.35626519083976743,0.89825,0.34089563056826594,0.903
166,0.35552553460001945,0.89845,0.34020937845110893,0.903
167,0.3547936080396175,0.8986333333333333,0.3395307116210461,0.9031
168,0.3540691593289375,0.8988,0.3388596546649933,0.9031
169,0.35335213229060175,0.8988,0.33819608375430105,0.9032
170,0.35264247700572016,0.8991333333333333,0.33753936290740966,0.9036
171,0.35194005027413366,0.8992666666666667,0.33688909411430357,0.9039
172,0.3512444026768208,0.8995,0.3362451675534248,0.9039
173,0.35055543541908263,0.8996666666666666,0.3356077709794045,0.9037
174,0.3498727512359619,0.8998,0.33497589856386184,0.9037
175,0.3491960284113884,0.9000833333333333,0.33435056403279306,0.9038
176,0.34852517530322075,0.9002666666666667,0.3337318283319473,0.9039
177,0.34786038726568225,0.9004333333333333,0.33311854138970376,0.9038
178,0.3472014535963535,0.90075,0.3325111761689186,0.9039
179,0.34654823809862134,0.90105,0.33190886497497557,0.904
180,0.34590074881911276,0.9012333333333333,0.33131202310323715,0.9042
181,0.3452588368952274,0.9014666666666666,0.33072039872407916,0.9047
182,0.3446223996579647,0.9016833333333333,0.3301342013478279,0.9048
183,0.34399123296141626,0.902,0.3295533946156502,0.905
184,0.3433654633164406,0.9022333333333333,0.3289784912765026,0.905
185,0.342744677066803,0.9024666666666666,0.32840958833694456,0.9049
186,0.3421286548674107,0.9026166666666666,0.3278456276655197,0.905
187,0.34151737242937086,0.90275,0.3272854152321816,0.9052
188,0.3409105432033539,0.9030333333333334,0.3267293432354927,0.9054
189,0.3403083072602749,0.9030666666666667,0.3261773419380188,0.9055
190,0.3397104689478874,0.9032166666666667,0.3256294201314449,0.9059
191,0.3391174033284187,0.9034333333333333,0.32508622780442237,0.9063
192,0.3385291992127895,0.9036666666666666,0.32454834535717964,0.9068
193,0.33794594019651414,0.90375,0.3240152828395367,0.907
194,0.33736735239624976,0.9039333333333334,0.3234862066805363,0.9071
195,0.3367932657897472,0.9039666666666667,0.3229611943662167,0.9072
196,0.3362236100435257,0.90405,0.32244073420763014,0.9074
197,0.33565841138362884,0.90425,0.32192430526018145,0.9074
198,0.33509726673364637,0.90435,0.32141238763928415,0.9076
199,0.33454038470983505,0.9044666666666666,0.3209045808017254,0.908
