,train_loss,train_acc,test_loss,test_acc
138,0.912255443930626,0.88305,0.8240351882576943,0.8891
139,0.8637592813372612,0.8884333333333333,0.7717120245099067,0.894
140,0.8026439288258552,0.8938333333333334,0.7533969503641128,0.8956
141,0.7693800714612007,0.8955666666666666,0.7770406338572502,0.8926
142,0.7715418744087219,0.8935666666666666,0.7974885362386703,0.8913
143,0.7775861155986786,0.8930333333333333,0.7788472074270248,0.8944
144,0.7564401161670685,0.8963,0.7343216809630394,0.9015
145,0.7211157605051994,0.9020166666666667,0.7088797083497047,0.9039
146,0.7079309749603272,0.90515,0.7226989191770553,0.9024
147,0.7346517288684845,0.9028666666666667,0.7540702658891678,0.8977
148,0.7754433470964431,0.8981666666666667,0.7551476502418518,0.8971
149,0.7814554858207703,0.8970833333333333,0.7132232877612114,0.9008
150,0.7409182548522949,0.9014333333333333,0.6656670922040939,0.906
151,0.6927625900506973,0.9068333333333334,0.6502969151735306,0.9108
152,0.6759072372317314,0.9073166666666667,0.65987488925457,0.9095
153,0.6824492588639259,0.90625,0.6533927690982818,0.9113
154,0.6810076254606247,0.9081833333333333,0.6261973571777344,0.9128
155,0.6680344393849373,0.9113,0.6088252598047257,0.9146
156,0.6666170561313629,0.9125333333333333,0.6209331491589546,0.9113
157,0.6906242600083351,0.9091666666666667,0.6538815543055534,0.9052
158,0.7286216634511947,0.90235,0.6781634569168091,0.9021
159,0.7529765123128891,0.8977166666666667,0.6699874758720398,0.9043
160,0.7391088140010834,0.8982166666666667,0.6356608800590038,0.9077
161,0.6936359715461731,0.90385,0.6075055059790612,0.9128
162,0.6517095413804054,0.9087,0.6080687910318374,0.9127
163,0.6398748740553856,0.9093833333333333,0.6241321787238121,0.9088
164,0.6489732584357262,0.9067333333333333,0.6319885301589966,0.9076
165,0.6561233195662498,0.9039166666666667,0.6230557829141616,0.9072
166,0.6507613801956177,0.9047666666666667,0.6089400380849839,0.9099
167,0.6433069044351578,0.9074833333333333,0.6168885695934295,0.9091
168,0.6538347980380058,0.9081333333333333,0.639302922487259,0.9065
169,0.6759782084822654,0.90625,0.6378590470552444,0.9071
170,0.673566113114357,0.90655,0.6010975277423859,0.9114
171,0.6337359356880188,0.9112333333333333,0.5608939373493195,0.9175
172,0.5863074922561645,0.9161333333333334,0.5560398456454277,0.9191
173,0.564400402456522,0.9182666666666667,0.586488682627678,0.9156
174,0.5752890335023403,0.9170166666666667,0.6283450675010681,0.9124
175,0.6030340895056725,0.91385,0.6565701937675477,0.9091
176,0.6264850491285324,0.91185,0.6560081017017364,0.9084
177,0.6298365586996079,0.9114666666666666,0.6253461509943008,0.9119
178,0.6101567524671555,0.9148666666666667,0.5777973611652851,0.9167
179,0.5765966394543648,0.9195,0.5338203319907189,0.9219
180,0.5451324090361596,0.9231,0.5143417105078697,0.9252
181,0.5297818148136139,0.92515,0.5187855559587479,0.9268
182,0.53478461176157,0.9241333333333334,0.5391511985659599,0.925
183,0.553043452501297,0.9227833333333333,0.5592168372869492,0.9231
184,0.5706380099058151,0.9203,0.5652550783753395,0.9209
185,0.5749543282389641,0.9204833333333333,0.554933257997036,0.9214
186,0.5652804887294769,0.9215166666666667,0.5358115810155869,0.9242
187,0.5474447533488274,0.92215,0.5129888090491295,0.9264
188,0.5259546384215354,0.9238666666666666,0.4913171869516373,0.93
189,0.504942302107811,0.92705,0.4768828591704369,0.9319
190,0.4919546447694302,0.9285833333333333,0.48471175640821457,0.9322
191,0.49866536051034926,0.9276666666666666,0.511600605994463,0.9289
192,0.5232100361585617,0.9242333333333334,0.5334397014975548,0.9266
193,0.5425480154156684,0.9218666666666666,0.5300751455128193,0.9274
194,0.5387151297926903,0.9224,0.5062418818473816,0.9284
195,0.5164052453637124,0.9244333333333333,0.4822876703739166,0.9297
196,0.49657402366399767,0.9252833333333333,0.46794541746377943,0.9292
197,0.4857147862017155,0.9246333333333333,0.45610245287418366,0.9286
198,0.47191596537828445,0.9258333333333333,0.44646028384566305,0.9308
199,0.4596916730701923,0.9279666666666667,0.4560301472246647,0.931
