,train_loss,train_acc,test_loss,test_acc
107,2.78148375749588,0.8251,2.6495965373516084,0.8278
108,2.805450131893158,0.8215666666666667,2.6498271584510804,0.8241
109,2.784327871799469,0.8201666666666667,2.607197014093399,0.8243
110,2.722459667921066,0.8218666666666666,2.5293925070762633,0.827
111,2.6309630608558656,0.8256666666666667,2.4307745909690857,0.8344
112,2.525087980031967,0.8323333333333334,2.332064059972763,0.8404
113,2.4236254501342773,0.8394333333333334,2.2516816544532774,0.8472
114,2.3454367363452913,0.8463166666666667,2.2098908042907714,0.8526
115,2.3071676778793333,0.8503333333333334,2.210950300693512,0.8547
116,2.3097601747512817,0.8505,2.236863386631012,0.8499
117,2.3396596693992615,0.8484,2.2679143154621126,0.8474
118,2.3789519822597502,0.8433333333333334,2.2906554782390596,0.8407
119,2.4155473780632017,0.8383666666666667,2.298137551546097,0.8372
120,2.4415880131721495,0.8347333333333333,2.283302729129791,0.8365
121,2.448110885620117,0.833,2.240257339477539,0.8388
122,2.426799532175064,0.8338666666666666,2.1679230427742002,0.8433
123,2.371322093009949,0.83695,2.0732291865348818,0.8506
124,2.287143683433533,0.8412333333333334,1.976028243303299,0.8586
125,2.1927527368068693,0.8481,1.8996166282892226,0.8605
126,2.1135401582717894,0.85375,1.8650656020641327,0.8632
127,2.068490765094757,0.8575833333333334,1.874692466855049,0.8629
128,2.0674767661094666,0.8584166666666667,1.925005612373352,0.8588
129,2.1087622702121736,0.8553,2.0047072196006774,0.8511
130,2.1809086072444916,0.8486833333333333,2.097218146324158,0.8413
131,2.2656441843509674,0.839,2.1818231964111328,0.8344
132,2.344903599023819,0.8308666666666666,2.2392099845409392,0.8265
133,2.3986905002593994,0.8242333333333334,2.253044682741165,0.8246
134,2.4101625084877014,0.8217666666666666,2.2125960385799406,0.8274
135,2.3699146127700805,0.8242,2.120282188653946,0.8334
136,2.2808598136901854,0.8312166666666667,1.9909298360347747,0.8426
137,2.1587055003643036,0.8413833333333334,1.8547497242689133,0.8542
138,2.028853213787079,0.8518166666666667,1.7441106641292572,0.8661
139,1.919198790192604,0.8603,1.6798900324106216,0.8679
140,1.8489701455831529,0.8650833333333333,1.6693514198064805,0.8682
141,1.8263126689195632,0.8649666666666667,1.7043742030858993,0.8656
142,1.8511023223400116,0.8615333333333334,1.7738786631822585,0.8586
143,1.9115548515319825,0.8552166666666666,1.8594171166419984,0.8504
144,1.9870003491640091,0.84835,1.9312799406051635,0.844
145,2.053186447620392,0.843,1.969588702917099,0.8412
146,2.0882000553607942,0.8393,1.9619077777862548,0.8437
147,2.078189160823822,0.8388333333333333,1.9073178923130036,0.8478
148,2.0227740746736527,0.8429333333333333,1.8218743050098418,0.8544
149,1.935519951581955,0.84855,1.7315638500452042,0.8592
150,1.8421408021450043,0.8555333333333334,1.6611246073246002,0.8641
151,1.7695432537794114,0.86105,1.6356407016515733,0.8655
152,1.7336067724227906,0.86235,1.6536532831192017,0.8626
153,1.7381465923786164,0.85855,1.7074164485931396,0.8534
154,1.7808095586299897,0.8503333333333334,1.7814786636829376,0.8419
155,1.847290301322937,0.841,1.8519863522052764,0.8351
156,1.9134549820423126,0.83315,1.8912424278259277,0.828
157,1.9525754356384277,0.82805,1.8791297483444214,0.8275
158,1.9452259826660157,0.8275833333333333,1.8081512504816055,0.8335
159,1.88529221534729,0.8326833333333333,1.688691615462303,0.8438
160,1.7814668029546739,0.8424666666666667,1.542604727745056,0.8549
161,1.6559679287672042,0.8550166666666666,1.398204139471054,0.8672
162,1.5346773672103882,0.8669833333333333,1.2839443618059159,0.8774
163,1.4418744659423828,0.87535,1.221722466647625,0.8836
164,1.3925936764478684,0.8806,1.2159847030043602,0.8865
165,1.3890954440832137,0.8792166666666666,1.2569818472862244,0.8823
166,1.4199275928735733,0.8752666666666666,1.321380764245987,0.877
167,1.46648208796978,0.8704666666666667,1.3851681047677993,0.8731
168,1.511479427218437,0.8671666666666666,1.4325203734636307,0.8707
169,1.5417337560653686,0.8642833333333333,1.4571232545375823,0.8691
170,1.5532112365961075,0.86405,1.464359399676323,0.8705
171,1.5500137662887574,0.8645166666666667,1.4635304737091064,0.874
172,1.5355250483751297,0.8669333333333333,1.4582255679368972,0.8776
173,1.511555592417717,0.86925,1.44601811170578,0.8815
174,1.480368708372116,0.8723333333333333,1.4255970120429993,0.8823
175,1.4453752547502519,0.8748166666666667,1.4023230040073396,0.8819
176,1.4128924971818924,0.8760666666666667,1.3802575767040253,0.8806
177,1.388130891919136,0.87565,1.3633210235834121,0.8766
178,1.3705587106943131,0.87445,1.34726138651371,0.8746
179,1.3554538065195083,0.8722666666666666,1.3194754528999328,0.8732
180,1.3339689195156097,0.8707166666666667,1.2761830931901932,0.8742
181,1.2996937561035156,0.8725,1.2215974143147468,0.8775
182,1.2574460208415985,0.87655,1.1665939021110534,0.8824
183,1.2204781121015549,0.88165,1.1288757887482643,0.8873
184,1.2049000108242034,0.8854166666666666,1.1210962456464768,0.8892
185,1.2181662213802338,0.8869333333333334,1.1411491990089417,0.887
186,1.2541026490926743,0.88495,1.1751711454987526,0.8843
187,1.300768220424652,0.8805333333333333,1.2092704132199288,0.8801
188,1.3448084914684295,0.8754166666666666,1.2344653487205506,0.8763
189,1.375049535036087,0.8712666666666666,1.2439311689138413,0.8723
190,1.384166477918625,0.8680166666666667,1.2320819061994552,0.8737
191,1.3680687534809113,0.8677333333333334,1.2001896739006042,0.8761
192,1.3277833139896393,0.8696666666666667,1.1586428499221801,0.8788
193,1.272368825674057,0.8732166666666666,1.1223630410432817,0.8815
194,1.2182432770729066,0.8775166666666666,1.1022899860143662,0.8839
195,1.1739498764276504,0.8796333333333334,1.0916916209459304,0.883
196,1.136260780096054,0.88095,1.081413510143757,0.8847
197,1.1009227830171584,0.8823333333333333,1.0719574779272079,0.8846
198,1.0697051936388016,0.8846166666666667,1.0690526139736176,0.8869
199,1.050419117808342,0.8864333333333333,1.08122951567173,0.8865
