,train_loss,train_acc,test_loss,test_acc
61,0.39243617504835127,0.8901666666666667,0.37277608215808866,0.8951
62,0.3893552258610725,0.8908666666666667,0.36990840137004855,0.8957
63,0.38638869673013687,0.8916,0.3671481817960739,0.896
64,0.3835295960307121,0.89225,0.3644893765449524,0.8966
65,0.3807714909315109,0.8928666666666667,0.36192546784877777,0.8971
66,0.37810847014188764,0.89345,0.3594507321715355,0.8978
67,0.37553528398275376,0.89415,0.35706083476543427,0.8983
68,0.37304689437150956,0.8948,0.3547506794333458,0.8989
69,0.3706388086080551,0.8953666666666666,0.3525156304240227,0.8996
70,0.3683063223958015,0.896,0.350351981818676,0.9
71,0.366045306622982,0.8963,0.3482550635933876,0.9001
72,0.36385177820920944,0.8967666666666667,0.34622192829847337,0.9009
73,0.361721932888031,0.8973666666666666,0.34424949139356614,0.9016
74,0.35965239107608793,0.89775,0.34233459532260896,0.9025
75,0.35764000862836837,0.8980666666666667,0.340473535656929,0.903
76,0.3556820139288902,0.8985166666666666,0.33866341412067413,0.9031
77,0.3537757992744446,0.8989333333333334,0.336901929974556,0.9038
78,0.3519187644124031,0.8994666666666666,0.3351870357990265,0.9043
79,0.35010856240987775,0.9001333333333333,0.3335163205862045,0.9045
80,0.3483428344130516,0.9005333333333333,0.3318874627351761,0.9048
81,0.3466194555163383,0.9010166666666667,0.33029885590076447,0.9053
82,0.34493632316589357,0.9016166666666666,0.3287487536668777,0.9056
83,0.34329194128513335,0.9022333333333333,0.3272354543209076,0.906
84,0.34168441891670226,0.90275,0.32575722634792326,0.9067
85,0.3401120647788048,0.9032,0.32431192994117736,0.907
86,0.3385732755064964,0.9037833333333334,0.3228982836008072,0.9071
87,0.337066513299942,0.9040666666666667,0.3215156316757202,0.9075
88,0.33559060394763945,0.9046,0.3201622873544693,0.9087
89,0.3341443508863449,0.9050666666666667,0.31883703768253324,0.9087
90,0.33272662162780764,0.9054166666666666,0.3175391763448715,0.9087
91,0.331335985660553,0.90575,0.31626702696084974,0.9092
92,0.3299712598323822,0.9061,0.3150195747613907,0.9092
93,0.3286315456032753,0.9064333333333333,0.31379527896642684,0.9095
94,0.32731580212712286,0.9067333333333333,0.3125939279794693,0.9097
95,0.3260232336819172,0.9068666666666667,0.3114149942994118,0.9097
96,0.3247530169785023,0.9071333333333333,0.3102567046880722,0.9101
97,0.32350432872772217,0.9074666666666666,0.3091187536716461,0.9102
98,0.32227630391716955,0.9077166666666666,0.30800056010484694,0.9106
99,0.32106812819838526,0.9080333333333334,0.30690164864063263,0.9109
100,0.3198790654540062,0.9083666666666667,0.30582081973552705,0.9114
101,0.318708474189043,0.9085166666666666,0.30475802570581434,0.9119
102,0.31755578219890596,0.9087833333333334,0.30371221601963044,0.9123
103,0.31642027124762534,0.9090833333333334,0.3026825115084648,0.9126
104,0.3153014212846756,0.90945,0.3016682580113411,0.9129
105,0.3141987659037113,0.9097166666666666,0.30066883414983747,0.9133
106,0.3131118655204773,0.9099333333333334,0.299684040248394,0.914
107,0.3120401032269001,0.9103166666666667,0.29871359318494795,0.9141
108,0.310982882976532,0.91065,0.297757177054882,0.9142
109,0.309939730912447,0.91085,0.2968142211437225,0.9147
110,0.3089101478457451,0.9110833333333334,0.29588432163000106,0.9149
111,0.30789395049214363,0.9113666666666667,0.29496698528528215,0.9149
112,0.30689086094498635,0.9115833333333333,0.2940613254904747,0.9152
113,0.30590054765343666,0.91185,0.2931672319769859,0.9155
114,0.3049224138259888,0.9120333333333334,0.2922846242785454,0.9157
115,0.3039562709629536,0.91245,0.2914129763841629,0.9164
116,0.3030015751719475,0.9126666666666666,0.29055205434560777,0.9169
117,0.3020580030977726,0.9130166666666667,0.28970142304897306,0.917
118,0.30112519338726995,0.91335,0.2888604670763016,0.9171
119,0.3002027414739132,0.9136666666666666,0.2880291000008583,0.9176
120,0.2992904789745808,0.9138833333333334,0.2872077003121376,0.9181
121,0.2983880236744881,0.9141333333333334,0.2863953813910484,0.9184
122,0.2974951475858688,0.91435,0.28559217751026156,0.9187
123,0.29661151245236395,0.9146,0.2847980186343193,0.9188
124,0.2957369416952133,0.9148833333333334,0.28401229381561277,0.9191
125,0.2948711201548576,0.91505,0.2832349807024002,0.9194
126,0.29401387050747874,0.9153833333333333,0.28246571123600006,0.9197
127,0.29316492900252344,0.9156166666666666,0.281704081594944,0.9199
128,0.29232402965426446,0.91595,0.28094968646764756,0.9201
129,0.29149095714092255,0.9163,0.28020257204771043,0.92
130,0.2906658545136452,0.9164666666666667,0.27946244180202484,0.9201
131,0.28984849378466604,0.9166666666666666,0.2787294343113899,0.9204
132,0.2890385963022709,0.9169333333333334,0.278003092110157,0.9206
133,0.288235954195261,0.9172166666666667,0.27728377282619476,0.9207
134,0.28744053542613984,0.9174833333333333,0.2765713483095169,0.921
135,0.28665205985307696,0.9178333333333333,0.2758657455444336,0.9211
136,0.2858703702688217,0.918,0.2751666381955147,0.9216
137,0.28509520664811133,0.9183,0.27447379678487777,0.9218
138,0.2843263313174248,0.91855,0.2737868309020996,0.9221
139,0.2835636600852013,0.91865,0.2731058731675148,0.9222
140,0.2828071668744087,0.919,0.27243092805147173,0.9224
141,0.28205674737691877,0.9192333333333333,0.27176162749528887,0.9224
142,0.2813121572136879,0.9194,0.27109789103269577,0.9225
143,0.2805734030902386,0.9195666666666666,0.2704398468136787,0.9229
144,0.27984040379524233,0.9197833333333333,0.2697869405150414,0.9231
145,0.2791129410266876,0.9199666666666667,0.2691388040781021,0.9235
146,0.2783910557627678,0.92005,0.2684957191348076,0.9236
147,0.27767438217997553,0.9202666666666667,0.26785768866539,0.9237
148,0.27696284726262094,0.9204166666666667,0.2672245308756828,0.9237
149,0.2762563832104206,0.9206166666666666,0.2665963158011436,0.9237
150,0.2755549862980843,0.9207666666666666,0.265972800552845,0.9238
151,0.2748583234846592,0.9209333333333334,0.2653533011674881,0.9241
152,0.2741663619875908,0.9211166666666667,0.2647380009293556,0.9246
153,0.27347919121384623,0.9214,0.26412695944309234,0.9247
154,0.2727966383099556,0.9215833333333333,0.2635203987360001,0.9246
155,0.27211851701140405,0.9217333333333333,0.2629183128476143,0.9247
156,0.2714449308812618,0.922,0.26232086718082426,0.9249
157,0.27077576592564584,0.9221166666666667,0.2617275267839432,0.925
158,0.2701108485460281,0.9222166666666667,0.2611382737755775,0.9251
159,0.26945028007030486,0.9226166666666666,0.2605530351400375,0.9251
160,0.2687939591705799,0.92285,0.25997184962034225,0.9253
161,0.26814174875617025,0.923,0.25939459502696993,0.9258
162,0.267493461817503,0.92325,0.2588207349181175,0.926
163,0.2668490447103977,0.9234,0.2582502245903015,0.926
164,0.2662084922194481,0.9236333333333333,0.2576825976371765,0.9261
165,0.26557165160775187,0.9238666666666666,0.2571179777383804,0.9263
166,0.26493844389915466,0.9242166666666667,0.2565568879246712,0.9265
167,0.26430901437997817,0.9243666666666667,0.2559994712471962,0.9266
168,0.26368302330374715,0.9245166666666667,0.2554458811879158,0.9266
169,0.26306053176522254,0.92475,0.25489588379859923,0.9268
170,0.2624413944780827,0.9249833333333334,0.25434931814670564,0.9268
171,0.2618256598711014,0.9251833333333334,0.25380575060844424,0.9269
172,0.26121330857276914,0.9253833333333333,0.2532650142908096,0.9271
173,0.26060423627495766,0.9255666666666666,0.2527271702885628,0.9274
174,0.259998432546854,0.9257833333333333,0.2521919906139374,0.9275
175,0.2593958772718906,0.9259833333333334,0.2516595721244812,0.9278
176,0.25879657045006754,0.9262166666666667,0.25113058388233184,0.9278
177,0.25820033475756643,0.9264166666666667,0.25060454457998277,0.9279
178,0.2576072923839092,0.9266,0.2500809967517853,0.9281
179,0.2570173889398575,0.92675,0.2495600923895836,0.9281
180,0.25643036514520645,0.92695,0.24904181212186813,0.9283
181,0.2558461330831051,0.92705,0.24852588027715683,0.9285
182,0.25526484549045564,0.9272333333333334,0.24801217168569564,0.9286
183,0.2546863369643688,0.9273166666666667,0.24750091582536698,0.9289
184,0.2541107960045338,0.9274833333333333,0.24699265360832215,0.929
185,0.25353828966617586,0.92765,0.24648694396018983,0.9293
186,0.25296867489814756,0.9277833333333333,0.24598369002342224,0.9295
187,0.2524017967283726,0.9279166666666666,0.24548296481370926,0.9297
188,0.25183767452836037,0.928,0.24498482346534728,0.9297
189,0.2512762188911438,0.9281166666666667,0.24448930323123932,0.93
190,0.25071730390191077,0.9282666666666667,0.24399612545967103,0.9301
191,0.2501609377563,0.9283333333333333,0.24350568801164627,0.93
192,0.24960733503103255,0.9285666666666667,0.24301759004592896,0.93
193,0.2490563988685608,0.9287333333333333,0.24253181517124175,0.9303
194,0.24850791543722153,0.9288833333333333,0.24204826802015306,0.9305
195,0.24796201214194297,0.9290166666666667,0.2415670022368431,0.9306
196,0.24741848334670066,0.9291333333333334,0.24108755737543106,0.9308
197,0.24687721207737923,0.9292166666666667,0.24060999155044555,0.931
198,0.24633827358484267,0.9294,0.24013423174619675,0.931
199,0.2458017185330391,0.9295333333333333,0.23966046869754792,0.9311
