,train_loss,train_acc,test_loss,test_acc
69,0.5546652331948281,0.8761,0.5404529750347138,0.8777
70,0.5524147838354111,0.8751833333333333,0.5568957328796387,0.8686
71,0.5704488798975944,0.8673333333333333,0.514938759803772,0.8839
72,0.5295180231332779,0.8815833333333334,0.47830772697925567,0.8948
73,0.49237007200717925,0.8905833333333333,0.4835852861404419,0.894
74,0.5007182762026787,0.8878,0.494588166475296,0.8862
75,0.5160938128829002,0.8843,0.477310311794281,0.8877
76,0.5001844555139542,0.8888333333333334,0.46860273480415343,0.8888
77,0.4856329098343849,0.8918833333333334,0.4900664508342743,0.8866
78,0.5042587444186211,0.8879666666666667,0.5115710735321045,0.8836
79,0.5285320326685905,0.8817,0.5067917019128799,0.8812
80,0.5290026232600212,0.87895,0.46397692859172823,0.89
81,0.4929849371314049,0.88755,0.4170099914073944,0.9017
82,0.44637909829616546,0.8996666666666666,0.4128220587968826,0.9072
83,0.43932974338531494,0.9019166666666667,0.44412014782428744,0.9016
84,0.46943687945604323,0.8959166666666667,0.47132335901260375,0.893
85,0.4974265530705452,0.89025,0.45766244530677797,0.8979
86,0.4842374578118324,0.8935666666666666,0.4240701749920845,0.9064
87,0.44557732790708543,0.9029666666666667,0.40923088490962983,0.909
88,0.4227418273687363,0.90705,0.4301897525787354,0.9039
89,0.4365923270583153,0.9021833333333333,0.4757029414176941,0.8925
90,0.47813172936439513,0.8903166666666666,0.49127624928951263,0.8873
91,0.49237406700849534,0.8864166666666666,0.4519690364599228,0.8988
92,0.4533376395702362,0.8959,0.40874343514442446,0.909
93,0.41084934771060944,0.9077333333333333,0.3893540948629379,0.9149
94,0.39377783238887787,0.9121833333333333,0.39051845073699953,0.9124
95,0.3964723512530327,0.91075,0.4021977424621582,0.9087
96,0.40773629397153854,0.9069333333333334,0.4086861789226532,0.9078
97,0.4110958591103554,0.9059833333333334,0.4015848621726036,0.9114
98,0.4003921464085579,0.9097666666666666,0.39144868701696395,0.9149
99,0.38618144690990447,0.9152,0.38530670404434203,0.9146
100,0.37692373245954514,0.9174833333333333,0.3795583501458168,0.9138
101,0.3705854207277298,0.9166333333333333,0.3773068323731422,0.9101
102,0.3686143159866333,0.9147166666666666,0.37875080555677415,0.9084
103,0.3718149960041046,0.9129833333333334,0.3833119720220566,0.9072
104,0.3774708390235901,0.9101833333333333,0.3943179339170456,0.904
105,0.38804826736450193,0.9073833333333333,0.3997606456279755,0.9041
106,0.3937314286828041,0.90565,0.3783244639635086,0.9081
107,0.37307285368442533,0.9105,0.34271015524864196,0.9168
108,0.33917330056428907,0.9181666666666667,0.3245222941040993,0.9225
109,0.3211030654609203,0.92225,0.330007241666317,0.9213
110,0.3234446384012699,0.9212833333333333,0.3469851419329643,0.9189
111,0.33686169385910036,0.9186833333333333,0.36383502930402756,0.9154
112,0.35070890188217163,0.91545,0.36738418191671374,0.9163
113,0.35304855853319167,0.91475,0.35450169295072553,0.9179
114,0.34145732074975965,0.9176166666666666,0.33654463589191436,0.921
115,0.3266212359070778,0.9214166666666667,0.3220351874828339,0.923
116,0.3149620033800602,0.9239,0.3141174465417862,0.9244
117,0.30738626345992087,0.9251333333333334,0.31231367141008376,0.9259
118,0.3037802278995514,0.92505,0.3153393521904945,0.9241
119,0.30373445302248003,0.9248666666666666,0.32257877141237257,0.9224
120,0.3072063408792019,0.9235666666666666,0.32997161597013475,0.9205
121,0.3125519260764122,0.92225,0.3299010306596756,0.9216
122,0.3140920832753181,0.9219333333333334,0.3182679355144501,0.9237
123,0.30716647431254385,0.92345,0.3017758890986443,0.9284
124,0.2960050493478775,0.9264833333333333,0.29150755852460863,0.9297
125,0.2901857070624828,0.9282333333333334,0.2925573527812958,0.9297
126,0.29158935546875,0.9276166666666666,0.2990748301148415,0.9263
127,0.29477955028414726,0.9264333333333333,0.3036755695939064,0.9234
128,0.29510064274072645,0.9255,0.30366530269384384,0.9234
129,0.29249970689415933,0.9254666666666667,0.30112377405166624,0.9231
130,0.28963376209139824,0.9255166666666667,0.29768049865961077,0.9254
131,0.2874687373638153,0.9265166666666667,0.29391012340784073,0.9251
132,0.2848019987344742,0.9265333333333333,0.29047063589096067,0.9261
133,0.28082248121500014,0.92675,0.28850882053375243,0.9257
134,0.2762316696345806,0.9272833333333333,0.28761631399393084,0.9255
135,0.2716606564819813,0.92835,0.28589299619197844,0.9258
136,0.26640507504343985,0.9298333333333333,0.2807050809264183,0.9285
137,0.25900442749261854,0.9316833333333333,0.2709242209792137,0.9307
138,0.24912642166018487,0.9340333333333334,0.26079621016979215,0.9331
139,0.24056839421391488,0.9357333333333333,0.2573184907436371,0.9333
140,0.23873333856463433,0.9360166666666667,0.26167739629745485,0.9323
141,0.24373698011040687,0.9350166666666667,0.2673442095518112,0.9325
142,0.2494814030826092,0.9338333333333333,0.27182729095220565,0.9313
143,0.25308892875909805,0.9320333333333334,0.2731033354997635,0.9319
144,0.2528035044670105,0.93215,0.26810929626226426,0.9338
145,0.24672490805387498,0.9340333333333334,0.2580008253455162,0.9376
146,0.23638717383146285,0.93735,0.2479493036866188,0.9387
147,0.2261715240776539,0.9395,0.24424228817224503,0.9381
148,0.22086538821458818,0.9400833333333334,0.2487112671136856,0.9361
149,0.22279232516884803,0.9386,0.25467212200164796,0.9327
150,0.22804739102721214,0.93615,0.25275408625602724,0.9319
151,0.22784714698791503,0.9351,0.2451137736439705,0.9326
152,0.22345592081546783,0.9362166666666667,0.24044247418642045,0.934
153,0.22201556116342544,0.9365166666666667,0.23896860629320144,0.9349
154,0.22246705442667009,0.93685,0.23488419651985168,0.9372
155,0.21965194568037988,0.9379833333333333,0.2298498421907425,0.9378
156,0.2152621328830719,0.93945,0.2296596199274063,0.9375
157,0.21418959125876427,0.94045,0.2339377999305725,0.9374
158,0.21614304035902024,0.9400666666666667,0.23700747787952423,0.9387
159,0.21690111383795738,0.9411166666666667,0.23669912815093994,0.9392
160,0.21491159349679947,0.9411166666666667,0.23579545170068741,0.9406
161,0.2125870943069458,0.9423833333333334,0.23464220613241196,0.9415
162,0.21067101284861564,0.9437833333333333,0.23141499906778334,0.9434
163,0.20776209235191345,0.9446333333333333,0.22530700117349625,0.945
164,0.20351779013872145,0.9460666666666666,0.21900953948497773,0.9458
165,0.20004852563142778,0.94595,0.216010245680809,0.9456
166,0.19994091838598252,0.94545,0.21703878790140152,0.9443
167,0.2031390957534313,0.9439166666666666,0.21728939265012742,0.9421
168,0.2052319899201393,0.9435833333333333,0.21093207895755767,0.9433
169,0.20099207982420922,0.9445833333333333,0.20146072953939437,0.9461
170,0.19335310980677606,0.9468333333333333,0.19587977528572081,0.9481
171,0.18777054399251938,0.9485666666666667,0.19550962895154952,0.9493
172,0.18603615909814836,0.9494166666666667,0.19780366569757463,0.9481
173,0.1868171937763691,0.9487666666666666,0.19976178258657457,0.9464
174,0.1880902536213398,0.9482,0.19979544579982758,0.9464
175,0.18857314735651015,0.94735,0.19831278845667838,0.9471
176,0.1882687620818615,0.9469833333333333,0.19677975475788118,0.946
177,0.18790374770760537,0.9467333333333333,0.19615859240293504,0.9452
178,0.18784592002630235,0.9462333333333334,0.19532564282417297,0.9446
179,0.18718887194991113,0.9458666666666666,0.1928649976849556,0.9457
180,0.18460230380296708,0.9465166666666667,0.18993404433131217,0.9475
181,0.18120595589280128,0.9470333333333333,0.1898241773247719,0.9488
182,0.17978165224194526,0.94755,0.19249031767249108,0.948
183,0.18028094321489335,0.948,0.19327964037656784,0.9482
184,0.17875463664531707,0.9485833333333333,0.19112696424126624,0.9497
185,0.17490076273679733,0.9504666666666667,0.18953852728009224,0.9513
186,0.17231136858463286,0.9511166666666667,0.18981323316693305,0.95
187,0.17202515676617622,0.9513833333333334,0.19086576104164124,0.9493
188,0.1725158952176571,0.95145,0.19052807614207268,0.9494
189,0.17149203047156333,0.9514833333333333,0.1882426142692566,0.9491
190,0.16843532994389535,0.9528833333333333,0.18573378697037696,0.9494
191,0.1649967223405838,0.9537166666666667,0.18447322845458985,0.9509
192,0.16290329322218894,0.954,0.18438129648566245,0.9503
193,0.16245539784431456,0.9543,0.1839877985417843,0.9507
194,0.16202378273010254,0.9543333333333334,0.1823902651667595,0.9509
195,0.16041954681277276,0.9548,0.1811915896832943,0.9514
196,0.15926018357276917,0.9551,0.1813265711069107,0.9504
197,0.1594456870108843,0.9550333333333333,0.18172152787446977,0.9502
198,0.1600460283458233,0.9553,0.18117495030164718,0.9506
199,0.1599869064986706,0.9551666666666667,0.1799791358411312,0.9519
