,train_loss,train_acc,test_loss,test_acc
40,1.7245084726810456,0.6937166666666666,1.6829342818260193,0.704
41,1.7008372521400452,0.6973666666666667,1.6582219743728637,0.7068
42,1.6767713522911072,0.7007,1.633157708644867,0.7105
43,1.6523521447181702,0.7037666666666667,1.607786602973938,0.7143
44,1.6276228749752044,0.7071666666666667,1.5821640038490294,0.7178
45,1.602634506225586,0.7099333333333333,1.5563489651679994,0.721
46,1.5774430119991303,0.7130166666666666,1.5303945279121398,0.7242
47,1.5521014261245727,0.7160666666666666,1.5043625617027283,0.7287
48,1.5266675877571105,0.7198833333333333,1.4783164834976197,0.7321
49,1.5012032341957093,0.7233333333333334,1.4523141765594483,0.7355
50,1.4757613945007324,0.7261833333333333,1.4264180064201355,0.7383
51,1.4504032814502716,0.7297,1.4006879830360413,0.7417
52,1.4251836323738098,0.7329333333333333,1.3751785278320312,0.7462
53,1.4001568126678468,0.7367833333333333,1.3499462127685546,0.7501
54,1.3753732168674468,0.7405666666666667,1.3250352454185486,0.7535
55,1.350878825187683,0.7446166666666667,1.3004925203323365,0.7562
56,1.3267177057266235,0.7478166666666667,1.2763556885719298,0.7608
57,1.3029282116889953,0.7509,1.2526625537872313,0.7665
58,1.2795477938652038,0.7545833333333334,1.2294382882118224,0.7691
59,1.2566036689281463,0.7577833333333334,1.2067117893695831,0.7717
60,1.2341266524791719,0.7611833333333333,1.1845023894309998,0.7759
61,1.212137166261673,0.7645,1.162826145887375,0.7797
62,1.190652801990509,0.7677833333333334,1.1416967737674713,0.7819
63,1.1696858811378479,0.7706,1.1211205625534058,0.7846
64,1.1492463719844819,0.7731333333333333,1.1011040592193604,0.7882
65,1.1293415534496307,0.7764166666666666,1.081651018857956,0.7905
66,1.1099736148118973,0.7795333333333333,1.0627615892887115,0.7936
67,1.0911450964212417,0.7818666666666667,1.0444283318519592,0.7955
68,1.0728519076108933,0.7846,1.0266468679904939,0.7981
69,1.0550904971361161,0.7868,1.009408838748932,0.7992
70,1.0378553944826125,0.78915,0.99270587682724,0.8008
71,1.0211395663022995,0.7915333333333333,0.9765251946449279,0.8031
72,1.0049328535795212,0.7935333333333333,0.9608568382263184,0.805
73,0.989227014183998,0.7956166666666666,0.9456891465187073,0.8063
74,0.9740115690231324,0.7973666666666667,0.9310094845294953,0.8083
75,0.9592733287811279,0.7995166666666667,0.9168040025234222,0.8094
76,0.9449991339445114,0.80095,0.9030591928958893,0.8106
77,0.9311768633127212,0.8026333333333333,0.8897603607177734,0.8116
78,0.9177923893928528,0.8044833333333333,0.8768944036960602,0.8131
79,0.9048350989818573,0.80595,0.8644472360610962,0.8149
80,0.8922911393642425,0.8074166666666667,0.8524045348167419,0.8164
81,0.8801471704244613,0.8089666666666666,0.840754075050354,0.8178
82,0.8683910781145096,0.8102833333333334,0.8294837319850922,0.8186
83,0.8570105659961701,0.8118166666666666,0.8185777056217194,0.8196
84,0.8459929925203323,0.8133166666666667,0.8080218136310577,0.82
85,0.8353250330686569,0.8148166666666666,0.7978040719032288,0.8211
86,0.8249944359064102,0.81615,0.7879131531715393,0.8234
87,0.8149890488386154,0.8175166666666667,0.7783349442481995,0.8247
88,0.8052968221902848,0.8187333333333333,0.7690593755245209,0.8261
89,0.7959076195955277,0.8198833333333333,0.7600751531124115,0.827
90,0.7868096917867661,0.8208833333333333,0.75136982858181,0.8278
91,0.7779916936159134,0.8219666666666666,0.7429328614473343,0.8294
92,0.7694426167011261,0.8233833333333334,0.7347549021244049,0.8306
93,0.7611526960134506,0.8246166666666667,0.7268255710601806,0.8319
94,0.7531122505664826,0.8254166666666667,0.7191349345445633,0.8332
95,0.7453116136789322,0.8265333333333333,0.7116743397712707,0.8343
96,0.7377425372600556,0.8276666666666667,0.7044338852167129,0.8352
97,0.7303947013616562,0.8284333333333334,0.6974066233634949,0.8364
98,0.7232609540224075,0.8293666666666667,0.6905837959051132,0.8373
99,0.7163323855400086,0.8303333333333334,0.6839578688144684,0.838
100,0.7096026337146759,0.8315666666666667,0.6775211817026139,0.8382
101,0.7030627369880676,0.8323166666666667,0.6712663006782532,0.8391
102,0.6967059427499771,0.8327166666666667,0.6651860201358795,0.8397
103,0.6905252087116241,0.8336333333333333,0.6592744272947312,0.8409
104,0.6845144236087799,0.83465,0.6535249972343444,0.8421
105,0.6786673349142075,0.8354833333333334,0.6479314345121384,0.8432
106,0.6729777449369431,0.8363666666666667,0.6424881798028946,0.8441
107,0.667439598441124,0.8372333333333334,0.6371897554397583,0.8449
108,0.6620469933748245,0.83765,0.6320297962427139,0.8453
109,0.6567950701713562,0.8383833333333334,0.627003453373909,0.8457
110,0.6516792559623719,0.83895,0.622106020450592,0.8466
111,0.6466941305994988,0.83975,0.6173336786031723,0.8472
112,0.6418349501490593,0.8404166666666667,0.6126814997196197,0.8481
113,0.6370977941155433,0.8411166666666666,0.6081451261043549,0.8485
114,0.6324777030944824,0.8417666666666667,0.6037200158834457,0.8496
115,0.6279706665873528,0.8425,0.599402305483818,0.8506
116,0.623572481572628,0.8431333333333333,0.5951887464523316,0.8509
117,0.6192796522378922,0.8437166666666667,0.5910761207342148,0.8516
118,0.6150889134407044,0.8443166666666667,0.5870614552497864,0.8525
119,0.610997022986412,0.8449,0.583140857219696,0.8535
120,0.6069999942183495,0.8456333333333333,0.5793106472492218,0.8536
121,0.6030949771404266,0.8463166666666667,0.5755685931444168,0.8547
122,0.5992791467905044,0.8467833333333333,0.5719120079278945,0.8556
123,0.5955494418740273,0.8473833333333334,0.5683381521701812,0.8565
124,0.5919031566381454,0.8481166666666666,0.5648443627357483,0.8568
125,0.5883375817537307,0.8484166666666667,0.561427760720253,0.8572
126,0.5848499992489815,0.8491333333333333,0.5580857419967651,0.8581
127,0.5814378467202187,0.8496833333333333,0.5548158055543899,0.8583
128,0.5780987358093261,0.85025,0.5516160535812378,0.8585
129,0.574830609858036,0.8508166666666667,0.5484842276573181,0.8588
130,0.5716307747364044,0.85115,0.5454183441400527,0.8592
131,0.5684976249933242,0.8515333333333334,0.5424157965183258,0.8599
132,0.5654290190339089,0.8519,0.5394749164581298,0.8601
133,0.5624228763580322,0.8525,0.5365942126512527,0.861
134,0.5594775804877281,0.8531166666666666,0.5337715500593185,0.8613
135,0.5565912836790085,0.8535166666666667,0.5310054337978363,0.8616
136,0.5537620955705642,0.8540333333333333,0.5282937854528427,0.8622
137,0.5509882697463035,0.8546166666666667,0.5256355106830597,0.8623
138,0.5482682901620864,0.8550833333333333,0.5230289667844772,0.8633
139,0.5456005847454071,0.8554666666666667,0.5204723423719406,0.8634
140,0.5429838001728058,0.8558833333333333,0.5179646778106689,0.8636
141,0.5404165893793106,0.85635,0.5155043214559555,0.864
142,0.5378973457217217,0.8569,0.5130900925397873,0.8643
143,0.5354246497154236,0.85735,0.5107207882404328,0.8648
144,0.5329974436759949,0.8578166666666667,0.5083949694037437,0.8653
145,0.5306137397885322,0.8583,0.5061120617389679,0.8658
146,0.5282728439569473,0.8589333333333333,0.5038702797889709,0.8661
147,0.5259733915328979,0.8591833333333333,0.5016683676838875,0.8664
148,0.5237144157290459,0.85965,0.49950560808181765,0.867
149,0.5214949166774749,0.86015,0.4973811641335487,0.8674
150,0.5193136990070343,0.86055,0.4952933648228645,0.8678
151,0.5171699780225754,0.8610166666666667,0.49324160486459734,0.8679
152,0.5150628691911697,0.8612,0.4912251824140549,0.8685
153,0.512991404235363,0.86165,0.4892431139945984,0.8686
154,0.510954629778862,0.8620833333333333,0.4872944495081902,0.8688
155,0.5089516153931618,0.8624833333333334,0.48537847310304644,0.8689
156,0.5069817787408829,0.8630833333333333,0.48349465101957323,0.8691
157,0.5050441148877144,0.8636333333333334,0.4816417747735977,0.8694
158,0.503137583732605,0.86415,0.47981917768716814,0.87
159,0.501261665225029,0.8645,0.4780269232392311,0.8705
160,0.4994161745905876,0.8648,0.4762629425525665,0.8707
161,0.4975996473431587,0.86505,0.4745266178250313,0.8711
162,0.4958113658428192,0.8654,0.47281686931848527,0.8715
163,0.4940501710772514,0.8657833333333333,0.4711339545249939,0.8721
164,0.4923158812522888,0.8660833333333333,0.46947691947221754,0.8724
165,0.4906080389022827,0.8665,0.4678448238968849,0.8729
166,0.4889260721206665,0.8669166666666667,0.46623759806156156,0.8734
167,0.487269304394722,0.86735,0.46465507447719573,0.8734
168,0.4856372341513634,0.8677166666666667,0.4630961507558823,0.8734
169,0.4840291917324066,0.8681166666666666,0.4615604692697525,0.8735
170,0.4824445894360542,0.8684333333333333,0.46004789471626284,0.8736
171,0.48088275849819184,0.8687333333333334,0.4585576435923576,0.8738
172,0.47934330224990845,0.86905,0.45708887845277785,0.8742
173,0.477825725376606,0.8693666666666666,0.45564147442579267,0.8746
174,0.4763298645615578,0.86965,0.454215008020401,0.8747
175,0.47485494494438174,0.8698333333333333,0.4528087109327316,0.8748
176,0.4734007367491722,0.8700833333333333,0.4514217266440392,0.8748
177,0.471966540813446,0.8702833333333333,0.450053935945034,0.8751
178,0.4705519387125969,0.8705333333333334,0.448705458343029,0.8752
179,0.4691566950082779,0.8708333333333333,0.44737544178962707,0.8757
180,0.4677800920605659,0.8710166666666667,0.4460633274912834,0.8762
181,0.4664220944046974,0.8714,0.44476916521787646,0.8764
182,0.46508231073617934,0.8716666666666667,0.4434926870465279,0.8767
183,0.46376014888286593,0.8719833333333333,0.4422331002354622,0.877
184,0.46245524019002915,0.8722166666666666,0.4409901213645935,0.8774
185,0.46116711318492887,0.8725666666666667,0.4397630226612091,0.8778
186,0.45989545494318007,0.8728833333333333,0.43855186462402346,0.8784
187,0.4586400845646858,0.87315,0.4373563775420189,0.8785
188,0.4574004864692688,0.8734666666666666,0.43617608428001403,0.8786
189,0.4561764141917229,0.8738166666666667,0.4350109532475471,0.8787
190,0.454967534840107,0.8740333333333333,0.4338605320453644,0.8794
191,0.4537737965583801,0.87425,0.43272426813840864,0.8796
192,0.4525945362448692,0.8746,0.4316020506620407,0.8799
193,0.4514295470714569,0.8749,0.43049421310424807,0.8801
194,0.4502788704633713,0.8751666666666666,0.4293999907374382,0.8804
195,0.4491420650482178,0.87545,0.42831928342580794,0.8807
196,0.4480187186598778,0.8757,0.42725165873765947,0.881
197,0.4469086629152298,0.8759166666666667,0.42619662910699846,0.8812
198,0.445811627805233,0.8762333333333333,0.42515391260385516,0.8812
199,0.44472737699747084,0.8764,0.4241234475374222,0.8817
