,train_loss,train_acc,test_loss,test_acc
32,0.37093398094177243,0.8950833333333333,0.3462081687152386,0.9002
33,0.36101241171360016,0.8971833333333333,0.33885300159454346,0.9017
34,0.35332545831799506,0.8982666666666667,0.3316547892987728,0.9027
35,0.3452229788899422,0.9000166666666667,0.325167902559042,0.9044
36,0.33722290471196176,0.9021333333333333,0.3190310133993626,0.9075
37,0.32967435359954833,0.9041333333333333,0.313443017154932,0.9086
38,0.32363656744360925,0.9052833333333333,0.3071255885064602,0.9112
39,0.3179761227965355,0.9068166666666667,0.30062350511550906,0.9139
40,0.31255685925483706,0.9074833333333333,0.29508889764547347,0.9147
41,0.307735291570425,0.9092833333333333,0.2903315987437963,0.9141
42,0.3029573392868042,0.9104333333333333,0.28692200817167757,0.9153
43,0.29904958471655846,0.9117,0.2833719328790903,0.9159
44,0.29507537066936496,0.9133666666666667,0.27983571849763395,0.918
45,0.2912714511156082,0.9148,0.2766511815041304,0.9203
46,0.2877930273115635,0.9156333333333333,0.2735054038465023,0.9209
47,0.2844499570131302,0.9165833333333333,0.27036237873137,0.9213
48,0.2814284887909889,0.9172666666666667,0.26683516256511214,0.922
49,0.27831884399056434,0.9183166666666667,0.2636523739993572,0.9228
50,0.2755337618291378,0.91905,0.2610410042107105,0.9232
51,0.2729234927892685,0.9199333333333334,0.2588055323809385,0.924
52,0.2702478663623333,0.9211333333333334,0.25687433443963525,0.9248
53,0.26774582639336586,0.9226333333333333,0.25483678601682186,0.9262
54,0.2652912549674511,0.9231666666666667,0.25265757195651534,0.9266
55,0.2628855462372303,0.9238,0.25048050172626973,0.9278
56,0.26055905610322955,0.9244333333333333,0.24831682771444322,0.928
57,0.25826218485832214,0.9249833333333334,0.24613104179501533,0.928
58,0.2559957168996334,0.926,0.24392592512071132,0.9291
59,0.25377656921744346,0.9269333333333334,0.24185505896806717,0.9299
60,0.2516529047489166,0.9275666666666667,0.24000573165714742,0.9303
61,0.24957701086997985,0.9278166666666666,0.2383479591459036,0.9308
62,0.2474820038676262,0.92845,0.23683608911931514,0.9315
63,0.24544101029634477,0.9294166666666667,0.2353441045433283,0.9319
64,0.24349883764982225,0.9297,0.23370489612221718,0.9322
65,0.24157924875617026,0.9302166666666667,0.23192099764943122,0.9329
66,0.23965177029371262,0.9307833333333333,0.23013108417391778,0.9332
67,0.2377661134302616,0.9313,0.22844194702804088,0.9329
68,0.23594785898923873,0.93155,0.22686651907861233,0.9333
69,0.23416639000177383,0.9319666666666667,0.2253756369650364,0.9338
70,0.23239371985197066,0.93235,0.22395807445049287,0.9339
71,0.23064472749829293,0.9326333333333333,0.2225969732552767,0.9345
72,0.22893949449062348,0.9333166666666667,0.22124035269021988,0.9351
73,0.22726512774825097,0.9338,0.21984013222157955,0.9358
74,0.22561111599206923,0.93445,0.21838827081024648,0.936
75,0.22397733964025973,0.93485,0.21689958401024342,0.9366
76,0.22236141629517078,0.9354,0.21540987342596055,0.9372
77,0.22076700419187545,0.9357666666666666,0.21395131051540375,0.9375
78,0.21919544219970702,0.9361833333333334,0.21254462137818336,0.9383
79,0.21764502756297588,0.93655,0.21118913769721984,0.9384
80,0.21611239038407803,0.9371,0.20987184427678585,0.9388
81,0.2145902504771948,0.9374666666666667,0.20858048483729363,0.9391
82,0.21308922626078128,0.9379833333333333,0.20730076007544995,0.94
83,0.2116180545091629,0.93855,0.2060033293813467,0.9401
84,0.21016241401433944,0.9390666666666667,0.20468256928026676,0.9403
85,0.20871743254363537,0.93955,0.20336317852139474,0.9406
86,0.20728898525238038,0.94,0.20206641159951688,0.9408
87,0.20587945736944677,0.9405,0.20079882197082044,0.9414
88,0.20449012458324434,0.94105,0.19955187276005745,0.9419
89,0.20311423912644386,0.9413,0.1983190055191517,0.9424
90,0.20174813359975816,0.9417666666666666,0.19711100265383721,0.9425
91,0.2003991650789976,0.94225,0.195936441719532,0.9427
92,0.19906969785690307,0.94275,0.19478803336620332,0.9436
93,0.19775448709726334,0.94325,0.19365138962864875,0.9441
94,0.19645408011972904,0.9437,0.1925038105994463,0.9445
95,0.1951681850850582,0.944,0.1913359807431698,0.9452
96,0.19389606341719628,0.9445833333333333,0.19016366451978683,0.9453
97,0.19263933412730694,0.94495,0.18900578178465366,0.9458
98,0.19139734350144863,0.9453166666666667,0.1878790207952261,0.9463
99,0.19016876943409444,0.9457166666666666,0.18678723268210887,0.9468
100,0.1889535032212734,0.9461333333333334,0.1857189743965864,0.9469
101,0.18775040224194528,0.9464166666666667,0.18466169252991677,0.9476
102,0.18655979372560977,0.9468,0.18360894851386547,0.9479
103,0.18538193598389627,0.9471,0.18255774579942227,0.9481
104,0.18421541333198546,0.9473166666666667,0.18150912828743457,0.9486
105,0.18306024841964244,0.9476833333333333,0.18046724908053874,0.9487
106,0.18191677488386632,0.9480333333333333,0.1794321721792221,0.949
107,0.18078540958464145,0.9483833333333334,0.17840851090848445,0.9493
108,0.17966597020626068,0.9486833333333333,0.1774002104252577,0.9499
109,0.1785581387579441,0.9489833333333333,0.17641163758933545,0.9502
110,0.17746143735945225,0.94935,0.17544375106692314,0.9503
111,0.17637638844549655,0.94965,0.17449280336499215,0.9504
112,0.17530261874198913,0.9498833333333333,0.1735545340925455,0.9505
113,0.17424014188349246,0.9500666666666666,0.17262337066233158,0.9505
114,0.17318912737071515,0.9503333333333334,0.17169612601399423,0.9504
115,0.17214917577803135,0.9506666666666667,0.1707740543782711,0.9506
116,0.1711198678612709,0.9509,0.1698592284321785,0.951
117,0.17010168462991715,0.95135,0.16895509988069535,0.9514
118,0.16909410305321215,0.95175,0.16806357994675636,0.9516
119,0.16809644266963006,0.95195,0.1671856651455164,0.9517
120,0.16710825517773628,0.9522333333333334,0.16631954737007618,0.9519
121,0.16612988755106925,0.9524833333333333,0.16546292908489704,0.9522
122,0.1651617431640625,0.9528,0.16461436308920382,0.9524
123,0.16420364066958426,0.9530666666666666,0.1637736278772354,0.953
124,0.16325551509857178,0.9533333333333334,0.16294170074164868,0.953
125,0.1623169645667076,0.95375,0.16211847126483916,0.953
126,0.1613874901086092,0.9539666666666666,0.16130329221487044,0.9531
127,0.16046626262366773,0.9541,0.16049473017454147,0.9532
128,0.15955384239554404,0.9545333333333333,0.15969455122947693,0.9534
129,0.158650274425745,0.9549166666666666,0.1589041107147932,0.9536
130,0.15775528997182847,0.9551666666666667,0.15812509723007678,0.9538
131,0.1568690073490143,0.9554333333333334,0.15735858015716075,0.9539
132,0.15599138028919696,0.9556666666666667,0.15660286046564578,0.9543
133,0.15512207187712193,0.95595,0.1558567377179861,0.9544
134,0.15426130168139934,0.9560833333333333,0.15511826664209366,0.9548
135,0.15340857625007628,0.9563,0.1543872694671154,0.9549
136,0.15256405055522917,0.95645,0.15366364553570747,0.9552
137,0.15172701232135297,0.9567166666666667,0.1529498390853405,0.9552
138,0.15089819684624672,0.9569833333333333,0.15224476099014284,0.9555
139,0.15007735967636107,0.9572,0.1515474968403578,0.9556
140,0.1492647969722748,0.9574166666666667,0.1508579208701849,0.9558
141,0.1484601953625679,0.9576,0.15017421580851079,0.9562
142,0.14766316443681718,0.9578666666666666,0.14949567824602128,0.9563
143,0.14687360595911741,0.95805,0.14882371999323368,0.9564
144,0.14609127815812825,0.9582,0.14815950512886047,0.9563
145,0.14531633347272874,0.9585,0.1475022318214178,0.9565
146,0.1445482039824128,0.95875,0.14684946060180665,0.9565
147,0.14378730669617654,0.9589166666666666,0.14620082296431064,0.9568
148,0.14303346686065196,0.9591666666666666,0.14555781476199628,0.957
149,0.14228675454854967,0.9594833333333334,0.14492183558642865,0.9572
150,0.1415466121956706,0.9596166666666667,0.14429370246827602,0.9573
151,0.14081348728388549,0.95995,0.14367465429008008,0.9577
152,0.1400873214378953,0.9601166666666666,0.1430627479404211,0.9579
153,0.13936806619167327,0.9603833333333334,0.14245737686753274,0.9581
154,0.13865502458065748,0.9606166666666667,0.14185814313590528,0.9581
155,0.13794905986636877,0.9608333333333333,0.14126445405185223,0.9581
156,0.13724937554448843,0.9611333333333333,0.1406763032823801,0.9581
157,0.13655542999505996,0.96145,0.14009457916021348,0.9583
158,0.13586729127913713,0.9617,0.1395184663683176,0.9584
159,0.13518468528985977,0.9618,0.13894803740084172,0.9586
160,0.13450758133083582,0.962,0.13838433369994163,0.9586
161,0.13383586574345827,0.9622166666666667,0.13782664582133294,0.9588
162,0.13316965077072382,0.9624166666666667,0.1372755143791437,0.9589
163,0.13250929120928048,0.9626166666666667,0.13673034720122815,0.959
164,0.13185422223061324,0.9628166666666667,0.13619099654257297,0.9592
165,0.13120454926043748,0.9628833333333333,0.13565764099359512,0.9594
166,0.13056011952459812,0.9630666666666666,0.13512883462011815,0.9594
167,0.12992092344909906,0.9631833333333333,0.13460439324378967,0.9594
168,0.12928684398531914,0.9633,0.13408493548631667,0.9597
169,0.1286578919738531,0.96355,0.13357043460011483,0.9599
170,0.12803372099995614,0.9637666666666667,0.13306228674948214,0.9601
171,0.12741445910185575,0.9639833333333333,0.13255922324955463,0.96
172,0.12679998986423016,0.9640833333333333,0.13206153705716134,0.96
173,0.12619047749787568,0.9642166666666667,0.13156933829188347,0.9602
174,0.12558592099696397,0.96435,0.13108095310628415,0.9603
175,0.12498615708202124,0.9645333333333334,0.13059678114950657,0.9603
176,0.12439098685979844,0.96465,0.13011712685227395,0.9605
177,0.12380051169544458,0.96475,0.12964129023253917,0.9607
178,0.12321452736854553,0.965,0.1291689945012331,0.9608
179,0.122633156478405,0.9651833333333333,0.1287004927545786,0.9608
180,0.12205638352781534,0.9653333333333334,0.12823598846793174,0.9608
181,0.1214841341599822,0.9655333333333334,0.12777599066495895,0.9611
182,0.12091576259583235,0.96565,0.127320379242301,0.9613
183,0.12035141337662936,0.9657833333333333,0.1268696526437998,0.9614
184,0.11979084055870771,0.966,0.12642324648797512,0.9616
185,0.11923451978713275,0.96615,0.12598090656101704,0.9617
186,0.11868195049464703,0.9662833333333334,0.12554363057017326,0.9617
187,0.11813327241688967,0.9664333333333334,0.12511096052825452,0.962
188,0.11758878290653228,0.9665833333333333,0.1246819830685854,0.9622
189,0.11704857859760523,0.9667166666666667,0.1242562984675169,0.9624
190,0.11651236429810524,0.9669166666666666,0.12383468173444272,0.9624
191,0.11598001219332219,0.9671333333333333,0.12341658849269152,0.9625
192,0.11545165460556746,0.9673333333333334,0.12300321940332651,0.9625
193,0.11492687676101923,0.96745,0.12259347889572382,0.9624
194,0.11440571490675211,0.9675833333333334,0.12218771316111088,0.9623
195,0.11388818006962538,0.9677166666666667,0.12178578391671181,0.9627
196,0.1133745290338993,0.9678333333333333,0.121388227827847,0.9629
197,0.11286455791443586,0.9679166666666666,0.12099440913647413,0.963
198,0.11235854487866163,0.9680166666666666,0.12060351841151715,0.963
199,0.11185632966458797,0.96815,0.12021410048007965,0.9632
