,train_loss,train_acc,test_loss,test_acc
51,0.2995953857898712,0.9133166666666667,0.28328202813863756,0.9173
52,0.2967955097556114,0.9143333333333333,0.2808035105466843,0.9186
53,0.29441601037979126,0.9148166666666666,0.2783497363328934,0.9198
54,0.29204086065292356,0.9154833333333333,0.27584626972675325,0.9198
55,0.2895408011972904,0.9162166666666667,0.2737953558564186,0.9207
56,0.28725926131010054,0.9172,0.2720333978533745,0.9215
57,0.2850246027112007,0.9181166666666667,0.27040293365716933,0.9226
58,0.2828444093465805,0.9189,0.2687151327729225,0.9227
59,0.28076491355895994,0.91935,0.2666870355606079,0.9233
60,0.2786259651184082,0.9199833333333334,0.26454532593488694,0.924
61,0.2765637941658497,0.9203833333333333,0.26250564455986025,0.9242
62,0.2745862379670143,0.9209666666666667,0.2606095865368843,0.9244
63,0.2725993610918522,0.9217666666666666,0.25896947383880614,0.9251
64,0.2707119666039944,0.9221833333333334,0.257440485060215,0.9257
65,0.2688649334013462,0.9228,0.25588709861040115,0.9256
66,0.26699070930480956,0.9232666666666667,0.2544009104371071,0.9264
67,0.26518800258636477,0.9235666666666666,0.2529677614569664,0.9269
68,0.2634369246661663,0.9238666666666666,0.25153118669986724,0.9276
69,0.2617010772228241,0.9242333333333334,0.25006134808063507,0.9279
70,0.25999939665198324,0.9246,0.2484923407435417,0.9282
71,0.25830350145697595,0.9251666666666667,0.24688728302717208,0.9282
72,0.2566327854990959,0.9257,0.2453617200255394,0.9285
73,0.25501071140170095,0.926,0.24394383430480956,0.9289
74,0.25339700281620026,0.9264,0.2426435872912407,0.9292
75,0.2517950139939785,0.9268,0.24142144173383712,0.93
76,0.25022415444254875,0.9272833333333333,0.24019100964069368,0.9303
77,0.24866916835308076,0.9277666666666666,0.23892125487327576,0.9308
78,0.24713502898812295,0.9281833333333334,0.2376229792833328,0.9313
79,0.24562279954552652,0.9285666666666667,0.23631686568260193,0.9318
80,0.24412466064095498,0.9291166666666667,0.2350238412618637,0.9322
81,0.24264954775571823,0.92965,0.23374586254358293,0.9326
82,0.2411941833794117,0.9299666666666667,0.23247219026088714,0.9328
83,0.23974964544177055,0.9305,0.23121444433927535,0.9327
84,0.23832759410142898,0.9310833333333334,0.2299799755215645,0.9329
85,0.23692722618579865,0.9315,0.22877556681632996,0.9332
86,0.23553755804896354,0.9318166666666666,0.22760730236768723,0.9335
87,0.23416389748454094,0.9323833333333333,0.2264586552977562,0.9338
88,0.23280814662575722,0.9328833333333333,0.22530870735645295,0.934
89,0.23146565183997153,0.9333,0.22414552718400954,0.9347
90,0.23013767451047898,0.93365,0.22296372801065445,0.9353
91,0.22882299050688742,0.93395,0.22176899164915084,0.936
92,0.22751946821808816,0.9343833333333333,0.22058051824569702,0.9362
93,0.22623127996921538,0.9347666666666666,0.21941067576408385,0.9364
94,0.22495794296264648,0.9351833333333334,0.21826119720935822,0.9367
95,0.223694034665823,0.9356833333333333,0.21713936030864717,0.9371
96,0.22244206070899963,0.93605,0.21604109853506087,0.9374
97,0.2212032951414585,0.9364333333333333,0.2149551674723625,0.9378
98,0.21997496709227563,0.9368833333333333,0.21387400925159455,0.9381
99,0.21875808984041215,0.9372,0.21279246509075164,0.9383
100,0.2175515428185463,0.9375,0.21170459389686586,0.9386
101,0.21635379418730735,0.9377666666666666,0.2106147050857544,0.9389
102,0.21516586393117904,0.9382,0.20952990055084228,0.9394
103,0.21398744508624076,0.9385333333333333,0.2084553986787796,0.9401
104,0.21281799599528312,0.93885,0.2073959492146969,0.9402
105,0.21165889501571655,0.9391833333333334,0.20635166242718697,0.9404
106,0.21050965040922165,0.9395,0.20532180070877076,0.9408
107,0.2093694381415844,0.93985,0.20430704280734063,0.941
108,0.20823872461915016,0.9402333333333334,0.2033097043633461,0.941
109,0.2071174904704094,0.94065,0.20232251435518264,0.9416
110,0.20600615963339805,0.9409666666666666,0.20134004056453705,0.9419
111,0.20490389317274094,0.9412333333333334,0.200356138497591,0.9419
112,0.20380923971533776,0.9415,0.19936796352267266,0.9422
113,0.2027224510908127,0.9416833333333333,0.19838432893157004,0.9425
114,0.2016444683074951,0.9420333333333333,0.19741129353642464,0.9426
115,0.20057569816708565,0.9422666666666667,0.19645394012331963,0.9429
116,0.19951565340161323,0.9426166666666667,0.19551208168268203,0.9432
117,0.19846465215086936,0.9429333333333333,0.1945829823613167,0.9436
118,0.19742236137390137,0.9432,0.19366172701120377,0.9438
119,0.19638740718364717,0.9435,0.1927429422736168,0.9439
120,0.19536113664507865,0.944,0.19182838574051858,0.9441
121,0.19434263780713082,0.9442333333333334,0.19092111214995383,0.9443
122,0.19333221688866614,0.94455,0.19002306833863258,0.9446
123,0.19232937768101693,0.9449333333333333,0.18913091719150543,0.9445
124,0.19133415520191194,0.9451,0.1882417194545269,0.9451
125,0.19034637585282327,0.9453333333333334,0.18735340163111686,0.9453
126,0.18936644569039346,0.9456166666666667,0.1864705890417099,0.9455
127,0.1883932739496231,0.946,0.1855966679751873,0.9456
128,0.18742687851190568,0.9462833333333334,0.18473101258277894,0.9457
129,0.18646842390298843,0.9464333333333333,0.18387974724173545,0.9462
130,0.1855183944106102,0.9467833333333333,0.18303697928786278,0.9466
131,0.18457521945238115,0.9471,0.18220068290829658,0.9467
132,0.18364011868834496,0.9474666666666667,0.18137011229991912,0.9468
133,0.18271206468343734,0.94775,0.18054332360625266,0.9469
134,0.18179110288619996,0.94795,0.17972139567136763,0.947
135,0.1808770067989826,0.94815,0.1789066784083843,0.9472
136,0.17997054308652877,0.9484666666666667,0.17809945940971375,0.9476
137,0.1790710635483265,0.9486666666666667,0.17729879841208457,0.9479
138,0.17817723825573922,0.94905,0.17650480344891548,0.948
139,0.1772894911468029,0.9492833333333334,0.1757182441651821,0.9481
140,0.17640855610370637,0.9496166666666667,0.17493858113884925,0.9485
141,0.17553438022732734,0.9498666666666666,0.17416736781597136,0.9486
142,0.1746673621237278,0.9501333333333334,0.17340339794754983,0.9489
143,0.1738070711493492,0.9504166666666667,0.1726442478597164,0.9491
144,0.17295343428850174,0.9506166666666667,0.17188957333564758,0.9495
145,0.17210566438734531,0.9509,0.1711379900574684,0.9496
146,0.17126422822475434,0.95115,0.17039176523685456,0.9498
147,0.17042930312454702,0.9512833333333334,0.16964948624372483,0.9502
148,0.16960065439343452,0.9515,0.1689130336046219,0.9504
149,0.16877755410969258,0.95175,0.1681826703250408,0.9505
150,0.16796077378094196,0.9519666666666666,0.16745986118912698,0.9506
151,0.1671500626951456,0.95215,0.166745937615633,0.951
152,0.16634509712457657,0.9523166666666667,0.16603906452655792,0.9512
153,0.16554606854915618,0.9525666666666667,0.16533785089850425,0.9515
154,0.16475265361368657,0.9528,0.164641635119915,0.9515
155,0.16396466530859471,0.9531166666666666,0.16395127549767494,0.9517
156,0.16318220756947993,0.9533,0.16326584964990615,0.9517
157,0.16240529492497444,0.9535833333333333,0.16258557364344597,0.9519
158,0.16163371093571186,0.9538166666666666,0.16191092506051064,0.9519
159,0.16086747832596301,0.95395,0.1612396702170372,0.9522
160,0.1601066805422306,0.9541666666666667,0.16057621464133262,0.9524
161,0.15935194455087184,0.9544166666666667,0.1599195756018162,0.9526
162,0.15860314406454562,0.95465,0.1592696338891983,0.9529
163,0.15785989612340928,0.9549,0.15862451493740082,0.9529
164,0.15712187252938747,0.9551333333333333,0.15798374786973,0.953
165,0.15638971142470837,0.9553833333333334,0.15734678581357003,0.953
166,0.15566317327320575,0.9554833333333334,0.15671497583389282,0.9531
167,0.1549418319016695,0.9557166666666667,0.15608923360705376,0.9533
168,0.15422541573643683,0.9559166666666666,0.1554679751396179,0.9533
169,0.15351411439478396,0.9560666666666666,0.15485096275806426,0.9535
170,0.15280836597084999,0.9563166666666667,0.15423917695879935,0.9534
171,0.1521084424108267,0.9565166666666667,0.15363441705703734,0.9536
172,0.15141376331448556,0.9567,0.1530376322567463,0.9535
173,0.15072408616542815,0.9568833333333333,0.15244671180844308,0.9536
174,0.15003898218274117,0.9572,0.15186141654849053,0.9539
175,0.14935878701508046,0.9574,0.15128110349178314,0.9539
176,0.14868402779102324,0.9575,0.1507062740623951,0.9541
177,0.14801456816494465,0.95755,0.15013785436749458,0.9543
178,0.14734962843358518,0.9577166666666667,0.1495755098760128,0.9544
179,0.14668993800878524,0.9578666666666666,0.14901873096823692,0.9545
180,0.14603465758264064,0.9581333333333333,0.1484658069908619,0.9546
181,0.14538414143025874,0.9583,0.14791842326521873,0.9548
182,0.1447382640093565,0.9584666666666667,0.14737609773874283,0.9547
183,0.14409677796065806,0.9585666666666667,0.14684112295508384,0.9552
184,0.14345976561307908,0.9588333333333333,0.14631243497133256,0.9554
185,0.14282721914350988,0.9591166666666666,0.14578846096992493,0.9554
186,0.14219949282705785,0.9593166666666667,0.14526831433176995,0.9555
187,0.14157633520662785,0.9595,0.1447511114180088,0.9556
188,0.14095722734928132,0.9596833333333333,0.1442369118332863,0.956
189,0.1403422173112631,0.9598166666666667,0.14372393786907195,0.9561
190,0.13973098397254943,0.9600833333333333,0.1432164043188095,0.9561
191,0.13912361413240432,0.9603166666666667,0.14271350130438804,0.9563
192,0.1385203268378973,0.96045,0.14221581369638442,0.9565
193,0.13792097605764866,0.9605833333333333,0.1417222648859024,0.9563
194,0.13732534348964692,0.9607833333333333,0.1412338323891163,0.9563
195,0.13673420771956443,0.961,0.14075074791908265,0.9563
196,0.13614741936326027,0.9611333333333333,0.1402720481157303,0.9565
197,0.1355645664036274,0.9612666666666667,0.1397954784333706,0.9567
198,0.1349851790815592,0.9615,0.13932148665189742,0.9571
199,0.13440913669764995,0.9615833333333333,0.13885124251246453,0.9571
