,train_loss,train_acc,test_loss,test_acc
54,0.2606792053580284,0.9249333333333334,0.2509037707746029,0.9285
55,0.2583462092280388,0.9261666666666667,0.2487466935813427,0.9291
56,0.2561506734788418,0.92685,0.2464740641415119,0.9305
57,0.2538493120670319,0.9274666666666667,0.2443190898746252,0.9309
58,0.25157938510179517,0.9275166666666667,0.24227914191782474,0.9305
59,0.24934566527605057,0.92825,0.24040998391807078,0.9306
60,0.24727617651224137,0.9290833333333334,0.23849401205778123,0.9316
61,0.24521805837750435,0.9297333333333333,0.2364373141527176,0.9324
62,0.2430679388344288,0.9303166666666667,0.2344981288164854,0.9326
63,0.24101967096328736,0.9307166666666666,0.23266293749213218,0.9336
64,0.23902356043457984,0.93125,0.23090434603393079,0.9341
65,0.2370693489909172,0.9317833333333333,0.2291762024909258,0.9341
66,0.23514812916517258,0.9323333333333333,0.22738825529813766,0.9345
67,0.2331930312514305,0.9327,0.22563334725797177,0.9344
68,0.23129480347037315,0.9331833333333334,0.2239443516731262,0.935
69,0.22945039138197898,0.9337333333333333,0.22233220487833022,0.9351
70,0.22762944146990777,0.9343333333333333,0.220818899422884,0.9356
71,0.22585314102470874,0.9348666666666666,0.2193087562918663,0.9365
72,0.22407899037003517,0.9354166666666667,0.2177738068252802,0.9368
73,0.22233285754919052,0.93605,0.2162359857559204,0.9368
74,0.22064908541738987,0.9363833333333333,0.21471247158944606,0.9376
75,0.2189960189163685,0.9367,0.21324783384799958,0.9381
76,0.21736241579055787,0.9371333333333334,0.21184181928634643,0.9377
77,0.21574357390403748,0.9377333333333333,0.21046170562505723,0.9376
78,0.21415284380316735,0.9383166666666667,0.2090753808617592,0.9384
79,0.21260147027671336,0.9387333333333333,0.20767143972218036,0.9389
80,0.21106958724558353,0.9390833333333334,0.20629374980926513,0.939
81,0.209551123380661,0.9397,0.2049724531918764,0.9393
82,0.20804842174053192,0.9400166666666666,0.20368835069239138,0.9394
83,0.2065683426707983,0.9403,0.2023942395299673,0.9401
84,0.20511311270296573,0.9407666666666666,0.20105254739522935,0.9401
85,0.20366758927702905,0.9414,0.19969872660934926,0.941
86,0.2022358748316765,0.9418,0.19839448258280754,0.941
87,0.2008249657601118,0.9422166666666667,0.19715226978063582,0.9416
88,0.19942724995315075,0.9425833333333333,0.1959438931941986,0.942
89,0.1980456643551588,0.94305,0.1947252707928419,0.9426
90,0.19667937092483043,0.9433,0.19348320104181765,0.9426
91,0.19532586686313153,0.9435333333333333,0.19225460223853588,0.9428
92,0.19399228222668172,0.9437833333333333,0.19107068680226802,0.9429
93,0.19267328694462776,0.94415,0.18992712393403052,0.9432
94,0.19136524096131324,0.94455,0.1887978105992079,0.9435
95,0.19007363244891168,0.94515,0.18764981210231782,0.9437
96,0.18879812084138392,0.9453666666666667,0.18648347176611424,0.9442
97,0.18753747627139092,0.9457166666666666,0.18532960094511508,0.9443
98,0.18629060752689838,0.9460833333333334,0.1842136275023222,0.9447
99,0.18505729235708712,0.9464666666666667,0.183137960806489,0.9453
100,0.1838384537398815,0.9467833333333333,0.18208733335137367,0.9457
101,0.18263480335474014,0.9471666666666667,0.18103779688477517,0.9459
102,0.18144441746175288,0.9476333333333333,0.179985283985734,0.9465
103,0.1802672068029642,0.94785,0.17894179224967957,0.947
104,0.17910342067480087,0.94825,0.1779151325672865,0.9471
105,0.17795201808214187,0.94855,0.17690273128449918,0.9473
106,0.17681346639990805,0.9489333333333333,0.1758930791914463,0.9478
107,0.17568818680942058,0.94935,0.17488394550979136,0.9482
108,0.17457482986152173,0.9497166666666667,0.1738818135112524,0.9487
109,0.17347336009144784,0.9500166666666666,0.17289650499820708,0.9492
110,0.1723824192583561,0.9502833333333334,0.17193430982530117,0.9496
111,0.1713030967116356,0.9506166666666667,0.17098897337913513,0.9502
112,0.1702361998707056,0.9510166666666666,0.17005398772656918,0.9503
113,0.1691804674267769,0.9514333333333334,0.1691263686865568,0.9505
114,0.1681356006860733,0.95165,0.16820550426840783,0.951
115,0.16710207656025886,0.9520666666666666,0.16729431994259358,0.9513
116,0.16607954733073713,0.9524333333333334,0.1663929219543934,0.9515
117,0.1650675405561924,0.95265,0.1654983314871788,0.9517
118,0.16406605824828147,0.95295,0.1646113634109497,0.9523
119,0.1630745254456997,0.9532666666666667,0.16373599357903004,0.9526
120,0.16209317900240422,0.9535333333333333,0.16287755332887172,0.9531
121,0.16112168826162815,0.95385,0.1620347548276186,0.9534
122,0.16015999987721444,0.9542,0.161204704195261,0.9537
123,0.15920826904475688,0.9544666666666667,0.16038417398929597,0.9538
124,0.1582661724090576,0.9547666666666667,0.15956989847123623,0.9541
125,0.15733359791338444,0.955,0.1587634129822254,0.9545
126,0.15641055472195148,0.9552,0.15796483494341373,0.9548
127,0.1554966989904642,0.9553666666666667,0.15717435903847218,0.9552
128,0.15459170021116733,0.9556166666666667,0.15639160215854644,0.9554
129,0.1536960931867361,0.9559333333333333,0.15561669118702412,0.9556
130,0.15280905842781067,0.9562666666666667,0.15485220678150655,0.9556
131,0.1519303657859564,0.9565666666666667,0.1540989651530981,0.9557
132,0.15106040611863136,0.957,0.15335817664861678,0.9559
133,0.15019873954355717,0.9572666666666667,0.15262799069285393,0.956
134,0.14934559635818004,0.9574,0.15190571725368499,0.956
135,0.14850052312016487,0.9576666666666667,0.1511894552409649,0.9565
136,0.14766394142061473,0.9579,0.15047889173030854,0.9568
137,0.14683542035520078,0.9582166666666667,0.1497748839855194,0.957
138,0.14601445775479077,0.9584333333333334,0.14907744854688645,0.9572
139,0.14520089264959096,0.9587333333333333,0.1483866734802723,0.9575
140,0.14439499601721764,0.95895,0.14770092390477657,0.9575
141,0.14359698981046676,0.9590666666666666,0.14702116377651692,0.9578
142,0.1428064400330186,0.9593,0.1463498132675886,0.958
143,0.14202338833361863,0.9594833333333334,0.1456873518973589,0.9582
144,0.14124778706580401,0.9596666666666667,0.14503327704966068,0.9582
145,0.14047927904874086,0.9599833333333333,0.1443871772289276,0.9585
146,0.13971776466816663,0.96025,0.14374694108963013,0.9587
147,0.1389633808284998,0.9605666666666667,0.14311243511736393,0.9588
148,0.13821586225181817,0.96085,0.14248420871794223,0.9588
149,0.13747542176395655,0.9611166666666666,0.1418633732199669,0.9591
150,0.13674217075109482,0.96135,0.1412498276680708,0.9591
151,0.13601576223969458,0.9614666666666667,0.14064328700304032,0.9594
152,0.13529631316661836,0.9616833333333333,0.14004333823919296,0.9595
153,0.1345835767313838,0.9619833333333333,0.13944984674453736,0.9598
154,0.13387703608721493,0.96215,0.13886394746601582,0.96
155,0.1331764743104577,0.9622833333333334,0.1382862477749586,0.9602
156,0.13248201582580804,0.9625333333333334,0.13771530494093895,0.9604
157,0.13179411184042691,0.9628,0.13714982263743877,0.9607
158,0.13111216876655818,0.963,0.13658757105469704,0.961
159,0.13043639406561852,0.9632333333333334,0.13602979112416505,0.9611
160,0.1297663740813732,0.9634333333333334,0.1354767382517457,0.9613
161,0.12910211462527513,0.9636833333333333,0.13492820765823127,0.9612
162,0.12844333466142416,0.9638666666666666,0.13438488095998763,0.9612
163,0.1277902029827237,0.964,0.13384669817984104,0.9613
164,0.12714286915957929,0.9643,0.13331387303769587,0.9616
165,0.12650084648281334,0.9645,0.1327869901806116,0.9616
166,0.12586415402591228,0.96465,0.13226692389696837,0.9616
167,0.12523284792900086,0.9647833333333333,0.13175450563430785,0.9617
168,0.12460695143789052,0.9649666666666666,0.13124862048774957,0.9618
169,0.12398628890514374,0.96515,0.13074893139302732,0.9622
170,0.12337082903832197,0.9653333333333334,0.13025387857109308,0.9624
171,0.12276050053536892,0.9655333333333334,0.1297632683068514,0.9627
172,0.12215533085167408,0.9657,0.12927781254053117,0.9627
173,0.12155526958405971,0.9658666666666667,0.12879834696650505,0.9631
174,0.12096021089702845,0.9661,0.12832507226616144,0.9636
175,0.12036997314542532,0.96635,0.12785686310380698,0.9636
176,0.11978478211909532,0.96655,0.12739349074661732,0.9639
177,0.11920483976602554,0.9667833333333333,0.12693554483354091,0.964
178,0.11862976890057325,0.9668833333333333,0.12648351851850748,0.964
179,0.11805977709591389,0.9670333333333333,0.12603665117174387,0.964
180,0.1174947066232562,0.9672666666666667,0.12559441313147546,0.964
181,0.1169340193271637,0.96745,0.12515639279037713,0.9641
182,0.11637796066701413,0.96755,0.12472201399505138,0.9643
183,0.11582638341933489,0.96775,0.12429061442613602,0.9646
184,0.1152793612703681,0.9678666666666667,0.12386269174516201,0.9648
185,0.11473676163703203,0.9680166666666666,0.12343940895050765,0.9649
186,0.11419845413416624,0.9681666666666666,0.12302123099565505,0.9649
187,0.11366453476250171,0.9682833333333334,0.12260771054774523,0.9649
188,0.11313473932445049,0.9684666666666667,0.12219794053584337,0.9648
189,0.11260927345603705,0.9686,0.12179229110479355,0.9649
190,0.11208806660026312,0.9686666666666667,0.12139140337705612,0.9653
191,0.11157064244151116,0.9688166666666667,0.1209959851205349,0.9653
192,0.11105726055800914,0.96895,0.12060439769178628,0.9653
193,0.11054787438362837,0.9690333333333333,0.12021663177758456,0.9653
194,0.11004235554486513,0.9690666666666666,0.11983276683837175,0.9654
195,0.10954069942235947,0.9691,0.11945306606590748,0.9653
196,0.10904270730912685,0.96925,0.11907790824770928,0.9655
197,0.10854853078722954,0.9693666666666667,0.11870838314294815,0.9656
198,0.10805792115628719,0.9695,0.11834437068551779,0.9656
199,0.10757125362753868,0.9695666666666667,0.11798411566764117,0.9656
