,train_loss,train_acc,test_loss,test_acc
54,0.41439478397369384,0.88685,0.39321514368057253,0.8929
55,0.4104028269648552,0.8875,0.38950252830982207,0.8931
56,0.4065825313329697,0.8879833333333333,0.3859502851963043,0.8937
57,0.4029224827885628,0.88885,0.3825473576784134,0.8945
58,0.39941215962171556,0.88975,0.37928333282470705,0.8949
59,0.3960419699549675,0.8904833333333333,0.3761493891477585,0.8958
60,0.392802956700325,0.8912666666666667,0.3731377273797989,0.8958
61,0.38968740254640577,0.8917666666666667,0.3702414512634277,0.8968
62,0.38668761402368546,0.8923,0.3674538552761078,0.8974
63,0.38379656970500947,0.8930166666666667,0.3647677659988403,0.8973
64,0.3810081735253334,0.8937333333333334,0.3621785044670105,0.898
65,0.3783162906765938,0.8942333333333333,0.35967991799116134,0.8985
66,0.3757151648402214,0.8949166666666667,0.3572655379772186,0.8996
67,0.37319964468479155,0.8955333333333333,0.3549312025308609,0.9001
68,0.37076517194509506,0.8959833333333334,0.352672766149044,0.9003
69,0.3684069961309433,0.89645,0.3504855543375015,0.9006
70,0.36612087935209275,0.8970166666666667,0.3483661592006683,0.9011
71,0.36390306055545807,0.8974833333333333,0.3463110163807869,0.9017
72,0.361749692261219,0.8979666666666667,0.3443167760968208,0.9024
73,0.35965758115053176,0.8984,0.34237984120845794,0.9031
74,0.3576236113905907,0.8988333333333334,0.34049840867519376,0.9034
75,0.3556449323892593,0.8991666666666667,0.3386697813868523,0.9038
76,0.3537185326218605,0.8996833333333333,0.33689037561416624,0.9042
77,0.3518418505787849,0.9001666666666667,0.33515761196613314,0.9047
78,0.35001248568296434,0.9006666666666666,0.3334698244929314,0.9052
79,0.3482281848788261,0.9012,0.3318243891000748,0.9055
80,0.34648712575435636,0.9016666666666666,0.3302191495895386,0.9058
81,0.34478689581155775,0.9022333333333333,0.32865324169397353,0.9064
82,0.3431257128715515,0.9026666666666666,0.32712422460317614,0.9068
83,0.34150211215019227,0.9030333333333334,0.3256302461028099,0.9072
84,0.3399144485592842,0.9035666666666666,0.324170657992363,0.9075
85,0.33836116939783095,0.9041333333333333,0.32274361699819565,0.9076
86,0.3368407651782036,0.9045166666666666,0.32134774774312974,0.9085
87,0.33535165935754774,0.9049,0.3199817731976509,0.9087
88,0.3338925212621689,0.9053833333333333,0.3186438694596291,0.909
89,0.3324620179831982,0.9056833333333333,0.3173333197832108,0.9091
90,0.3310592584311962,0.9059666666666667,0.3160491168498993,0.9093
91,0.3296828992664814,0.9062166666666667,0.3147908940911293,0.9094
92,0.32833185642957685,0.9065666666666666,0.31355701833963395,0.9095
93,0.3270049192011356,0.9068166666666667,0.3123466566205025,0.91
94,0.32570125460624694,0.9072833333333333,0.3111584305763245,0.9102
95,0.32442035600543023,0.90755,0.30999174118041994,0.9104
96,0.3231613725423813,0.9078166666666667,0.3088449686765671,0.9104
97,0.32192318364977834,0.9081666666666667,0.3077177882194519,0.9111
98,0.3207051955163479,0.9084833333333333,0.3066093549132347,0.9114
99,0.3195067770779133,0.9087,0.3055192410945892,0.9123
100,0.3183272503316402,0.9089833333333334,0.30444694459438326,0.9127
101,0.3171661183238029,0.9092333333333333,0.3033920809626579,0.9129
102,0.31602242812514303,0.90955,0.3023543253540993,0.9132
103,0.31489576026797295,0.9097,0.30133270770311354,0.9134
104,0.3137853093445301,0.9099666666666667,0.300326569378376,0.9136
105,0.3126907549798489,0.9103,0.2993354842066765,0.9139
106,0.3116115354001522,0.9105333333333333,0.29835876971483233,0.9145
107,0.3105468861758709,0.9107833333333333,0.29739624410867693,0.9149
108,0.3094966135919094,0.9110333333333334,0.2964469075202942,0.9149
109,0.3084604054689407,0.9113833333333333,0.29551047682762144,0.915
110,0.3074378058314323,0.9116666666666666,0.29458637833595275,0.9151
111,0.30642841309309005,0.9119833333333334,0.29367426931858065,0.9154
112,0.3054319880902767,0.91215,0.29277434200048447,0.9157
113,0.3044479236006737,0.9125,0.2918857753276825,0.9162
114,0.3034757383167744,0.9128666666666667,0.2910080194473267,0.917
115,0.30251500234007833,0.9131333333333334,0.2901411637663841,0.917
116,0.3015653699636459,0.91335,0.28928476125001906,0.9174
117,0.30062672644853594,0.9135833333333333,0.2884386971592903,0.9175
118,0.2996990017592907,0.91375,0.28760276883840563,0.9179
119,0.2987816408276558,0.9139833333333334,0.286776477098465,0.9182
120,0.2978740707039833,0.9141833333333333,0.28595965504646303,0.9184
121,0.2969758227467537,0.9144833333333333,0.28515214174985887,0.9188
122,0.2960869587957859,0.9149,0.2843537077307701,0.9191
123,0.2952073968946934,0.9152333333333333,0.2835635468363762,0.9193
124,0.29433678612113,0.9155166666666666,0.2827815294265747,0.9195
125,0.29347478225827217,0.91565,0.28200764805078504,0.9199
126,0.29262148812413213,0.9160333333333334,0.2812419593334198,0.92
127,0.29177663251757624,0.9163666666666667,0.2804842635989189,0.9199
128,0.2909397974610329,0.9165833333333333,0.2797340780496597,0.92
129,0.290110994130373,0.9167833333333333,0.27899141013622286,0.9202
130,0.2892898492515087,0.91695,0.27825568467378614,0.9203
131,0.2884759657084942,0.9172333333333333,0.27752658575773237,0.9207
132,0.28766936138272287,0.91745,0.27680466175079343,0.921
133,0.28686983585357667,0.91785,0.2760898232460022,0.9214
134,0.28607727736234667,0.91815,0.27538124173879625,0.9216
135,0.28529147580266,0.9183333333333333,0.2746786668896675,0.9219
136,0.28451230749487877,0.9185833333333333,0.2739828109741211,0.9222
137,0.28373979181051256,0.9188,0.2732935756444931,0.9223
138,0.2829738944768906,0.9189333333333334,0.27261004596948624,0.9225
139,0.28221428096294404,0.91915,0.2719326883554459,0.9228
140,0.2814606510102749,0.9192833333333333,0.2712607368826866,0.923
141,0.2807129330933094,0.9196,0.2705943152308464,0.923
142,0.27997109293937683,0.9198333333333333,0.26993358284235003,0.9233
143,0.2792349487543106,0.9200333333333334,0.26927783340215683,0.9233
144,0.2785042814910412,0.9201833333333334,0.26862727105617523,0.9236
145,0.27777901068329813,0.9202833333333333,0.2679813578724861,0.9239
146,0.27705873996019365,0.9204,0.2673402398824692,0.9239
147,0.27634348198771475,0.9205666666666666,0.2667036190629005,0.9239
148,0.27563325241208075,0.9207833333333333,0.2660714194178581,0.924
149,0.27492800280451773,0.9211166666666667,0.2654436081647873,0.924
150,0.27422771975398064,0.9212833333333333,0.2648201555013657,0.9244
151,0.27353267967700956,0.9214333333333333,0.26420159041881563,0.9246
152,0.2728426195681095,0.9217166666666666,0.26358760744333265,0.9247
153,0.27215740755200385,0.9218666666666666,0.2629782885313034,0.9247
154,0.27147700563073157,0.9220333333333334,0.26237395256757734,0.9249
155,0.27080109268426894,0.9223166666666667,0.2617741286754608,0.9249
156,0.2701296307146549,0.9224666666666667,0.26117853075265884,0.9253
157,0.26946243569254874,0.9226666666666666,0.2605870127677917,0.9252
158,0.26879966631531715,0.923,0.2599993646144867,0.9256
159,0.2681410677731037,0.9231,0.25941569209098814,0.9259
160,0.26748658493161204,0.92325,0.25883557349443437,0.926
161,0.2668361485004425,0.9234,0.2582590147852898,0.926
162,0.2661897473037243,0.9236666666666666,0.25768606513738634,0.9265
163,0.2655471682548523,0.9240166666666667,0.2571170970797539,0.9265
164,0.2649083502590656,0.9243666666666667,0.2565517798066139,0.9266
165,0.2642730623483658,0.9245666666666666,0.2559900239109993,0.9267
166,0.2636414378881454,0.92485,0.2554317250847816,0.9271
167,0.2630134761333466,0.9250166666666667,0.2548765778541565,0.927
168,0.26238896176218984,0.9251833333333334,0.2543240785598755,0.9272
169,0.26176794096827505,0.9253833333333333,0.2537744328379631,0.9273
170,0.2611503951251507,0.9254333333333333,0.2532283216714859,0.9273
171,0.26053632870316507,0.9255833333333333,0.2526852205395699,0.9272
172,0.2599256247282028,0.92575,0.25214463770389556,0.9274
173,0.2593181110918522,0.9259,0.25160747319459914,0.9276
174,0.25871384516358376,0.92625,0.25107295960187914,0.9279
175,0.2581128470599651,0.9264666666666667,0.25054143369197845,0.928
176,0.2575149439275265,0.9266666666666666,0.2500126972794533,0.9281
177,0.2569201298058033,0.9268333333333333,0.24948649555444719,0.9282
178,0.25632837489247323,0.92695,0.24896271377801896,0.9285
179,0.2557398401200771,0.9270333333333334,0.2484412670135498,0.9289
180,0.25515447482466697,0.9271833333333334,0.2479226768016815,0.9289
181,0.2545721918344498,0.9274166666666667,0.24740704596042634,0.9291
182,0.25399277210235593,0.9275833333333333,0.2468943029642105,0.9292
183,0.25341602936387064,0.9277166666666666,0.24638437628746032,0.9293
184,0.25284200832247733,0.9278833333333333,0.2458771213889122,0.9297
185,0.2522707335650921,0.928,0.24537229537963867,0.9298
186,0.2517022415995598,0.9281666666666667,0.24487000554800034,0.9298
187,0.2511364668607712,0.9282833333333333,0.2443700760602951,0.9299
188,0.2505733847618103,0.9284166666666667,0.24387261569499968,0.93
189,0.25001287534832956,0.92855,0.24337759464979172,0.9302
190,0.24945473298430443,0.92865,0.24288455694913863,0.9302
191,0.2488992102444172,0.9287666666666666,0.24239410758018493,0.9304
192,0.2483462266623974,0.9288666666666666,0.2419058635830879,0.9307
193,0.24779577404260636,0.929,0.24141934514045715,0.9307
194,0.24724789932370186,0.9292166666666667,0.24093550443649292,0.9307
195,0.2467025488615036,0.9293,0.24045423716306685,0.9309
196,0.24615969508886337,0.9294166666666667,0.2399749353528023,0.9312
197,0.24561925306916238,0.9295166666666667,0.23949810713529587,0.9314
198,0.24508121684193612,0.9296166666666666,0.23902353644371033,0.9314
199,0.24454551041126252,0.9297166666666666,0.2385513499379158,0.9318
